#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
##
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]3, Inelastic
#PARAM.:  E = 13.204 eV
#UPDATED: 2013-11-06 16:12:09
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 0.000000e+0	1.461200e+1	9.384800e-24
 1.000000e+0	1.461200e+1	9.384700e-24
 2.000000e+0	1.461200e+1	9.384300e-24
 3.000000e+0	1.461200e+1	9.383600e-24
 4.000000e+0	1.461200e+1	9.382600e-24
 5.000000e+0	1.461200e+1	9.381100e-24
 6.000000e+0	1.461200e+1	9.379100e-24
 7.000000e+0	1.461200e+1	9.376300e-24
 8.000000e+0	1.461200e+1	9.372800e-24
 9.000000e+0	1.461200e+1	9.368200e-24
 1.000000e+1	1.461200e+1	9.362400e-24
 1.100000e+1	1.461200e+1	9.355300e-24
 1.200000e+1	1.461200e+1	9.346500e-24
 1.300000e+1	1.461200e+1	9.335900e-24
 1.400000e+1	1.461200e+1	9.323200e-24
 1.500000e+1	1.461200e+1	9.308300e-24
 1.600000e+1	1.461200e+1	9.290800e-24
 1.700000e+1	1.461200e+1	9.270500e-24
 1.800000e+1	1.461200e+1	9.247300e-24
 1.900000e+1	1.461200e+1	9.220800e-24
 2.000000e+1	1.461200e+1	9.190800e-24
 2.100000e+1	1.461200e+1	9.157100e-24
 2.200000e+1	1.461200e+1	9.119600e-24
 2.300000e+1	1.461200e+1	9.078100e-24
 2.400000e+1	1.461200e+1	9.032300e-24
 2.500000e+1	1.461200e+1	8.982100e-24
 2.600000e+1	1.461200e+1	8.927400e-24
 2.700000e+1	1.461200e+1	8.868100e-24
 2.800000e+1	1.461200e+1	8.804100e-24
 2.900000e+1	1.461200e+1	8.735300e-24
 3.000000e+1	1.461200e+1	8.661600e-24
 3.100000e+1	1.461200e+1	8.583200e-24
 3.200000e+1	1.461200e+1	8.499900e-24
 3.300000e+1	1.461200e+1	8.411800e-24
 3.400000e+1	1.461200e+1	8.318900e-24
 3.500000e+1	1.461200e+1	8.221400e-24
 3.600000e+1	1.461200e+1	8.119300e-24
 3.700000e+1	1.461200e+1	8.012800e-24
 3.800000e+1	1.461200e+1	7.901900e-24
 3.900000e+1	1.461200e+1	7.786900e-24
 4.000000e+1	1.461200e+1	7.668000e-24
 4.100000e+1	1.461200e+1	7.545200e-24
 4.200000e+1	1.461200e+1	7.419000e-24
 4.300000e+1	1.461200e+1	7.289400e-24
 4.400000e+1	1.461200e+1	7.156700e-24
 4.500000e+1	1.461200e+1	7.021200e-24
 4.600000e+1	1.461200e+1	6.883100e-24
 4.700000e+1	1.461200e+1	6.742800e-24
 4.800000e+1	1.461200e+1	6.600500e-24
 4.900000e+1	1.461200e+1	6.456400e-24
 5.000000e+1	1.461200e+1	6.310900e-24
 5.100000e+1	1.461200e+1	6.164300e-24
 5.200000e+1	1.461200e+1	6.016900e-24
 5.300000e+1	1.461200e+1	5.868900e-24
 5.400000e+1	1.461200e+1	5.720700e-24
 5.500000e+1	1.461200e+1	5.572500e-24
 5.600000e+1	1.461200e+1	5.424600e-24
 5.700000e+1	1.461200e+1	5.277400e-24
 5.800000e+1	1.461200e+1	5.131100e-24
 5.900000e+1	1.461200e+1	4.985900e-24
 6.000000e+1	1.461200e+1	4.842300e-24
 6.100000e+1	1.461200e+1	4.700300e-24
 6.200000e+1	1.461200e+1	4.560400e-24
 6.300000e+1	1.461200e+1	4.422700e-24
 6.400000e+1	1.461200e+1	4.287500e-24
 6.500000e+1	1.461200e+1	4.155000e-24
 6.600000e+1	1.461200e+1	4.025500e-24
 6.700000e+1	1.461200e+1	3.899200e-24
 6.800000e+1	1.461200e+1	3.776300e-24
 6.900000e+1	1.461200e+1	3.657100e-24
 7.000000e+1	1.461200e+1	3.541600e-24
 7.100000e+1	1.461200e+1	3.430200e-24
 7.200000e+1	1.461200e+1	3.322900e-24
 7.300000e+1	1.461200e+1	3.220100e-24
 7.400000e+1	1.461200e+1	3.121700e-24
 7.500000e+1	1.461200e+1	3.028100e-24
 7.600000e+1	1.461200e+1	2.939200e-24
 7.700000e+1	1.461200e+1	2.855400e-24
 7.800000e+1	1.461200e+1	2.776600e-24
 7.900000e+1	1.461200e+1	2.703000e-24
 8.000000e+1	1.461200e+1	2.634600e-24
 8.100000e+1	1.461200e+1	2.571700e-24
 8.200000e+1	1.461200e+1	2.514200e-24
 8.300000e+1	1.461200e+1	2.462200e-24
 8.400000e+1	1.461200e+1	2.415700e-24
 8.500000e+1	1.461200e+1	2.374900e-24
 8.600000e+1	1.461200e+1	2.339700e-24
 8.700000e+1	1.461200e+1	2.310000e-24
 8.800000e+1	1.461200e+1	2.286000e-24
 8.900000e+1	1.461200e+1	2.267600e-24
 9.000000e+1	1.461200e+1	2.254800e-24
 9.100000e+1	1.461200e+1	2.247500e-24
 9.200000e+1	1.461200e+1	2.245600e-24
 9.300000e+1	1.461200e+1	2.249200e-24
 9.400000e+1	1.461200e+1	2.258100e-24
 9.500000e+1	1.461200e+1	2.272300e-24
 9.600000e+1	1.461200e+1	2.291600e-24
 9.700000e+1	1.461200e+1	2.316000e-24
 9.800000e+1	1.461200e+1	2.345300e-24
 9.900000e+1	1.461200e+1	2.379500e-24
 1.000000e+2	1.461200e+1	2.418400e-24
 1.010000e+2	1.461200e+1	2.461900e-24
 1.020000e+2	1.461200e+1	2.509900e-24
 1.030000e+2	1.461200e+1	2.562200e-24
 1.040000e+2	1.461200e+1	2.618800e-24
 1.050000e+2	1.461200e+1	2.679500e-24
 1.060000e+2	1.461200e+1	2.744200e-24
 1.070000e+2	1.461200e+1	2.812800e-24
 1.080000e+2	1.461200e+1	2.885300e-24
 1.090000e+2	1.461200e+1	2.961400e-24
 1.100000e+2	1.461200e+1	3.041200e-24
 1.110000e+2	1.461200e+1	3.124600e-24
 1.120000e+2	1.461200e+1	3.211500e-24
 1.130000e+2	1.461200e+1	3.301900e-24
 1.140000e+2	1.461200e+1	3.395700e-24
 1.150000e+2	1.461200e+1	3.493000e-24
 1.160000e+2	1.461200e+1	3.593800e-24
 1.170000e+2	1.461200e+1	3.698000e-24
 1.180000e+2	1.461200e+1	3.805700e-24
 1.190000e+2	1.461200e+1	3.917000e-24
 1.200000e+2	1.461200e+1	4.031900e-24
 1.210000e+2	1.461200e+1	4.150500e-24
 1.220000e+2	1.461200e+1	4.272900e-24
 1.230000e+2	1.461200e+1	4.399200e-24
 1.240000e+2	1.461200e+1	4.529600e-24
 1.250000e+2	1.461200e+1	4.664100e-24
 1.260000e+2	1.461200e+1	4.802900e-24
 1.270000e+2	1.461200e+1	4.946100e-24
 1.280000e+2	1.461200e+1	5.093800e-24
 1.290000e+2	1.461200e+1	5.246300e-24
 1.300000e+2	1.461200e+1	5.403600e-24
 1.310000e+2	1.461200e+1	5.565900e-24
 1.320000e+2	1.461200e+1	5.733200e-24
 1.330000e+2	1.461200e+1	5.905700e-24
 1.340000e+2	1.461200e+1	6.083600e-24
 1.350000e+2	1.461200e+1	6.266800e-24
 1.360000e+2	1.461200e+1	6.455400e-24
 1.370000e+2	1.461200e+1	6.649400e-24
 1.380000e+2	1.461200e+1	6.848900e-24
 1.390000e+2	1.461200e+1	7.053900e-24
 1.400000e+2	1.461200e+1	7.264200e-24
 1.410000e+2	1.461200e+1	7.479700e-24
 1.420000e+2	1.461200e+1	7.700400e-24
 1.430000e+2	1.461200e+1	7.926100e-24
 1.440000e+2	1.461200e+1	8.156500e-24
 1.450000e+2	1.461200e+1	8.391400e-24
 1.460000e+2	1.461200e+1	8.630400e-24
 1.470000e+2	1.461200e+1	8.873300e-24
 1.480000e+2	1.461200e+1	9.119700e-24
 1.490000e+2	1.461200e+1	9.369000e-24
 1.500000e+2	1.461200e+1	9.620900e-24
 1.510000e+2	1.461200e+1	9.874800e-24
 1.520000e+2	1.461200e+1	1.013000e-23
 1.530000e+2	1.461200e+1	1.038600e-23
 1.540000e+2	1.461200e+1	1.064300e-23
 1.550000e+2	1.461200e+1	1.089800e-23
 1.560000e+2	1.461200e+1	1.115300e-23
 1.570000e+2	1.461200e+1	1.140600e-23
 1.580000e+2	1.461200e+1	1.165600e-23
 1.590000e+2	1.461200e+1	1.190200e-23
 1.600000e+2	1.461200e+1	1.214400e-23
 1.610000e+2	1.461200e+1	1.238100e-23
 1.620000e+2	1.461200e+1	1.261200e-23
 1.630000e+2	1.461200e+1	1.283700e-23
 1.640000e+2	1.461200e+1	1.305400e-23
 1.650000e+2	1.461200e+1	1.326200e-23
 1.660000e+2	1.461200e+1	1.346100e-23
 1.670000e+2	1.461200e+1	1.365100e-23
 1.680000e+2	1.461200e+1	1.382900e-23
 1.690000e+2	1.461200e+1	1.399600e-23
 1.700000e+2	1.461200e+1	1.415200e-23
 1.710000e+2	1.461200e+1	1.429400e-23
 1.720000e+2	1.461200e+1	1.442300e-23
 1.730000e+2	1.461200e+1	1.453800e-23
 1.740000e+2	1.461200e+1	1.463900e-23
 1.750000e+2	1.461200e+1	1.472600e-23
 1.760000e+2	1.461200e+1	1.479700e-23
 1.770000e+2	1.461200e+1	1.485200e-23
 1.780000e+2	1.461200e+1	1.489200e-23
 1.790000e+2	1.461200e+1	1.491600e-23
 1.800000e+2	1.461200e+1	1.492400e-23
 0.000000e+0	1.462600e+1	9.097400e-24
 1.000000e+0	1.462600e+1	9.097200e-24
 2.000000e+0	1.462600e+1	9.096500e-24
 3.000000e+0	1.462600e+1	9.095300e-24
 4.000000e+0	1.462600e+1	9.093500e-24
 5.000000e+0	1.462600e+1	9.091200e-24
 6.000000e+0	1.462600e+1	9.088100e-24
 7.000000e+0	1.462600e+1	9.084200e-24
 8.000000e+0	1.462600e+1	9.079300e-24
 9.000000e+0	1.462600e+1	9.073400e-24
 1.000000e+1	1.462600e+1	9.066200e-24
 1.100000e+1	1.462600e+1	9.057600e-24
 1.200000e+1	1.462600e+1	9.047400e-24
 1.300000e+1	1.462600e+1	9.035500e-24
 1.400000e+1	1.462600e+1	9.021600e-24
 1.500000e+1	1.462600e+1	9.005500e-24
 1.600000e+1	1.462600e+1	8.987100e-24
 1.700000e+1	1.462600e+1	8.966200e-24
 1.800000e+1	1.462600e+1	8.942600e-24
 1.900000e+1	1.462600e+1	8.916100e-24
 2.000000e+1	1.462600e+1	8.886400e-24
 2.100000e+1	1.462600e+1	8.853600e-24
 2.200000e+1	1.462600e+1	8.817300e-24
 2.300000e+1	1.462600e+1	8.777500e-24
 2.400000e+1	1.462600e+1	8.734100e-24
 2.500000e+1	1.462600e+1	8.686800e-24
 2.600000e+1	1.462600e+1	8.635700e-24
 2.700000e+1	1.462600e+1	8.580700e-24
 2.800000e+1	1.462600e+1	8.521600e-24
 2.900000e+1	1.462600e+1	8.458400e-24
 3.000000e+1	1.462600e+1	8.391200e-24
 3.100000e+1	1.462600e+1	8.319900e-24
 3.200000e+1	1.462600e+1	8.244600e-24
 3.300000e+1	1.462600e+1	8.165200e-24
 3.400000e+1	1.462600e+1	8.081800e-24
 3.500000e+1	1.462600e+1	7.994500e-24
 3.600000e+1	1.462600e+1	7.903400e-24
 3.700000e+1	1.462600e+1	7.808600e-24
 3.800000e+1	1.462600e+1	7.710200e-24
 3.900000e+1	1.462600e+1	7.608200e-24
 4.000000e+1	1.462600e+1	7.503000e-24
 4.100000e+1	1.462600e+1	7.394500e-24
 4.200000e+1	1.462600e+1	7.283100e-24
 4.300000e+1	1.462600e+1	7.168800e-24
 4.400000e+1	1.462600e+1	7.051800e-24
 4.500000e+1	1.462600e+1	6.932400e-24
 4.600000e+1	1.462600e+1	6.810700e-24
 4.700000e+1	1.462600e+1	6.686800e-24
 4.800000e+1	1.462600e+1	6.561100e-24
 4.900000e+1	1.462600e+1	6.433800e-24
 5.000000e+1	1.462600e+1	6.304900e-24
 5.100000e+1	1.462600e+1	6.174800e-24
 5.200000e+1	1.462600e+1	6.043600e-24
 5.300000e+1	1.462600e+1	5.911600e-24
 5.400000e+1	1.462600e+1	5.778900e-24
 5.500000e+1	1.462600e+1	5.645800e-24
 5.600000e+1	1.462600e+1	5.512500e-24
 5.700000e+1	1.462600e+1	5.379200e-24
 5.800000e+1	1.462600e+1	5.246100e-24
 5.900000e+1	1.462600e+1	5.113400e-24
 6.000000e+1	1.462600e+1	4.981300e-24
 6.100000e+1	1.462600e+1	4.850000e-24
 6.200000e+1	1.462600e+1	4.719700e-24
 6.300000e+1	1.462600e+1	4.590700e-24
 6.400000e+1	1.462600e+1	4.463200e-24
 6.500000e+1	1.462600e+1	4.337300e-24
 6.600000e+1	1.462600e+1	4.213300e-24
 6.700000e+1	1.462600e+1	4.091300e-24
 6.800000e+1	1.462600e+1	3.971700e-24
 6.900000e+1	1.462600e+1	3.854600e-24
 7.000000e+1	1.462600e+1	3.740100e-24
 7.100000e+1	1.462600e+1	3.628700e-24
 7.200000e+1	1.462600e+1	3.520300e-24
 7.300000e+1	1.462600e+1	3.415300e-24
 7.400000e+1	1.462600e+1	3.313900e-24
 7.500000e+1	1.462600e+1	3.216300e-24
 7.600000e+1	1.462600e+1	3.122600e-24
 7.700000e+1	1.462600e+1	3.033100e-24
 7.800000e+1	1.462600e+1	2.948000e-24
 7.900000e+1	1.462600e+1	2.867400e-24
 8.000000e+1	1.462600e+1	2.791500e-24
 8.100000e+1	1.462600e+1	2.720600e-24
 8.200000e+1	1.462600e+1	2.654700e-24
 8.300000e+1	1.462600e+1	2.594000e-24
 8.400000e+1	1.462600e+1	2.538600e-24
 8.500000e+1	1.462600e+1	2.488700e-24
 8.600000e+1	1.462600e+1	2.444500e-24
 8.700000e+1	1.462600e+1	2.405900e-24
 8.800000e+1	1.462600e+1	2.373000e-24
 8.900000e+1	1.462600e+1	2.346000e-24
 9.000000e+1	1.462600e+1	2.324800e-24
 9.100000e+1	1.462600e+1	2.309600e-24
 9.200000e+1	1.462600e+1	2.300200e-24
 9.300000e+1	1.462600e+1	2.296800e-24
 9.400000e+1	1.462600e+1	2.299300e-24
 9.500000e+1	1.462600e+1	2.307600e-24
 9.600000e+1	1.462600e+1	2.321700e-24
 9.700000e+1	1.462600e+1	2.341500e-24
 9.800000e+1	1.462600e+1	2.366900e-24
 9.900000e+1	1.462600e+1	2.397900e-24
 1.000000e+2	1.462600e+1	2.434300e-24
 1.010000e+2	1.462600e+1	2.476000e-24
 1.020000e+2	1.462600e+1	2.522800e-24
 1.030000e+2	1.462600e+1	2.574600e-24
 1.040000e+2	1.462600e+1	2.631200e-24
 1.050000e+2	1.462600e+1	2.692600e-24
 1.060000e+2	1.462600e+1	2.758400e-24
 1.070000e+2	1.462600e+1	2.828700e-24
 1.080000e+2	1.462600e+1	2.903200e-24
 1.090000e+2	1.462600e+1	2.981700e-24
 1.100000e+2	1.462600e+1	3.064100e-24
 1.110000e+2	1.462600e+1	3.150300e-24
 1.120000e+2	1.462600e+1	3.240200e-24
 1.130000e+2	1.462600e+1	3.333500e-24
 1.140000e+2	1.462600e+1	3.430300e-24
 1.150000e+2	1.462600e+1	3.530300e-24
 1.160000e+2	1.462600e+1	3.633600e-24
 1.170000e+2	1.462600e+1	3.740100e-24
 1.180000e+2	1.462600e+1	3.849700e-24
 1.190000e+2	1.462600e+1	3.962400e-24
 1.200000e+2	1.462600e+1	4.078200e-24
 1.210000e+2	1.462600e+1	4.197100e-24
 1.220000e+2	1.462600e+1	4.319200e-24
 1.230000e+2	1.462600e+1	4.444400e-24
 1.240000e+2	1.462600e+1	4.572800e-24
 1.250000e+2	1.462600e+1	4.704600e-24
 1.260000e+2	1.462600e+1	4.839800e-24
 1.270000e+2	1.462600e+1	4.978600e-24
 1.280000e+2	1.462600e+1	5.120900e-24
 1.290000e+2	1.462600e+1	5.267000e-24
 1.300000e+2	1.462600e+1	5.417000e-24
 1.310000e+2	1.462600e+1	5.571000e-24
 1.320000e+2	1.462600e+1	5.729100e-24
 1.330000e+2	1.462600e+1	5.891500e-24
 1.340000e+2	1.462600e+1	6.058300e-24
 1.350000e+2	1.462600e+1	6.229500e-24
 1.360000e+2	1.462600e+1	6.405300e-24
 1.370000e+2	1.462600e+1	6.585700e-24
 1.380000e+2	1.462600e+1	6.770800e-24
 1.390000e+2	1.462600e+1	6.960600e-24
 1.400000e+2	1.462600e+1	7.155100e-24
 1.410000e+2	1.462600e+1	7.354300e-24
 1.420000e+2	1.462600e+1	7.558100e-24
 1.430000e+2	1.462600e+1	7.766300e-24
 1.440000e+2	1.462600e+1	7.978900e-24
 1.450000e+2	1.462600e+1	8.195700e-24
 1.460000e+2	1.462600e+1	8.416400e-24
 1.470000e+2	1.462600e+1	8.640700e-24
 1.480000e+2	1.462600e+1	8.868400e-24
 1.490000e+2	1.462600e+1	9.099000e-24
 1.500000e+2	1.462600e+1	9.332200e-24
 1.510000e+2	1.462600e+1	9.567500e-24
 1.520000e+2	1.462600e+1	9.804400e-24
 1.530000e+2	1.462600e+1	1.004200e-23
 1.540000e+2	1.462600e+1	1.028100e-23
 1.550000e+2	1.462600e+1	1.051900e-23
 1.560000e+2	1.462600e+1	1.075700e-23
 1.570000e+2	1.462600e+1	1.099300e-23
 1.580000e+2	1.462600e+1	1.122600e-23
 1.590000e+2	1.462600e+1	1.145700e-23
 1.600000e+2	1.462600e+1	1.168400e-23
 1.610000e+2	1.462600e+1	1.190700e-23
 1.620000e+2	1.462600e+1	1.212400e-23
 1.630000e+2	1.462600e+1	1.233500e-23
 1.640000e+2	1.462600e+1	1.254000e-23
 1.650000e+2	1.462600e+1	1.273600e-23
 1.660000e+2	1.462600e+1	1.292500e-23
 1.670000e+2	1.462600e+1	1.310400e-23
 1.680000e+2	1.462600e+1	1.327300e-23
 1.690000e+2	1.462600e+1	1.343100e-23
 1.700000e+2	1.462600e+1	1.357800e-23
 1.710000e+2	1.462600e+1	1.371400e-23
 1.720000e+2	1.462600e+1	1.383600e-23
 1.730000e+2	1.462600e+1	1.394600e-23
 1.740000e+2	1.462600e+1	1.404200e-23
 1.750000e+2	1.462600e+1	1.412400e-23
 1.760000e+2	1.462600e+1	1.419100e-23
 1.770000e+2	1.462600e+1	1.424400e-23
 1.780000e+2	1.462600e+1	1.428200e-23
 1.790000e+2	1.462600e+1	1.430500e-23
 1.800000e+2	1.462600e+1	1.431300e-23
 0.000000e+0	1.464000e+1	9.193400e-24
 1.000000e+0	1.464000e+1	9.192600e-24
 2.000000e+0	1.464000e+1	9.190200e-24
 3.000000e+0	1.464000e+1	9.186100e-24
 4.000000e+0	1.464000e+1	9.180400e-24
 5.000000e+0	1.464000e+1	9.172900e-24
 6.000000e+0	1.464000e+1	9.163700e-24
 7.000000e+0	1.464000e+1	9.152600e-24
 8.000000e+0	1.464000e+1	9.139700e-24
 9.000000e+0	1.464000e+1	9.124800e-24
 1.000000e+1	1.464000e+1	9.107800e-24
 1.100000e+1	1.464000e+1	9.088600e-24
 1.200000e+1	1.464000e+1	9.067200e-24
 1.300000e+1	1.464000e+1	9.043400e-24
 1.400000e+1	1.464000e+1	9.017200e-24
 1.500000e+1	1.464000e+1	8.988300e-24
 1.600000e+1	1.464000e+1	8.956900e-24
 1.700000e+1	1.464000e+1	8.922600e-24
 1.800000e+1	1.464000e+1	8.885500e-24
 1.900000e+1	1.464000e+1	8.845400e-24
 2.000000e+1	1.464000e+1	8.802200e-24
 2.100000e+1	1.464000e+1	8.756000e-24
 2.200000e+1	1.464000e+1	8.706500e-24
 2.300000e+1	1.464000e+1	8.653700e-24
 2.400000e+1	1.464000e+1	8.597700e-24
 2.500000e+1	1.464000e+1	8.538200e-24
 2.600000e+1	1.464000e+1	8.475400e-24
 2.700000e+1	1.464000e+1	8.409100e-24
 2.800000e+1	1.464000e+1	8.339400e-24
 2.900000e+1	1.464000e+1	8.266300e-24
 3.000000e+1	1.464000e+1	8.189800e-24
 3.100000e+1	1.464000e+1	8.109900e-24
 3.200000e+1	1.464000e+1	8.026600e-24
 3.300000e+1	1.464000e+1	7.940000e-24
 3.400000e+1	1.464000e+1	7.850200e-24
 3.500000e+1	1.464000e+1	7.757200e-24
 3.600000e+1	1.464000e+1	7.661100e-24
 3.700000e+1	1.464000e+1	7.562000e-24
 3.800000e+1	1.464000e+1	7.459900e-24
 3.900000e+1	1.464000e+1	7.355100e-24
 4.000000e+1	1.464000e+1	7.247600e-24
 4.100000e+1	1.464000e+1	7.137400e-24
 4.200000e+1	1.464000e+1	7.024900e-24
 4.300000e+1	1.464000e+1	6.910000e-24
 4.400000e+1	1.464000e+1	6.792900e-24
 4.500000e+1	1.464000e+1	6.673800e-24
 4.600000e+1	1.464000e+1	6.552800e-24
 4.700000e+1	1.464000e+1	6.430100e-24
 4.800000e+1	1.464000e+1	6.305700e-24
 4.900000e+1	1.464000e+1	6.179900e-24
 5.000000e+1	1.464000e+1	6.052900e-24
 5.100000e+1	1.464000e+1	5.924700e-24
 5.200000e+1	1.464000e+1	5.795600e-24
 5.300000e+1	1.464000e+1	5.665800e-24
 5.400000e+1	1.464000e+1	5.535400e-24
 5.500000e+1	1.464000e+1	5.404500e-24
 5.600000e+1	1.464000e+1	5.273400e-24
 5.700000e+1	1.464000e+1	5.142400e-24
 5.800000e+1	1.464000e+1	5.011400e-24
 5.900000e+1	1.464000e+1	4.880900e-24
 6.000000e+1	1.464000e+1	4.750900e-24
 6.100000e+1	1.464000e+1	4.621600e-24
 6.200000e+1	1.464000e+1	4.493400e-24
 6.300000e+1	1.464000e+1	4.366300e-24
 6.400000e+1	1.464000e+1	4.240700e-24
 6.500000e+1	1.464000e+1	4.116700e-24
 6.600000e+1	1.464000e+1	3.994500e-24
 6.700000e+1	1.464000e+1	3.874500e-24
 6.800000e+1	1.464000e+1	3.756800e-24
 6.900000e+1	1.464000e+1	3.641700e-24
 7.000000e+1	1.464000e+1	3.529300e-24
 7.100000e+1	1.464000e+1	3.420000e-24
 7.200000e+1	1.464000e+1	3.314000e-24
 7.300000e+1	1.464000e+1	3.211500e-24
 7.400000e+1	1.464000e+1	3.112700e-24
 7.500000e+1	1.464000e+1	3.017900e-24
 7.600000e+1	1.464000e+1	2.927300e-24
 7.700000e+1	1.464000e+1	2.841100e-24
 7.800000e+1	1.464000e+1	2.759500e-24
 7.900000e+1	1.464000e+1	2.682700e-24
 8.000000e+1	1.464000e+1	2.610900e-24
 8.100000e+1	1.464000e+1	2.544200e-24
 8.200000e+1	1.464000e+1	2.482900e-24
 8.300000e+1	1.464000e+1	2.427100e-24
 8.400000e+1	1.464000e+1	2.376800e-24
 8.500000e+1	1.464000e+1	2.332300e-24
 8.600000e+1	1.464000e+1	2.293600e-24
 8.700000e+1	1.464000e+1	2.260800e-24
 8.800000e+1	1.464000e+1	2.234000e-24
 8.900000e+1	1.464000e+1	2.213100e-24
 9.000000e+1	1.464000e+1	2.198300e-24
 9.100000e+1	1.464000e+1	2.189500e-24
 9.200000e+1	1.464000e+1	2.186700e-24
 9.300000e+1	1.464000e+1	2.189900e-24
 9.400000e+1	1.464000e+1	2.199000e-24
 9.500000e+1	1.464000e+1	2.214000e-24
 9.600000e+1	1.464000e+1	2.234700e-24
 9.700000e+1	1.464000e+1	2.261100e-24
 9.800000e+1	1.464000e+1	2.293000e-24
 9.900000e+1	1.464000e+1	2.330300e-24
 1.000000e+2	1.464000e+1	2.372900e-24
 1.010000e+2	1.464000e+1	2.420600e-24
 1.020000e+2	1.464000e+1	2.473200e-24
 1.030000e+2	1.464000e+1	2.530500e-24
 1.040000e+2	1.464000e+1	2.592500e-24
 1.050000e+2	1.464000e+1	2.658900e-24
 1.060000e+2	1.464000e+1	2.729600e-24
 1.070000e+2	1.464000e+1	2.804300e-24
 1.080000e+2	1.464000e+1	2.882900e-24
 1.090000e+2	1.464000e+1	2.965200e-24
 1.100000e+2	1.464000e+1	3.051000e-24
 1.110000e+2	1.464000e+1	3.140300e-24
 1.120000e+2	1.464000e+1	3.232900e-24
 1.130000e+2	1.464000e+1	3.328600e-24
 1.140000e+2	1.464000e+1	3.427300e-24
 1.150000e+2	1.464000e+1	3.528900e-24
 1.160000e+2	1.464000e+1	3.633400e-24
 1.170000e+2	1.464000e+1	3.740700e-24
 1.180000e+2	1.464000e+1	3.850700e-24
 1.190000e+2	1.464000e+1	3.963300e-24
 1.200000e+2	1.464000e+1	4.078700e-24
 1.210000e+2	1.464000e+1	4.196600e-24
 1.220000e+2	1.464000e+1	4.317300e-24
 1.230000e+2	1.464000e+1	4.440700e-24
 1.240000e+2	1.464000e+1	4.566900e-24
 1.250000e+2	1.464000e+1	4.695900e-24
 1.260000e+2	1.464000e+1	4.827800e-24
 1.270000e+2	1.464000e+1	4.962600e-24
 1.280000e+2	1.464000e+1	5.100600e-24
 1.290000e+2	1.464000e+1	5.241700e-24
 1.300000e+2	1.464000e+1	5.386000e-24
 1.310000e+2	1.464000e+1	5.533700e-24
 1.320000e+2	1.464000e+1	5.684900e-24
 1.330000e+2	1.464000e+1	5.839700e-24
 1.340000e+2	1.464000e+1	5.998100e-24
 1.350000e+2	1.464000e+1	6.160200e-24
 1.360000e+2	1.464000e+1	6.326000e-24
 1.370000e+2	1.464000e+1	6.495800e-24
 1.380000e+2	1.464000e+1	6.669300e-24
 1.390000e+2	1.464000e+1	6.846700e-24
 1.400000e+2	1.464000e+1	7.027900e-24
 1.410000e+2	1.464000e+1	7.213000e-24
 1.420000e+2	1.464000e+1	7.401700e-24
 1.430000e+2	1.464000e+1	7.594000e-24
 1.440000e+2	1.464000e+1	7.789700e-24
 1.450000e+2	1.464000e+1	7.988700e-24
 1.460000e+2	1.464000e+1	8.190800e-24
 1.470000e+2	1.464000e+1	8.395700e-24
 1.480000e+2	1.464000e+1	8.603000e-24
 1.490000e+2	1.464000e+1	8.812600e-24
 1.500000e+2	1.464000e+1	9.024000e-24
 1.510000e+2	1.464000e+1	9.236700e-24
 1.520000e+2	1.464000e+1	9.450400e-24
 1.530000e+2	1.464000e+1	9.664700e-24
 1.540000e+2	1.464000e+1	9.878800e-24
 1.550000e+2	1.464000e+1	1.009200e-23
 1.560000e+2	1.464000e+1	1.030500e-23
 1.570000e+2	1.464000e+1	1.051600e-23
