#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx##
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]2, Inelastic
#PARAM.:  E = 13.418 eV
#UPDATED: 2013-11-06 16:07:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.700000e+1	2.500000e+1	8.314200e-24
 3.800000e+1	2.500000e+1	7.941000e-24
 3.900000e+1	2.500000e+1	7.623000e-24
 4.000000e+1	2.500000e+1	7.346200e-24
 4.100000e+1	2.500000e+1	7.097400e-24
 4.200000e+1	2.500000e+1	6.866200e-24
 4.300000e+1	2.500000e+1	6.646400e-24
 4.400000e+1	2.500000e+1	6.435600e-24
 4.500000e+1	2.500000e+1	6.234800e-24
 4.600000e+1	2.500000e+1	6.047600e-24
 4.700000e+1	2.500000e+1	5.878400e-24
 4.800000e+1	2.500000e+1	5.731600e-24
 4.900000e+1	2.500000e+1	5.609600e-24
 5.000000e+1	2.500000e+1	5.511800e-24
 5.100000e+1	2.500000e+1	5.433800e-24
 5.200000e+1	2.500000e+1	5.368000e-24
 5.300000e+1	2.500000e+1	5.304600e-24
 5.400000e+1	2.500000e+1	5.234500e-24
 5.500000e+1	2.500000e+1	5.150800e-24
 5.600000e+1	2.500000e+1	5.051300e-24
 5.700000e+1	2.500000e+1	4.938000e-24
 5.800000e+1	2.500000e+1	4.817200e-24
 5.900000e+1	2.500000e+1	4.697700e-24
 6.000000e+1	2.500000e+1	4.588600e-24
 6.100000e+1	2.500000e+1	4.498100e-24
 6.200000e+1	2.500000e+1	4.431700e-24
 6.300000e+1	2.500000e+1	4.392000e-24
 6.400000e+1	2.500000e+1	4.378200e-24
 6.500000e+1	2.500000e+1	4.386500e-24
 6.600000e+1	2.500000e+1	4.410800e-24
 6.700000e+1	2.500000e+1	4.443600e-24
 6.800000e+1	2.500000e+1	4.477200e-24
 6.900000e+1	2.500000e+1	4.505000e-24
 7.000000e+1	2.500000e+1	4.522700e-24
 7.100000e+1	2.500000e+1	4.528500e-24
 7.200000e+1	2.500000e+1	4.523900e-24
 7.300000e+1	2.500000e+1	4.511900e-24
 7.400000e+1	2.500000e+1	4.497000e-24
 7.500000e+1	2.500000e+1	4.483400e-24
 7.600000e+1	2.500000e+1	4.474100e-24
 7.700000e+1	2.500000e+1	4.470600e-24
 7.800000e+1	2.500000e+1	4.472700e-24
 7.900000e+1	2.500000e+1	4.478700e-24
 8.000000e+1	2.500000e+1	4.485800e-24
 8.100000e+1	2.500000e+1	4.490800e-24
 8.200000e+1	2.500000e+1	4.490600e-24
 8.300000e+1	2.500000e+1	4.482400e-24
 8.400000e+1	2.500000e+1	4.464500e-24
 8.500000e+1	2.500000e+1	4.436100e-24
 8.600000e+1	2.500000e+1	4.397500e-24
 8.700000e+1	2.500000e+1	4.350100e-24
 8.800000e+1	2.500000e+1	4.296100e-24
 8.900000e+1	2.500000e+1	4.238100e-24
 9.000000e+1	2.500000e+1	4.178500e-24
 9.100000e+1	2.500000e+1	4.119600e-24
 9.200000e+1	2.500000e+1	4.063100e-24
 9.300000e+1	2.500000e+1	4.010300e-24
 9.400000e+1	2.500000e+1	3.962100e-24
 9.500000e+1	2.500000e+1	3.919100e-24
 9.600000e+1	2.500000e+1	3.882000e-24
 9.700000e+1	2.500000e+1	3.851300e-24
 9.800000e+1	2.500000e+1	3.828000e-24
 9.900000e+1	2.500000e+1	3.812900e-24
 1.000000e+2	2.500000e+1	3.806800e-24
 1.010000e+2	2.500000e+1	3.810600e-24
 1.020000e+2	2.500000e+1	3.825000e-24
 1.030000e+2	2.500000e+1	3.850300e-24
 1.040000e+2	2.500000e+1	3.886900e-24
 1.050000e+2	2.500000e+1	3.934600e-24
 1.060000e+2	2.500000e+1	3.992900e-24
 1.070000e+2	2.500000e+1	4.061200e-24
 1.080000e+2	2.500000e+1	4.138500e-24
 1.090000e+2	2.500000e+1	4.223800e-24
 1.100000e+2	2.500000e+1	4.315700e-24
 1.110000e+2	2.500000e+1	4.413000e-24
 1.120000e+2	2.500000e+1	4.514300e-24
 1.130000e+2	2.500000e+1	4.618100e-24
 1.140000e+2	2.500000e+1	4.723000e-24
 1.150000e+2	2.500000e+1	4.827400e-24
 1.160000e+2	2.500000e+1	4.929600e-24
 1.170000e+2	2.500000e+1	5.028100e-24
 1.180000e+2	2.500000e+1	5.121100e-24
 1.190000e+2	2.500000e+1	5.206700e-24
 1.200000e+2	2.500000e+1	5.283400e-24
 1.210000e+2	2.500000e+1	5.349500e-24
 1.220000e+2	2.500000e+1	5.403400e-24
 1.230000e+2	2.500000e+1	5.444000e-24
 1.240000e+2	2.500000e+1	5.470100e-24
 1.250000e+2	2.500000e+1	5.481200e-24
 1.260000e+2	2.500000e+1	5.476800e-24
 1.270000e+2	2.500000e+1	5.457000e-24
 1.280000e+2	2.500000e+1	5.422000e-24
 1.290000e+2	2.500000e+1	5.372500e-24
 1.300000e+2	2.500000e+1	5.309500e-24
 1.310000e+2	2.500000e+1	5.234400e-24
 1.320000e+2	2.500000e+1	5.148600e-24
 1.330000e+2	2.500000e+1	5.053900e-24
 1.340000e+2	2.500000e+1	4.952300e-24
 1.350000e+2	2.500000e+1	4.845900e-24
 1.360000e+2	2.500000e+1	4.736900e-24
 1.370000e+2	2.500000e+1	4.627800e-24
 1.380000e+2	2.500000e+1	4.520900e-24
 1.390000e+2	2.500000e+1	4.418900e-24
 1.400000e+2	2.500000e+1	4.324200e-24
 1.410000e+2	2.500000e+1	4.239400e-24
 1.420000e+2	2.500000e+1	4.167000e-24
 1.430000e+2	2.500000e+1	4.109500e-24
 1.440000e+2	2.500000e+1	4.069200e-24
 1.450000e+2	2.500000e+1	4.048300e-24
 1.460000e+2	2.500000e+1	4.048700e-24
 1.470000e+2	2.500000e+1	4.072300e-24
 1.480000e+2	2.500000e+1	4.120300e-24
 1.490000e+2	2.500000e+1	4.194000e-24
 1.500000e+2	2.500000e+1	4.294200e-24
 1.510000e+2	2.500000e+1	4.421400e-24
 1.520000e+2	2.500000e+1	4.575600e-24
 1.530000e+2	2.500000e+1	4.756900e-24
 1.540000e+2	2.500000e+1	4.964700e-24
 1.550000e+2	2.500000e+1	5.198400e-24
 1.560000e+2	2.500000e+1	5.456700e-24
 1.570000e+2	2.500000e+1	5.738400e-24
 1.580000e+2	2.500000e+1	6.041500e-24
 1.590000e+2	2.500000e+1	6.363800e-24
 1.600000e+2	2.500000e+1	6.702700e-24
 1.610000e+2	2.500000e+1	7.055200e-24
 1.620000e+2	2.500000e+1	7.418000e-24
 1.630000e+2	2.500000e+1	7.787500e-24
 1.640000e+2	2.500000e+1	8.160100e-24
 1.650000e+2	2.500000e+1	8.532200e-24
 1.660000e+2	2.500000e+1	8.900000e-24
 1.670000e+2	2.500000e+1	9.260100e-24
 1.680000e+2	2.500000e+1	9.609500e-24
 1.690000e+2	2.500000e+1	9.945000e-24
 1.700000e+2	2.500000e+1	1.026400e-23
 1.710000e+2	2.500000e+1	1.056300e-23
 1.720000e+2	2.500000e+1	1.084100e-23
 1.730000e+2	2.500000e+1	1.109500e-23
 1.740000e+2	2.500000e+1	1.132100e-23
 1.750000e+2	2.500000e+1	1.151800e-23
 1.760000e+2	2.500000e+1	1.168400e-23
 1.770000e+2	2.500000e+1	1.181500e-23
 1.780000e+2	2.500000e+1	1.191100e-23
 1.790000e+2	2.500000e+1	1.196800e-23
 1.800000e+2	2.500000e+1	1.198800e-23
 0.000000e+0	3.000000e+1	1.248800e-22
 1.000000e+0	3.000000e+1	1.244100e-22
 2.000000e+0	3.000000e+1	1.230200e-22
 3.000000e+0	3.000000e+1	1.207500e-22
 4.000000e+0	3.000000e+1	1.176800e-22
 5.000000e+0	3.000000e+1	1.139200e-22
 6.000000e+0	3.000000e+1	1.096000e-22
 7.000000e+0	3.000000e+1	1.048500e-22
 8.000000e+0	3.000000e+1	9.982400e-23
 9.000000e+0	3.000000e+1	9.463900e-23
 1.000000e+1	3.000000e+1	8.939900e-23
 1.100000e+1	3.000000e+1	8.417400e-23
 1.200000e+1	3.000000e+1	7.901100e-23
 1.300000e+1	3.000000e+1	7.393600e-23
 1.400000e+1	3.000000e+1	6.896500e-23
 1.500000e+1	3.000000e+1	6.411600e-23
 1.600000e+1	3.000000e+1	5.941300e-23
 1.700000e+1	3.000000e+1	5.489000e-23
 1.800000e+1	3.000000e+1	5.058100e-23
 1.900000e+1	3.000000e+1	4.652300e-23
 2.000000e+1	3.000000e+1	4.274100e-23
 2.100000e+1	3.000000e+1	3.925100e-23
 2.200000e+1	3.000000e+1	3.605200e-23
 2.300000e+1	3.000000e+1	3.313100e-23
 2.400000e+1	3.000000e+1	3.046600e-23
 2.500000e+1	3.000000e+1	2.802700e-23
 2.600000e+1	3.000000e+1	2.578600e-23
 2.700000e+1	3.000000e+1	2.371800e-23
 2.800000e+1	3.000000e+1	2.180300e-23
 2.900000e+1	3.000000e+1	2.003200e-23
 3.000000e+1	3.000000e+1	1.840200e-23
 3.100000e+1	3.000000e+1	1.691600e-23
 3.200000e+1	3.000000e+1	1.557700e-23
 3.300000e+1	3.000000e+1	1.439000e-23
 3.400000e+1	3.000000e+1	1.335200e-23
 3.500000e+1	3.000000e+1	1.245800e-23
 3.600000e+1	3.000000e+1	1.169300e-23
 3.700000e+1	3.000000e+1	1.104300e-23
 3.800000e+1	3.000000e+1	1.048900e-23
 3.900000e+1	3.000000e+1	1.001500e-23
 4.000000e+1	3.000000e+1	9.604500e-24
 4.100000e+1	3.000000e+1	9.247200e-24
 4.200000e+1	3.000000e+1	8.933500e-24
 4.300000e+1	3.000000e+1	8.657000e-24
 4.400000e+1	3.000000e+1	8.412200e-24
 4.500000e+1	3.000000e+1	8.194300e-24
 4.600000e+1	3.000000e+1	7.998200e-24
 4.700000e+1	3.000000e+1	7.818000e-24
 4.800000e+1	3.000000e+1	7.647600e-24
 4.900000e+1	3.000000e+1	7.480900e-24
 5.000000e+1	3.000000e+1	7.312700e-24
 5.100000e+1	3.000000e+1	7.139800e-24
 5.200000e+1	3.000000e+1	6.961400e-24
 5.300000e+1	3.000000e+1	6.778700e-24
 5.400000e+1	3.000000e+1	6.595000e-24
 5.500000e+1	3.000000e+1	6.413900e-24
 5.600000e+1	3.000000e+1	6.239000e-24
 5.700000e+1	3.000000e+1	6.072900e-24
 5.800000e+1	3.000000e+1	5.916300e-24
 5.900000e+1	3.000000e+1	5.768700e-24
 6.000000e+1	3.000000e+1	5.627800e-24
 6.100000e+1	3.000000e+1	5.491100e-24
 6.200000e+1	3.000000e+1	5.355700e-24
 6.300000e+1	3.000000e+1	5.219700e-24
 6.400000e+1	3.000000e+1	5.082300e-24
 6.500000e+1	3.000000e+1	4.944100e-24
 6.600000e+1	3.000000e+1	4.807200e-24
 6.700000e+1	3.000000e+1	4.674600e-24
 6.800000e+1	3.000000e+1	4.549400e-24
 6.900000e+1	3.000000e+1	4.434300e-24
 7.000000e+1	3.000000e+1	4.330600e-24
 7.100000e+1	3.000000e+1	4.238700e-24
 7.200000e+1	3.000000e+1	4.157200e-24
 7.300000e+1	3.000000e+1	4.083900e-24
 7.400000e+1	3.000000e+1	4.015900e-24
 7.500000e+1	3.000000e+1	3.949900e-24
 7.600000e+1	3.000000e+1	3.883100e-24
 7.700000e+1	3.000000e+1	3.813300e-24
 7.800000e+1	3.000000e+1	3.739500e-24
 7.900000e+1	3.000000e+1	3.661600e-24
 8.000000e+1	3.000000e+1	3.580700e-24
 8.100000e+1	3.000000e+1	3.498500e-24
 8.200000e+1	3.000000e+1	3.417000e-24
 8.300000e+1	3.000000e+1	3.338000e-24
 8.400000e+1	3.000000e+1	3.263000e-24
 8.500000e+1	3.000000e+1	3.192800e-24
 8.600000e+1	3.000000e+1	3.127500e-24
 8.700000e+1	3.000000e+1	3.066700e-24
 8.800000e+1	3.000000e+1	3.009800e-24
 8.900000e+1	3.000000e+1	2.955700e-24
 9.000000e+1	3.000000e+1	2.903500e-24
 9.100000e+1	3.000000e+1	2.852400e-24
 9.200000e+1	3.000000e+1	2.802300e-24
 9.300000e+1	3.000000e+1	2.753500e-24
 9.400000e+1	3.000000e+1	2.707300e-24
 9.500000e+1	3.000000e+1	2.665200e-24
 9.600000e+1	3.000000e+1	2.629200e-24
 9.700000e+1	3.000000e+1	2.600900e-24
 9.800000e+1	3.000000e+1	2.581700e-24
 9.900000e+1	3.000000e+1	2.572600e-24
 1.000000e+2	3.000000e+1	2.573600e-24
 1.010000e+2	3.000000e+1	2.584600e-24
 1.020000e+2	3.000000e+1	2.604700e-24
 1.030000e+2	3.000000e+1	2.632800e-24
 1.040000e+2	3.000000e+1	2.667400e-24
 1.050000e+2	3.000000e+1	2.707100e-24
 1.060000e+2	3.000000e+1	2.750700e-24
 1.070000e+2	3.000000e+1	2.797500e-24
 1.080000e+2	3.000000e+1	2.846900e-24
 1.090000e+2	3.000000e+1	2.899000e-24
 1.100000e+2	3.000000e+1	2.954000e-24
 1.110000e+2	3.000000e+1	3.012000e-24
 1.120000e+2	3.000000e+1	3.072500e-24
 1.130000e+2	3.000000e+1	3.135100e-24
 1.140000e+2	3.000000e+1	3.198800e-24
 1.150000e+2	3.000000e+1	3.262100e-24
 1.160000e+2	3.000000e+1	3.323900e-24
 1.170000e+2	3.000000e+1	3.382600e-24
 1.180000e+2	3.000000e+1	3.436900e-24
 1.190000e+2	3.000000e+1	3.485700e-24
 1.200000e+2	3.000000e+1	3.527900e-24
 1.210000e+2	3.000000e+1	3.562900e-24
 1.220000e+2	3.000000e+1	3.590500e-24
 1.230000e+2	3.000000e+1	3.610700e-24
 1.240000e+2	3.000000e+1	3.623700e-24
 1.250000e+2	3.000000e+1	3.629500e-24
 1.260000e+2	3.000000e+1	3.628600e-24
 1.270000e+2	3.000000e+1	3.620900e-24
 1.280000e+2	3.000000e+1	3.606600e-24
 1.290000e+2	3.000000e+1	3.586100e-24
 1.300000e+2	3.000000e+1	3.559700e-24
 1.310000e+2	3.000000e+1	3.527900e-24
 1.320000e+2	3.000000e+1	3.491300e-24
 1.330000e+2	3.000000e+1	3.450600e-24
 1.340000e+2	3.000000e+1	3.406600e-24
 1.350000e+2	3.000000e+1	3.360400e-24
 1.360000e+2	3.000000e+1	3.313200e-24
 1.370000e+2	3.000000e+1	3.266500e-24
 1.380000e+2	3.000000e+1	3.221800e-24
 1.390000e+2	3.000000e+1	3.180700e-24
 1.400000e+2	3.000000e+1	3.144500e-24
 1.410000e+2	3.000000e+1	3.114700e-24
 1.420000e+2	3.000000e+1	3.092200e-24
 1.430000e+2	3.000000e+1	3.077800e-24
 1.440000e+2	3.000000e+1	3.072200e-24
 1.450000e+2	3.000000e+1	3.075600e-24
 1.460000e+2	3.000000e+1	3.087800e-24
 1.470000e+2	3.000000e+1	3.108900e-24
 1.480000e+2	3.000000e+1	3.138500e-24
 1.490000e+2	3.000000e+1	3.176600e-24
 1.500000e+2	3.000000e+1	3.223700e-24
 1.510000e+2	3.000000e+1	3.279900e-24
 1.520000e+2	3.000000e+1	3.345800e-24
 1.530000e+2	3.000000e+1	3.421800e-24
 1.540000e+2	3.000000e+1	3.507700e-24
 1.550000e+2	3.000000e+1	3.603200e-24
 1.560000e+2	3.000000e+1	3.707400e-24
 1.570000e+2	3.000000e+1	3.819200e-24
 1.580000e+2	3.000000e+1	3.937000e-24
 1.590000e+2	3.000000e+1	4.059000e-24
 1.600000e+2	3.000000e+1	4.183600e-24
 1.610000e+2	3.000000e+1	4.309100e-24
 1.620000e+2	3.000000e+1	4.434300e-24
 1.630000e+2	3.000000e+1	4.558500e-24
 1.640000e+2	3.000000e+1	4.681300e-24
 1.650000e+2	3.000000e+1	4.802700e-24
 1.660000e+2	3.000000e+1	4.922500e-24
 1.670000e+2	3.000000e+1	5.040300e-24
 1.680000e+2	3.000000e+1	5.155200e-24
 1.690000e+2	3.000000e+1	5.265700e-24
 1.700000e+2	3.000000e+1	5.370300e-24
 1.710000e+2	3.000000e+1	5.467000e-24
 1.720000e+2	3.000000e+1	5.554300e-24
 1.730000e+2	3.000000e+1	5.630800e-24
 1.740000e+2	3.000000e+1	5.695600e-24
 1.750000e+2	3.000000e+1	5.748300e-24
 1.760000e+2	3.000000e+1	5.789100e-24
 1.770000e+2	3.000000e+1	5.818800e-24
 1.780000e+2	3.000000e+1	5.838600e-24
 1.790000e+2	3.000000e+1	5.849900e-24
 1.800000e+2	3.000000e+1	5.853500e-24
 0.000000e+0	3.500000e+1	1.980700e-22
 1.000000e+0	3.500000e+1	1.972000e-22
 2.000000e+0	3.500000e+1	1.946200e-22
 3.000000e+0	3.500000e+1	1.904500e-22
 4.000000e+0	3.500000e+1	1.848500e-22
 5.000000e+0	3.500000e+1	1.780400e-22
 6.000000e+0	3.500000e+1	1.702500e-22
 7.000000e+0	3.500000e+1	1.617200e-22
 8.000000e+0	3.500000e+1	1.526800e-22
 9.000000e+0	3.500000e+1	1.433400e-22
 1.000000e+1	3.500000e+1	1.338700e-22
 1.100000e+1	3.500000e+1	1.244300e-22
 1.200000e+1	3.500000e+1	1.151200e-22
 1.300000e+1	3.500000e+1	1.060600e-22
 1.400000e+1	3.500000e+1	9.732000e-23
 1.500000e+1	3.500000e+1	8.898300e-23
 1.600000e+1	3.500000e+1	8.110100e-23
 1.700000e+1	3.500000e+1	7.371400e-23
 1.800000e+1	3.500000e+1	6.684300e-23
 1.900000e+1	3.500000e+1	6.049500e-23
 2.000000e+1	3.500000e+1	5.465900e-23
 2.100000e+1	3.500000e+1	4.931400e-23
 2.200000e+1	3.500000e+1	4.443100e-23
 2.300000e+1	3.500000e+1	3.997700e-23
 2.400000e+1	3.500000e+1	3.592100e-23
 2.500000e+1	3.500000e+1	3.223600e-23
 2.600000e+1	3.500000e+1	2.889900e-23
 2.700000e+1	3.500000e+1	2.589300e-23
 2.800000e+1	3.500000e+1	2.320400e-23
 2.900000e+1	3.500000e+1	2.081900e-23
 3.000000e+1	3.500000e+1	1.872500e-23
 3.100000e+1	3.500000e+1	1.690500e-23
 3.200000e+1	3.500000e+1	1.534000e-23
 3.300000e+1	3.500000e+1	1.400700e-23
 3.400000e+1	3.500000e+1	1.288000e-23
 3.500000e+1	3.500000e+1	1.193200e-23
 3.600000e+1	3.500000e+1	1.113400e-23
 3.700000e+1	3.500000e+1	1.046000e-23
 3.800000e+1	3.500000e+1	9.887900e-24
 3.900000e+1	3.500000e+1	9.396500e-24
 4.000000e+1	3.500000e+1	8.969400e-24
 4.100000e+1	3.500000e+1	8.592900e-24
 4.200000e+1	3.500000e+1	8.255900e-24
 4.300000e+1	3.500000e+1	7.949100e-24
 4.400000e+1	3.500000e+1	7.664700e-24
 4.500000e+1	3.500000e+1	7.396000e-24
 4.600000e+1	3.500000e+1	7.137000e-24
 4.700000e+1	3.500000e+1	6.882900e-24
 4.800000e+1	3.500000e+1	6.629800e-24
 4.900000e+1	3.500000e+1	6.375300e-24
 5.000000e+1	3.500000e+1	6.118100e-24
 5.100000e+1	3.500000e+1	5.858700e-24
 5.200000e+1	3.500000e+1	5.598300e-24
 5.300000e+1	3.500000e+1	5.339200e-24
 5.400000e+1	3.500000e+1	5.084000e-24
 5.500000e+1	3.500000e+1	4.835500e-24
 5.600000e+1	3.500000e+1	4.595900e-24
 5.700000e+1	3.500000e+1	4.367000e-24
 5.800000e+1	3.500000e+1	4.150000e-24
 5.900000e+1	3.500000e+1	3.945600e-24
 6.000000e+1	3.500000e+1	3.753700e-24
 6.100000e+1	3.500000e+1	3.574100e-24
 6.200000e+1	3.500000e+1	3.406500e-24
 6.300000e+1	3.500000e+1	3.250200e-24
 6.400000e+1	3.500000e+1	3.105000e-24
 6.500000e+1	3.500000e+1	2.970300e-24
 6.600000e+1	3.500000e+1	2.846200e-24
 6.700000e+1	3.500000e+1	2.732300e-24
 6.800000e+1	3.500000e+1	2.628600e-24
 6.900000e+1	3.500000e+1	2.534800e-24
 7.000000e+1	3.500000e+1	2.450400e-24
 7.100000e+1	3.500000e+1	2.374900e-24
 7.200000e+1	3.500000e+1	2.307700e-24
 7.300000e+1	3.500000e+1	2.247700e-24
 7.400000e+1	3.500000e+1	2.194000e-24
 7.500000e+1	3.500000e+1	2.145600e-24
 7.600000e+1	3.500000e+1	2.101400e-24
 7.700000e+1	3.500000e+1	2.060400e-24
 7.800000e+1	3.500000e+1	2.021600e-24
 7.900000e+1	3.500000e+1	1.984600e-24
 8.000000e+1	3.500000e+1	1.948800e-24
 8.100000e+1	3.500000e+1	1.913900e-24
 8.200000e+1	3.500000e+1	1.880100e-24
 8.300000e+1	3.500000e+1	1.847300e-24
 8.400000e+1	3.500000e+1	1.815900e-24
 8.500000e+1	3.500000e+1	1.786100e-24
 8.600000e+1	3.500000e+1	1.758300e-24
 8.700000e+1	3.500000e+1	1.732700e-24
 8.800000e+1	3.500000e+1	1.709600e-24
 8.900000e+1	3.500000e+1	1.689400e-24
 9.000000e+1	3.500000e+1	1.672300e-24
 9.100000e+1	3.500000e+1	1.658400e-24
 9.200000e+1	3.500000e+1	1.648100e-24
 9.300000e+1	3.500000e+1	1.641500e-24
 9.400000e+1	3.500000e+1	1.638800e-24
 9.500000e+1	3.500000e+1	1.640100e-24
 9.600000e+1	3.500000e+1	1.645400e-24
 9.700000e+1	3.500000e+1	1.654600e-24
 9.800000e+1	3.500000e+1	1.667300e-24
 9.900000e+1	3.500000e+1	1.683000e-24
 1.000000e+2	3.500000e+1	1.701100e-24
 1.010000e+2	3.500000e+1	1.721000e-24
 1.020000e+2	3.500000e+1	1.742100e-24
 1.030000e+2	3.500000e+1	1.763700e-24
 1.040000e+2	3.500000e+1	1.785500e-24
 1.050000e+2	3.500000e+1	1.807100e-24
 1.060000e+2	3.500000e+1	1.828200e-24
 1.070000e+2	3.500000e+1	1.848800e-24
 1.080000e+2	3.500000e+1	1.868700e-24
 1.090000e+2	3.500000e+1	1.887400e-24
 1.100000e+2	3.500000e+1	1.904600e-24
 1.110000e+2	3.500000e+1	1.919700e-24
 1.120000e+2	3.500000e+1	1.931900e-24
 1.130000e+2	3.500000e+1	1.940300e-24
 1.140000e+2	3.500000e+1	1.944200e-24
 1.150000e+2	3.500000e+1	1.942900e-24
 1.160000e+2	3.500000e+1	1.935900e-24
 1.170000e+2	3.500000e+1	1.923300e-24
 1.180000e+2	3.500000e+1	1.905100e-24
 1.190000e+2	3.500000e+1	1.882000e-24
 1.200000e+2	3.500000e+1	1.854900e-24
 1.210000e+2	3.500000e+1	1.824700e-24
 1.220000e+2	3.500000e+1	1.792400e-24
 1.230000e+2	3.500000e+1	1.759000e-24
 1.240000e+2	3.500000e+1	1.725000e-24
 1.250000e+2	3.500000e+1	1.691200e-24
 1.260000e+2	3.500000e+1	1.657800e-24
 1.270000e+2	3.500000e+1	1.625500e-24
 1.280000e+2	3.500000e+1	1.594500e-24
 1.290000e+2	3.500000e+1	1.565500e-24
 1.300000e+2	3.500000e+1	1.539200e-24
 1.310000e+2	3.500000e+1	1.516800e-24
 1.320000e+2	3.500000e+1	1.499500e-24
 1.330000e+2	3.500000e+1	1.488500e-24
 1.340000e+2	3.500000e+1	1.485200e-24
 1.350000e+2	3.500000e+1	1.491000e-24
 1.360000e+2	3.500000e+1	1.506600e-24
 1.370000e+2	3.500000e+1	1.533100e-24
 1.380000e+2	3.500000e+1	1.570800e-24
 1.390000e+2	3.500000e+1	1.620100e-24
 1.400000e+2	3.500000e+1	1.681000e-24
 1.410000e+2	3.500000e+1	1.753600e-24
 1.420000e+2	3.500000e+1	1.837700e-24
 1.430000e+2	3.500000e+1	1.933400e-24
 1.440000e+2	3.500000e+1	2.040400e-24
 1.450000e+2	3.500000e+1	2.158700e-24
 1.460000e+2	3.500000e+1	2.287900e-24
 1.470000e+2	3.500000e+1	2.427400e-24
 1.480000e+2	3.500000e+1	2.576600e-24
 1.490000e+2	3.500000e+1	2.734400e-24
 1.500000e+2	3.500000e+1	2.899600e-24
 1.510000e+2	3.500000e+1	3.070700e-24
 1.520000e+2	3.500000e+1	3.246400e-24
 1.530000e+2	3.500000e+1	3.425300e-24
 1.540000e+2	3.500000e+1	3.606200e-24
 1.550000e+2	3.500000e+1	3.788000e-24
 1.560000e+2	3.500000e+1	3.969900e-24
 1.570000e+2	3.500000e+1	4.151300e-24
 1.580000e+2	3.500000e+1	4.331400e-24
 1.590000e+2	3.500000e+1	4.509600e-24
 1.600000e+2	3.500000e+1	4.684900e-24
 1.610000e+2	3.500000e+1	4.856400e-24
 1.620000e+2	3.500000e+1	5.022600e-24
 1.630000e+2	3.500000e+1	5.182300e-24
 1.640000e+2	3.500000e+1	5.334000e-24
 1.650000e+2	3.500000e+1	5.476500e-24
 1.660000e+2	3.500000e+1	5.609000e-24
 1.670000e+2	3.500000e+1	5.731000e-24
 1.680000e+2	3.500000e+1	5.842600e-24
 1.690000e+2	3.500000e+1	5.944400e-24
 1.700000e+2	3.500000e+1	6.037100e-24
 1.710000e+2	3.500000e+1	6.121800e-24
 1.720000e+2	3.500000e+1	6.199300e-24
 1.730000e+2	3.500000e+1	6.270100e-24
 1.740000e+2	3.500000e+1	6.334300e-24
 1.750000e+2	3.500000e+1	6.391500e-24
 1.760000e+2	3.500000e+1	6.440900e-24
 1.770000e+2	3.500000e+1	6.481300e-24
 1.780000e+2	3.500000e+1	6.511400e-24
 1.790000e+2	3.500000e+1	6.530000e-24
 1.800000e+2	3.500000e+1	6.536200e-24
 0.000000e+0	4.000000e+1	2.523100e-22
 1.000000e+0	4.000000e+1	2.512400e-22
 2.000000e+0	4.000000e+1	2.480500e-22
 3.000000e+0	4.000000e+1	2.428700e-22
 4.000000e+0	4.000000e+1	2.358600e-22
 5.000000e+0	4.000000e+1	2.272400e-22
 6.000000e+0	4.000000e+1	2.172300e-22
 7.000000e+0	4.000000e+1	2.060900e-22
 8.000000e+0	4.000000e+1	1.940300e-22
 9.000000e+0	4.000000e+1	1.813000e-22
 1.000000e+1	4.000000e+1	1.681300e-22
 1.100000e+1	4.000000e+1	1.547300e-22
 1.200000e+1	4.000000e+1	1.413400e-22
 1.300000e+1	4.000000e+1	1.281900e-22
