#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]1, Inelastic
#PARAM.:  E = 14.08 eV
#UPDATED: 2013-11-07 16:30:54
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.730000e+2	1.538800e+1	3.469400e-24
 1.740000e+2	1.538800e+1	3.464100e-24
 1.750000e+2	1.538800e+1	3.459600e-24
 1.760000e+2	1.538800e+1	3.455800e-24
 1.770000e+2	1.538800e+1	3.452800e-24
 1.780000e+2	1.538800e+1	3.450700e-24
 1.790000e+2	1.538800e+1	3.449400e-24
 1.800000e+2	1.538800e+1	3.448900e-24
 0.000000e+0	1.541500e+1	9.638700e-25
 1.000000e+0	1.541500e+1	9.645600e-25
 2.000000e+0	1.541500e+1	9.666300e-25
 3.000000e+0	1.541500e+1	9.700600e-25
 4.000000e+0	1.541500e+1	9.748300e-25
 5.000000e+0	1.541500e+1	9.809000e-25
 6.000000e+0	1.541500e+1	9.882400e-25
 7.000000e+0	1.541500e+1	9.967900e-25
 8.000000e+0	1.541500e+1	1.006500e-24
 9.000000e+0	1.541500e+1	1.017300e-24
 1.000000e+1	1.541500e+1	1.029100e-24
 1.100000e+1	1.541500e+1	1.041800e-24
 1.200000e+1	1.541500e+1	1.055400e-24
 1.300000e+1	1.541500e+1	1.069700e-24
 1.400000e+1	1.541500e+1	1.084700e-24
 1.500000e+1	1.541500e+1	1.100300e-24
 1.600000e+1	1.541500e+1	1.116300e-24
 1.700000e+1	1.541500e+1	1.132700e-24
 1.800000e+1	1.541500e+1	1.149300e-24
 1.900000e+1	1.541500e+1	1.166100e-24
 2.000000e+1	1.541500e+1	1.183000e-24
 2.100000e+1	1.541500e+1	1.199800e-24
 2.200000e+1	1.541500e+1	1.216500e-24
 2.300000e+1	1.541500e+1	1.233000e-24
 2.400000e+1	1.541500e+1	1.249100e-24
 2.500000e+1	1.541500e+1	1.264900e-24
 2.600000e+1	1.541500e+1	1.280100e-24
 2.700000e+1	1.541500e+1	1.294800e-24
 2.800000e+1	1.541500e+1	1.308900e-24
 2.900000e+1	1.541500e+1	1.322300e-24
 3.000000e+1	1.541500e+1	1.334900e-24
 3.100000e+1	1.541500e+1	1.346700e-24
 3.200000e+1	1.541500e+1	1.357500e-24
 3.300000e+1	1.541500e+1	1.367500e-24
 3.400000e+1	1.541500e+1	1.376500e-24
 3.500000e+1	1.541500e+1	1.384400e-24
 3.600000e+1	1.541500e+1	1.391200e-24
 3.700000e+1	1.541500e+1	1.396900e-24
 3.800000e+1	1.541500e+1	1.401400e-24
 3.900000e+1	1.541500e+1	1.404700e-24
 4.000000e+1	1.541500e+1	1.406700e-24
 4.100000e+1	1.541500e+1	1.407400e-24
 4.200000e+1	1.541500e+1	1.406700e-24
 4.300000e+1	1.541500e+1	1.404500e-24
 4.400000e+1	1.541500e+1	1.400900e-24
 4.500000e+1	1.541500e+1	1.395800e-24
 4.600000e+1	1.541500e+1	1.389200e-24
 4.700000e+1	1.541500e+1	1.380900e-24
 4.800000e+1	1.541500e+1	1.370900e-24
 4.900000e+1	1.541500e+1	1.359300e-24
 5.000000e+1	1.541500e+1	1.345900e-24
 5.100000e+1	1.541500e+1	1.330800e-24
 5.200000e+1	1.541500e+1	1.313900e-24
 5.300000e+1	1.541500e+1	1.295100e-24
 5.400000e+1	1.541500e+1	1.274600e-24
 5.500000e+1	1.541500e+1	1.252200e-24
 5.600000e+1	1.541500e+1	1.228100e-24
 5.700000e+1	1.541500e+1	1.202200e-24
 5.800000e+1	1.541500e+1	1.174600e-24
 5.900000e+1	1.541500e+1	1.145300e-24
 6.000000e+1	1.541500e+1	1.114500e-24
 6.100000e+1	1.541500e+1	1.082200e-24
 6.200000e+1	1.541500e+1	1.048600e-24
 6.300000e+1	1.541500e+1	1.013800e-24
 6.400000e+1	1.541500e+1	9.780300e-25
 6.500000e+1	1.541500e+1	9.413900e-25
 6.600000e+1	1.541500e+1	9.041400e-25
 6.700000e+1	1.541500e+1	8.664900e-25
 6.800000e+1	1.541500e+1	8.286900e-25
 6.900000e+1	1.541500e+1	7.910100e-25
 7.000000e+1	1.541500e+1	7.537300e-25
 7.100000e+1	1.541500e+1	7.171500e-25
 7.200000e+1	1.541500e+1	6.815600e-25
 7.300000e+1	1.541500e+1	6.472900e-25
 7.400000e+1	1.541500e+1	6.146600e-25
 7.500000e+1	1.541500e+1	5.839900e-25
 7.600000e+1	1.541500e+1	5.556000e-25
 7.700000e+1	1.541500e+1	5.298100e-25
 7.800000e+1	1.541500e+1	5.069500e-25
 7.900000e+1	1.541500e+1	4.873000e-25
 8.000000e+1	1.541500e+1	4.711700e-25
 8.100000e+1	1.541500e+1	4.588100e-25
 8.200000e+1	1.541500e+1	4.505000e-25
 8.300000e+1	1.541500e+1	4.464500e-25
 8.400000e+1	1.541500e+1	4.468700e-25
 8.500000e+1	1.541500e+1	4.519300e-25
 8.600000e+1	1.541500e+1	4.617700e-25
 8.700000e+1	1.541500e+1	4.765200e-25
 8.800000e+1	1.541500e+1	4.962400e-25
 8.900000e+1	1.541500e+1	5.209800e-25
 9.000000e+1	1.541500e+1	5.507500e-25
 9.100000e+1	1.541500e+1	5.855100e-25
 9.200000e+1	1.541500e+1	6.252100e-25
 9.300000e+1	1.541500e+1	6.697400e-25
 9.400000e+1	1.541500e+1	7.189700e-25
 9.500000e+1	1.541500e+1	7.727400e-25
 9.600000e+1	1.541500e+1	8.308400e-25
 9.700000e+1	1.541500e+1	8.930500e-25
 9.800000e+1	1.541500e+1	9.591200e-25
 9.900000e+1	1.541500e+1	1.028800e-24
 1.000000e+2	1.541500e+1	1.101700e-24
 1.010000e+2	1.541500e+1	1.177600e-24
 1.020000e+2	1.541500e+1	1.256100e-24
 1.030000e+2	1.541500e+1	1.336900e-24
 1.040000e+2	1.541500e+1	1.419700e-24
 1.050000e+2	1.541500e+1	1.504000e-24
 1.060000e+2	1.541500e+1	1.589500e-24
 1.070000e+2	1.541500e+1	1.675900e-24
 1.080000e+2	1.541500e+1	1.762800e-24
 1.090000e+2	1.541500e+1	1.849900e-24
 1.100000e+2	1.541500e+1	1.936800e-24
 1.110000e+2	1.541500e+1	2.023200e-24
 1.120000e+2	1.541500e+1	2.108800e-24
 1.130000e+2	1.541500e+1	2.193300e-24
 1.140000e+2	1.541500e+1	2.276500e-24
 1.150000e+2	1.541500e+1	2.358000e-24
 1.160000e+2	1.541500e+1	2.437700e-24
 1.170000e+2	1.541500e+1	2.515400e-24
 1.180000e+2	1.541500e+1	2.590900e-24
 1.190000e+2	1.541500e+1	2.664000e-24
 1.200000e+2	1.541500e+1	2.734600e-24
 1.210000e+2	1.541500e+1	2.802600e-24
 1.220000e+2	1.541500e+1	2.867900e-24
 1.230000e+2	1.541500e+1	2.930400e-24
 1.240000e+2	1.541500e+1	2.990200e-24
 1.250000e+2	1.541500e+1	3.047300e-24
 1.260000e+2	1.541500e+1	3.101500e-24
 1.270000e+2	1.541500e+1	3.153000e-24
 1.280000e+2	1.541500e+1	3.201700e-24
 1.290000e+2	1.541500e+1	3.247800e-24
 1.300000e+2	1.541500e+1	3.291300e-24
 1.310000e+2	1.541500e+1	3.332300e-24
 1.320000e+2	1.541500e+1	3.370900e-24
 1.330000e+2	1.541500e+1	3.407200e-24
 1.340000e+2	1.541500e+1	3.441200e-24
 1.350000e+2	1.541500e+1	3.473200e-24
 1.360000e+2	1.541500e+1	3.503100e-24
 1.370000e+2	1.541500e+1	3.531200e-24
 1.380000e+2	1.541500e+1	3.557500e-24
 1.390000e+2	1.541500e+1	3.582200e-24
 1.400000e+2	1.541500e+1	3.605300e-24
 1.410000e+2	1.541500e+1	3.626900e-24
 1.420000e+2	1.541500e+1	3.647300e-24
 1.430000e+2	1.541500e+1	3.666400e-24
 1.440000e+2	1.541500e+1	3.684300e-24
 1.450000e+2	1.541500e+1	3.701200e-24
 1.460000e+2	1.541500e+1	3.717000e-24
 1.470000e+2	1.541500e+1	3.732000e-24
 1.480000e+2	1.541500e+1	3.746100e-24
 1.490000e+2	1.541500e+1	3.759500e-24
 1.500000e+2	1.541500e+1	3.772000e-24
 1.510000e+2	1.541500e+1	3.783900e-24
 1.520000e+2	1.541500e+1	3.795200e-24
 1.530000e+2	1.541500e+1	3.805800e-24
 1.540000e+2	1.541500e+1	3.815800e-24
 1.550000e+2	1.541500e+1	3.825300e-24
 1.560000e+2	1.541500e+1	3.834300e-24
 1.570000e+2	1.541500e+1	3.842700e-24
 1.580000e+2	1.541500e+1	3.850700e-24
 1.590000e+2	1.541500e+1	3.858200e-24
 1.600000e+2	1.541500e+1	3.865200e-24
 1.610000e+2	1.541500e+1	3.871800e-24
 1.620000e+2	1.541500e+1	3.877900e-24
 1.630000e+2	1.541500e+1	3.883600e-24
 1.640000e+2	1.541500e+1	3.888900e-24
 1.650000e+2	1.541500e+1	3.893900e-24
 1.660000e+2	1.541500e+1	3.898400e-24
 1.670000e+2	1.541500e+1	3.902500e-24
 1.680000e+2	1.541500e+1	3.906300e-24
 1.690000e+2	1.541500e+1	3.909700e-24
 1.700000e+2	1.541500e+1	3.912800e-24
 1.710000e+2	1.541500e+1	3.915600e-24
 1.720000e+2	1.541500e+1	3.918000e-24
 1.730000e+2	1.541500e+1	3.920100e-24
 1.740000e+2	1.541500e+1	3.921900e-24
 1.750000e+2	1.541500e+1	3.923400e-24
 1.760000e+2	1.541500e+1	3.924700e-24
 1.770000e+2	1.541500e+1	3.925600e-24
 1.780000e+2	1.541500e+1	3.926300e-24
 1.790000e+2	1.541500e+1	3.926700e-24
 1.800000e+2	1.541500e+1	3.926800e-24
 0.000000e+0	1.542900e+1	6.923400e-25
 1.000000e+0	1.542900e+1	6.930400e-25
 2.000000e+0	1.542900e+1	6.951500e-25
 3.000000e+0	1.542900e+1	6.986500e-25
 4.000000e+0	1.542900e+1	7.035500e-25
 5.000000e+0	1.542900e+1	7.098200e-25
 6.000000e+0	1.542900e+1	7.174400e-25
 7.000000e+0	1.542900e+1	7.264000e-25
 8.000000e+0	1.542900e+1	7.366700e-25
 9.000000e+0	1.542900e+1	7.482200e-25
 1.000000e+1	1.542900e+1	7.610200e-25
 1.100000e+1	1.542900e+1	7.750200e-25
 1.200000e+1	1.542900e+1	7.901700e-25
 1.300000e+1	1.542900e+1	8.064400e-25
 1.400000e+1	1.542900e+1	8.237500e-25
 1.500000e+1	1.542900e+1	8.420700e-25
 1.600000e+1	1.542900e+1	8.613200e-25
 1.700000e+1	1.542900e+1	8.814300e-25
 1.800000e+1	1.542900e+1	9.023300e-25
 1.900000e+1	1.542900e+1	9.239500e-25
 2.000000e+1	1.542900e+1	9.462200e-25
 2.100000e+1	1.542900e+1	9.690300e-25
 2.200000e+1	1.542900e+1	9.923300e-25
 2.300000e+1	1.542900e+1	1.016000e-24
 2.400000e+1	1.542900e+1	1.040000e-24
 2.500000e+1	1.542900e+1	1.064200e-24
 2.600000e+1	1.542900e+1	1.088500e-24
 2.700000e+1	1.542900e+1	1.112800e-24
 2.800000e+1	1.542900e+1	1.137100e-24
 2.900000e+1	1.542900e+1	1.161300e-24
 3.000000e+1	1.542900e+1	1.185100e-24
 3.100000e+1	1.542900e+1	1.208700e-24
 3.200000e+1	1.542900e+1	1.231800e-24
 3.300000e+1	1.542900e+1	1.254400e-24
 3.400000e+1	1.542900e+1	1.276400e-24
 3.500000e+1	1.542900e+1	1.297600e-24
 3.600000e+1	1.542900e+1	1.318000e-24
 3.700000e+1	1.542900e+1	1.337500e-24
 3.800000e+1	1.542900e+1	1.356000e-24
 3.900000e+1	1.542900e+1	1.373400e-24
 4.000000e+1	1.542900e+1	1.389500e-24
 4.100000e+1	1.542900e+1	1.404200e-24
 4.200000e+1	1.542900e+1	1.417500e-24
 4.300000e+1	1.542900e+1	1.429300e-24
 4.400000e+1	1.542900e+1	1.439300e-24
 4.500000e+1	1.542900e+1	1.447500e-24
 4.600000e+1	1.542900e+1	1.453800e-24
 4.700000e+1	1.542900e+1	1.458100e-24
 4.800000e+1	1.542900e+1	1.460200e-24
 4.900000e+1	1.542900e+1	1.460000e-24
 5.000000e+1	1.542900e+1	1.457400e-24
 5.100000e+1	1.542900e+1	1.452400e-24
 5.200000e+1	1.542900e+1	1.444800e-24
 5.300000e+1	1.542900e+1	1.434500e-24
 5.400000e+1	1.542900e+1	1.421600e-24
 5.500000e+1	1.542900e+1	1.405800e-24
 5.600000e+1	1.542900e+1	1.387300e-24
 5.700000e+1	1.542900e+1	1.365900e-24
 5.800000e+1	1.542900e+1	1.341800e-24
 5.900000e+1	1.542900e+1	1.314900e-24
 6.000000e+1	1.542900e+1	1.285200e-24
 6.100000e+1	1.542900e+1	1.253000e-24
 6.200000e+1	1.542900e+1	1.218200e-24
 6.300000e+1	1.542900e+1	1.181100e-24
 6.400000e+1	1.542900e+1	1.141800e-24
 6.500000e+1	1.542900e+1	1.100400e-24
 6.600000e+1	1.542900e+1	1.057300e-24
 6.700000e+1	1.542900e+1	1.012700e-24
 6.800000e+1	1.542900e+1	9.669200e-25
 6.900000e+1	1.542900e+1	9.202100e-25
 7.000000e+1	1.542900e+1	8.729200e-25
 7.100000e+1	1.542900e+1	8.254200e-25
 7.200000e+1	1.542900e+1	7.780900e-25
 7.300000e+1	1.542900e+1	7.313100e-25
 7.400000e+1	1.542900e+1	6.854900e-25
 7.500000e+1	1.542900e+1	6.410300e-25
 7.600000e+1	1.542900e+1	5.983600e-25
 7.700000e+1	1.542900e+1	5.578700e-25
 7.800000e+1	1.542900e+1	5.199900e-25
 7.900000e+1	1.542900e+1	4.851000e-25
 8.000000e+1	1.542900e+1	4.536100e-25
 8.100000e+1	1.542900e+1	4.258700e-25
 8.200000e+1	1.542900e+1	4.022400e-25
 8.300000e+1	1.542900e+1	3.830500e-25
 8.400000e+1	1.542900e+1	3.685900e-25
 8.500000e+1	1.542900e+1	3.591200e-25
 8.600000e+1	1.542900e+1	3.549000e-25
 8.700000e+1	1.542900e+1	3.561000e-25
 8.800000e+1	1.542900e+1	3.629000e-25
 8.900000e+1	1.542900e+1	3.754100e-25
 9.000000e+1	1.542900e+1	3.937200e-25
 9.100000e+1	1.542900e+1	4.178600e-25
 9.200000e+1	1.542900e+1	4.478500e-25
 9.300000e+1	1.542900e+1	4.836400e-25
 9.400000e+1	1.542900e+1	5.251500e-25
 9.500000e+1	1.542900e+1	5.722700e-25
 9.600000e+1	1.542900e+1	6.248400e-25
 9.700000e+1	1.542900e+1	6.826800e-25
 9.800000e+1	1.542900e+1	7.455700e-25
 9.900000e+1	1.542900e+1	8.132400e-25
 1.000000e+2	1.542900e+1	8.854400e-25
 1.010000e+2	1.542900e+1	9.618500e-25
 1.020000e+2	1.542900e+1	1.042100e-24
 1.030000e+2	1.542900e+1	1.126000e-24
 1.040000e+2	1.542900e+1	1.213000e-24
 1.050000e+2	1.542900e+1	1.302800e-24
 1.060000e+2	1.542900e+1	1.395100e-24
 1.070000e+2	1.542900e+1	1.489400e-24
 1.080000e+2	1.542900e+1	1.585400e-24
 1.090000e+2	1.542900e+1	1.682600e-24
 1.100000e+2	1.542900e+1	1.780700e-24
 1.110000e+2	1.542900e+1	1.879400e-24
 1.120000e+2	1.542900e+1	1.978100e-24
 1.130000e+2	1.542900e+1	2.076600e-24
 1.140000e+2	1.542900e+1	2.174500e-24
 1.150000e+2	1.542900e+1	2.271500e-24
 1.160000e+2	1.542900e+1	2.367300e-24
 1.170000e+2	1.542900e+1	2.461500e-24
 1.180000e+2	1.542900e+1	2.553900e-24
 1.190000e+2	1.542900e+1	2.644200e-24
 1.200000e+2	1.542900e+1	2.732300e-24
 1.210000e+2	1.542900e+1	2.817800e-24
 1.220000e+2	1.542900e+1	2.900500e-24
 1.230000e+2	1.542900e+1	2.980400e-24
 1.240000e+2	1.542900e+1	3.057200e-24
 1.250000e+2	1.542900e+1	3.130900e-24
 1.260000e+2	1.542900e+1	3.201200e-24
 1.270000e+2	1.542900e+1	3.268200e-24
 1.280000e+2	1.542900e+1	3.331700e-24
 1.290000e+2	1.542900e+1	3.391700e-24
 1.300000e+2	1.542900e+1	3.448200e-24
 1.310000e+2	1.542900e+1	3.501100e-24
 1.320000e+2	1.542900e+1	3.550400e-24
 1.330000e+2	1.542900e+1	3.596200e-24
 1.340000e+2	1.542900e+1	3.638400e-24
 1.350000e+2	1.542900e+1	3.677100e-24
 1.360000e+2	1.542900e+1	3.712300e-24
 1.370000e+2	1.542900e+1	3.744100e-24
 1.380000e+2	1.542900e+1	3.772500e-24
 1.390000e+2	1.542900e+1	3.797700e-24
 1.400000e+2	1.542900e+1	3.819600e-24
 1.410000e+2	1.542900e+1	3.838300e-24
 1.420000e+2	1.542900e+1	3.854000e-24
 1.430000e+2	1.542900e+1	3.866600e-24
 1.440000e+2	1.542900e+1	3.876400e-24
 1.450000e+2	1.542900e+1	3.883400e-24
 1.460000e+2	1.542900e+1	3.887700e-24
 1.470000e+2	1.542900e+1	3.889400e-24
 1.480000e+2	1.542900e+1	3.888600e-24
 1.490000e+2	1.542900e+1	3.885400e-24
 1.500000e+2	1.542900e+1	3.880000e-24
 1.510000e+2	1.542900e+1	3.872500e-24
 1.520000e+2	1.542900e+1	3.862900e-24
 1.530000e+2	1.542900e+1	3.851600e-24
 1.540000e+2	1.542900e+1	3.838500e-24
 1.550000e+2	1.542900e+1	3.823800e-24
 1.560000e+2	1.542900e+1	3.807700e-24
 1.570000e+2	1.542900e+1	3.790400e-24
 1.580000e+2	1.542900e+1	3.771900e-24
 1.590000e+2	1.542900e+1	3.752600e-24
 1.600000e+2	1.542900e+1	3.732500e-24
 1.610000e+2	1.542900e+1	3.711800e-24
 1.620000e+2	1.542900e+1	3.690700e-24
 1.630000e+2	1.542900e+1	3.669400e-24
 1.640000e+2	1.542900e+1	3.648100e-24
 1.650000e+2	1.542900e+1	3.627000e-24
 1.660000e+2	1.542900e+1	3.606100e-24
 1.670000e+2	1.542900e+1	3.585800e-24
 1.680000e+2	1.542900e+1	3.566200e-24
 1.690000e+2	1.542900e+1	3.547400e-24
 1.700000e+2	1.542900e+1	3.529700e-24
 1.710000e+2	1.542900e+1	3.513100e-24
 1.720000e+2	1.542900e+1	3.497900e-24
 1.730000e+2	1.542900e+1	3.484100e-24
 1.740000e+2	1.542900e+1	3.471900e-24
 1.750000e+2	1.542900e+1	3.461300e-24
 1.760000e+2	1.542900e+1	3.452600e-24
 1.770000e+2	1.542900e+1	3.445700e-24
 1.780000e+2	1.542900e+1	3.440800e-24
 1.790000e+2	1.542900e+1	3.437800e-24
 1.800000e+2	1.542900e+1	3.436800e-24
 0.000000e+0	1.544200e+1	8.032900e-25
 1.000000e+0	1.544200e+1	8.040300e-25
 2.000000e+0	1.544200e+1	8.062200e-25
 3.000000e+0	1.544200e+1	8.098800e-25
 4.000000e+0	1.544200e+1	8.150000e-25
 5.000000e+0	1.544200e+1	8.215600e-25
 6.000000e+0	1.544200e+1	8.295600e-25
 7.000000e+0	1.544200e+1	8.389800e-25
 8.000000e+0	1.544200e+1	8.498000e-25
 9.000000e+0	1.544200e+1	8.620100e-25
 1.000000e+1	1.544200e+1	8.755800e-25
 1.100000e+1	1.544200e+1	8.904700e-25
 1.200000e+1	1.544200e+1	9.066600e-25
 1.300000e+1	1.544200e+1	9.240900e-25
 1.400000e+1	1.544200e+1	9.427400e-25
 1.500000e+1	1.544200e+1	9.625400e-25
 1.600000e+1	1.544200e+1	9.834300e-25
 1.700000e+1	1.544200e+1	1.005400e-24
 1.800000e+1	1.544200e+1	1.028300e-24
 1.900000e+1	1.544200e+1	1.052000e-24
 2.000000e+1	1.544200e+1	1.076600e-24
 2.100000e+1	1.544200e+1	1.102000e-24
 2.200000e+1	1.544200e+1	1.127900e-24
 2.300000e+1	1.544200e+1	1.154500e-24
 2.400000e+1	1.544200e+1	1.181400e-24
 2.500000e+1	1.544200e+1	1.208700e-24
 2.600000e+1	1.544200e+1	1.236300e-24
 2.700000e+1	1.544200e+1	1.264000e-24
 2.800000e+1	1.544200e+1	1.291800e-24
 2.900000e+1	1.544200e+1	1.319500e-24
 3.000000e+1	1.544200e+1	1.347000e-24
 3.100000e+1	1.544200e+1	1.374200e-24
 3.200000e+1	1.544200e+1	1.400900e-24
 3.300000e+1	1.544200e+1	1.427200e-24
 3.400000e+1	1.544200e+1	1.452700e-24
 3.500000e+1	1.544200e+1	1.477500e-24
 3.600000e+1	1.544200e+1	1.501400e-24
 3.700000e+1	1.544200e+1	1.524200e-24
 3.800000e+1	1.544200e+1	1.545800e-24
 3.900000e+1	1.544200e+1	1.566200e-24
 4.000000e+1	1.544200e+1	1.585100e-24
 4.100000e+1	1.544200e+1	1.602400e-24
 4.200000e+1	1.544200e+1	1.617900e-24
 4.300000e+1	1.544200e+1	1.631600e-24
 4.400000e+1	1.544200e+1	1.643300e-24
 4.500000e+1	1.544200e+1	1.652800e-24
 4.600000e+1	1.544200e+1	1.660000e-24
 4.700000e+1	1.544200e+1	1.664800e-24
 4.800000e+1	1.544200e+1	1.666900e-24
 4.900000e+1	1.544200e+1	1.666400e-24
 5.000000e+1	1.544200e+1	1.663000e-24
 5.100000e+1	1.544200e+1	1.656600e-24
 5.200000e+1	1.544200e+1	1.647200e-24
 5.300000e+1	1.544200e+1	1.634600e-24
 5.400000e+1	1.544200e+1	1.618900e-24
 5.500000e+1	1.544200e+1	1.599800e-24
 5.600000e+1	1.544200e+1	1.577400e-24
 5.700000e+1	1.544200e+1	1.551700e-24
 5.800000e+1	1.544200e+1	1.522700e-24
 5.900000e+1	1.544200e+1	1.490500e-24
 6.000000e+1	1.544200e+1	1.455100e-24
 6.100000e+1	1.544200e+1	1.416600e-24
 6.200000e+1	1.544200e+1	1.375200e-24
 6.300000e+1	1.544200e+1	1.331100e-24
 6.400000e+1	1.544200e+1	1.284400e-24
 6.500000e+1	1.544200e+1	1.235400e-24
 6.600000e+1	1.544200e+1	1.184400e-24
 6.700000e+1	1.544200e+1	1.131700e-24
 6.800000e+1	1.544200e+1	1.077600e-24
 6.900000e+1	1.544200e+1	1.022500e-24
 7.000000e+1	1.544200e+1	9.668200e-25
 7.100000e+1	1.544200e+1	9.109500e-25
 7.200000e+1	1.544200e+1	8.553500e-25
 7.300000e+1	1.544200e+1	8.004700e-25
 7.400000e+1	1.544200e+1	7.467800e-25
 7.500000e+1	1.544200e+1	6.947700e-25
 7.600000e+1	1.544200e+1	6.449300e-25
 7.700000e+1	1.544200e+1	5.977300e-25
 7.800000e+1	1.544200e+1	5.536500e-25
 7.900000e+1	1.544200e+1	5.131800e-25
 8.000000e+1	1.544200e+1	4.767600e-25
 8.100000e+1	1.544200e+1	4.448300e-25
 8.200000e+1	1.544200e+1	4.177900e-25
 8.300000e+1	1.544200e+1	3.960400e-25
 8.400000e+1	1.544200e+1	3.799300e-25
 8.500000e+1	1.544200e+1	3.697700e-25
 8.600000e+1	1.544200e+1	3.658300e-25
 8.700000e+1	1.544200e+1	3.683600e-25
 8.800000e+1	1.544200e+1	3.775300e-25
 8.900000e+1	1.544200e+1	3.935100e-25
 9.000000e+1	1.544200e+1	4.163800e-25
 9.100000e+1	1.544200e+1	4.462000e-25
 9.200000e+1	1.544200e+1	4.829600e-25
 9.300000e+1	1.544200e+1	5.266400e-25
 9.400000e+1	1.544200e+1	5.771300e-25
 9.500000e+1	1.544200e+1	6.342900e-25
 9.600000e+1	1.544200e+1	6.979600e-25
 9.700000e+1	1.544200e+1	7.679000e-25
 9.800000e+1	1.544200e+1	8.438500e-25
 9.900000e+1	1.544200e+1	9.255200e-25
 1.000000e+2	1.544200e+1	1.012600e-24
 1.010000e+2	1.544200e+1	1.104700e-24
 1.020000e+2	1.544200e+1	1.201400e-24
 1.030000e+2	1.544200e+1	1.302300e-24
 1.040000e+2	1.544200e+1	1.407000e-24
 1.050000e+2	1.544200e+1	1.515100e-24
 1.060000e+2	1.544200e+1	1.626000e-24
 1.070000e+2	1.544200e+1	1.739300e-24
 1.080000e+2	1.544200e+1	1.854500e-24
 1.090000e+2	1.544200e+1	1.971200e-24
 1.100000e+2	1.544200e+1	2.088900e-24
 1.110000e+2	1.544200e+1	2.207000e-24
 1.120000e+2	1.544200e+1	2.325100e-24
 1.130000e+2	1.544200e+1	2.442800e-24
 1.140000e+2	1.544200e+1	2.559700e-24
 1.150000e+2	1.544200e+1	2.675200e-24
 1.160000e+2	1.544200e+1	2.788900e-24
 1.170000e+2	1.544200e+1	2.900600e-24
 1.180000e+2	1.544200e+1	3.009800e-24
 1.190000e+2	1.544200e+1	3.116100e-24
 1.200000e+2	1.544200e+1	3.219300e-24
 1.210000e+2	1.544200e+1	3.319000e-24
 1.220000e+2	1.544200e+1	3.415000e-24
 1.230000e+2	1.544200e+1	3.507000e-24
 1.240000e+2	1.544200e+1	3.594700e-24
 1.250000e+2	1.544200e+1	3.678100e-24
 1.260000e+2	1.544200e+1	3.756900e-24
 1.270000e+2	1.544200e+1	3.830900e-24
 1.280000e+2	1.544200e+1	3.900200e-24
 1.290000e+2	1.544200e+1	3.964400e-24
 1.300000e+2	1.544200e+1	4.023700e-24
 1.310000e+2	1.544200e+1	4.077900e-24
 1.320000e+2	1.544200e+1	4.127000e-24
 1.330000e+2	1.544200e+1	4.171000e-24
 1.340000e+2	1.544200e+1	4.209900e-24
 1.350000e+2	1.544200e+1	4.243800e-24
 1.360000e+2	1.544200e+1	4.272600e-24
 1.370000e+2	1.544200e+1	4.296500e-24
 1.380000e+2	1.544200e+1	4.315600e-24
 1.390000e+2	1.544200e+1	4.329800e-24
 1.400000e+2	1.544200e+1	4.339400e-24
 1.410000e+2	1.544200e+1	4.344400e-24
 1.420000e+2	1.544200e+1	4.345100e-24
 1.430000e+2	1.544200e+1	4.341400e-24
 1.440000e+2	1.544200e+1	4.333700e-24
 1.450000e+2	1.544200e+1	4.322000e-24
 1.460000e+2	1.544200e+1	4.306500e-24
 1.470000e+2	1.544200e+1	4.287400e-24
 1.480000e+2	1.544200e+1	4.264900e-24
 1.490000e+2	1.544200e+1	4.239200e-24
