#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx#
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[3/2]2, Inelastic
#PARAM.:  E = 13.299 eV
#UPDATED: 2013-11-06 16:03:35
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 5.500000e+1	1.477600e+1	9.065900e-24
 5.600000e+1	1.477600e+1	9.108100e-24
 5.700000e+1	1.477600e+1	9.151300e-24
 5.800000e+1	1.477600e+1	9.194200e-24
 5.900000e+1	1.477600e+1	9.235800e-24
 6.000000e+1	1.477600e+1	9.275000e-24
 6.100000e+1	1.477600e+1	9.310700e-24
 6.200000e+1	1.477600e+1	9.341900e-24
 6.300000e+1	1.477600e+1	9.367900e-24
 6.400000e+1	1.477600e+1	9.387800e-24
 6.500000e+1	1.477600e+1	9.401100e-24
 6.600000e+1	1.477600e+1	9.407200e-24
 6.700000e+1	1.477600e+1	9.406000e-24
 6.800000e+1	1.477600e+1	9.397100e-24
 6.900000e+1	1.477600e+1	9.380500e-24
 7.000000e+1	1.477600e+1	9.356500e-24
 7.100000e+1	1.477600e+1	9.325100e-24
 7.200000e+1	1.477600e+1	9.286800e-24
 7.300000e+1	1.477600e+1	9.242000e-24
 7.400000e+1	1.477600e+1	9.191400e-24
 7.500000e+1	1.477600e+1	9.135300e-24
 7.600000e+1	1.477600e+1	9.074600e-24
 7.700000e+1	1.477600e+1	9.009900e-24
 7.800000e+1	1.477600e+1	8.941700e-24
 7.900000e+1	1.477600e+1	8.870900e-24
 8.000000e+1	1.477600e+1	8.797800e-24
 8.100000e+1	1.477600e+1	8.723200e-24
 8.200000e+1	1.477600e+1	8.647600e-24
 8.300000e+1	1.477600e+1	8.571300e-24
 8.400000e+1	1.477600e+1	8.495000e-24
 8.500000e+1	1.477600e+1	8.418800e-24
 8.600000e+1	1.477600e+1	8.343200e-24
 8.700000e+1	1.477600e+1	8.268500e-24
 8.800000e+1	1.477600e+1	8.194800e-24
 8.900000e+1	1.477600e+1	8.122600e-24
 9.000000e+1	1.477600e+1	8.052000e-24
 9.100000e+1	1.477600e+1	7.983100e-24
 9.200000e+1	1.477600e+1	7.916200e-24
 9.300000e+1	1.477600e+1	7.851500e-24
 9.400000e+1	1.477600e+1	7.789100e-24
 9.500000e+1	1.477600e+1	7.729200e-24
 9.600000e+1	1.477600e+1	7.671800e-24
 9.700000e+1	1.477600e+1	7.617000e-24
 9.800000e+1	1.477600e+1	7.564800e-24
 9.900000e+1	1.477600e+1	7.515300e-24
 1.000000e+2	1.477600e+1	7.468400e-24
 1.010000e+2	1.477600e+1	7.424100e-24
 1.020000e+2	1.477600e+1	7.382100e-24
 1.030000e+2	1.477600e+1	7.342300e-24
 1.040000e+2	1.477600e+1	7.304500e-24
 1.050000e+2	1.477600e+1	7.268500e-24
 1.060000e+2	1.477600e+1	7.233900e-24
 1.070000e+2	1.477600e+1	7.200300e-24
 1.080000e+2	1.477600e+1	7.167600e-24
 1.090000e+2	1.477600e+1	7.135200e-24
 1.100000e+2	1.477600e+1	7.102800e-24
 1.110000e+2	1.477600e+1	7.070000e-24
 1.120000e+2	1.477600e+1	7.036500e-24
 1.130000e+2	1.477600e+1	7.001900e-24
 1.140000e+2	1.477600e+1	6.965800e-24
 1.150000e+2	1.477600e+1	6.927800e-24
 1.160000e+2	1.477600e+1	6.887800e-24
 1.170000e+2	1.477600e+1	6.845400e-24
 1.180000e+2	1.477600e+1	6.800300e-24
 1.190000e+2	1.477600e+1	6.752400e-24
 1.200000e+2	1.477600e+1	6.701500e-24
 1.210000e+2	1.477600e+1	6.647400e-24
 1.220000e+2	1.477600e+1	6.590100e-24
 1.230000e+2	1.477600e+1	6.529400e-24
 1.240000e+2	1.477600e+1	6.465400e-24
 1.250000e+2	1.477600e+1	6.398100e-24
 1.260000e+2	1.477600e+1	6.327400e-24
 1.270000e+2	1.477600e+1	6.253600e-24
 1.280000e+2	1.477600e+1	6.176500e-24
 1.290000e+2	1.477600e+1	6.096500e-24
 1.300000e+2	1.477600e+1	6.013600e-24
 1.310000e+2	1.477600e+1	5.928000e-24
 1.320000e+2	1.477600e+1	5.839900e-24
 1.330000e+2	1.477600e+1	5.749500e-24
 1.340000e+2	1.477600e+1	5.656900e-24
 1.350000e+2	1.477600e+1	5.562500e-24
 1.360000e+2	1.477600e+1	5.466300e-24
 1.370000e+2	1.477600e+1	5.368700e-24
 1.380000e+2	1.477600e+1	5.269900e-24
 1.390000e+2	1.477600e+1	5.170000e-24
 1.400000e+2	1.477600e+1	5.069300e-24
 1.410000e+2	1.477600e+1	4.968100e-24
 1.420000e+2	1.477600e+1	4.866500e-24
 1.430000e+2	1.477600e+1	4.764800e-24
 1.440000e+2	1.477600e+1	4.663200e-24
 1.450000e+2	1.477600e+1	4.561800e-24
 1.460000e+2	1.477600e+1	4.460900e-24
 1.470000e+2	1.477600e+1	4.360700e-24
 1.480000e+2	1.477600e+1	4.261300e-24
 1.490000e+2	1.477600e+1	4.163000e-24
 1.500000e+2	1.477600e+1	4.065800e-24
 1.510000e+2	1.477600e+1	3.970100e-24
 1.520000e+2	1.477600e+1	3.875900e-24
 1.530000e+2	1.477600e+1	3.783300e-24
 1.540000e+2	1.477600e+1	3.692700e-24
 1.550000e+2	1.477600e+1	3.604000e-24
 1.560000e+2	1.477600e+1	3.517500e-24
 1.570000e+2	1.477600e+1	3.433200e-24
 1.580000e+2	1.477600e+1	3.351300e-24
 1.590000e+2	1.477600e+1	3.272100e-24
 1.600000e+2	1.477600e+1	3.195400e-24
 1.610000e+2	1.477600e+1	3.121600e-24
 1.620000e+2	1.477600e+1	3.050700e-24
 1.630000e+2	1.477600e+1	2.982800e-24
 1.640000e+2	1.477600e+1	2.918100e-24
 1.650000e+2	1.477600e+1	2.856700e-24
 1.660000e+2	1.477600e+1	2.798700e-24
 1.670000e+2	1.477600e+1	2.744100e-24
 1.680000e+2	1.477600e+1	2.693100e-24
 1.690000e+2	1.477600e+1	2.645800e-24
 1.700000e+2	1.477600e+1	2.602300e-24
 1.710000e+2	1.477600e+1	2.562700e-24
 1.720000e+2	1.477600e+1	2.527000e-24
 1.730000e+2	1.477600e+1	2.495300e-24
 1.740000e+2	1.477600e+1	2.467700e-24
 1.750000e+2	1.477600e+1	2.444200e-24
 1.760000e+2	1.477600e+1	2.424900e-24
 1.770000e+2	1.477600e+1	2.409900e-24
 1.780000e+2	1.477600e+1	2.399100e-24
 1.790000e+2	1.477600e+1	2.392700e-24
 1.800000e+2	1.477600e+1	2.390500e-24
 0.000000e+0	1.478900e+1	9.870000e-24
 1.000000e+0	1.478900e+1	9.869400e-24
 2.000000e+0	1.478900e+1	9.867800e-24
 3.000000e+0	1.478900e+1	9.865000e-24
 4.000000e+0	1.478900e+1	9.861300e-24
 5.000000e+0	1.478900e+1	9.856600e-24
 6.000000e+0	1.478900e+1	9.851000e-24
 7.000000e+0	1.478900e+1	9.844700e-24
 8.000000e+0	1.478900e+1	9.837700e-24
 9.000000e+0	1.478900e+1	9.830200e-24
 1.000000e+1	1.478900e+1	9.822200e-24
 1.100000e+1	1.478900e+1	9.813800e-24
 1.200000e+1	1.478900e+1	9.805100e-24
 1.300000e+1	1.478900e+1	9.796000e-24
 1.400000e+1	1.478900e+1	9.786700e-24
 1.500000e+1	1.478900e+1	9.776900e-24
 1.600000e+1	1.478900e+1	9.766700e-24
 1.700000e+1	1.478900e+1	9.755800e-24
 1.800000e+1	1.478900e+1	9.744000e-24
 1.900000e+1	1.478900e+1	9.731000e-24
 2.000000e+1	1.478900e+1	9.716700e-24
 2.100000e+1	1.478900e+1	9.700500e-24
 2.200000e+1	1.478900e+1	9.682200e-24
 2.300000e+1	1.478900e+1	9.661300e-24
 2.400000e+1	1.478900e+1	9.637600e-24
 2.500000e+1	1.478900e+1	9.610500e-24
 2.600000e+1	1.478900e+1	9.579900e-24
 2.700000e+1	1.478900e+1	9.545500e-24
 2.800000e+1	1.478900e+1	9.507100e-24
 2.900000e+1	1.478900e+1	9.464600e-24
 3.000000e+1	1.478900e+1	9.418100e-24
 3.100000e+1	1.478900e+1	9.367700e-24
 3.200000e+1	1.478900e+1	9.313900e-24
 3.300000e+1	1.478900e+1	9.257000e-24
 3.400000e+1	1.478900e+1	9.197600e-24
 3.500000e+1	1.478900e+1	9.136400e-24
 3.600000e+1	1.478900e+1	9.074400e-24
 3.700000e+1	1.478900e+1	9.012400e-24
 3.800000e+1	1.478900e+1	8.951400e-24
 3.900000e+1	1.478900e+1	8.892500e-24
 4.000000e+1	1.478900e+1	8.836700e-24
 4.100000e+1	1.478900e+1	8.785100e-24
 4.200000e+1	1.478900e+1	8.738600e-24
 4.300000e+1	1.478900e+1	8.698100e-24
 4.400000e+1	1.478900e+1	8.664200e-24
 4.500000e+1	1.478900e+1	8.637700e-24
 4.600000e+1	1.478900e+1	8.618900e-24
 4.700000e+1	1.478900e+1	8.608100e-24
 4.800000e+1	1.478900e+1	8.605300e-24
 4.900000e+1	1.478900e+1	8.610400e-24
 5.000000e+1	1.478900e+1	8.623000e-24
 5.100000e+1	1.478900e+1	8.642700e-24
 5.200000e+1	1.478900e+1	8.668700e-24
 5.300000e+1	1.478900e+1	8.700200e-24
 5.400000e+1	1.478900e+1	8.736400e-24
 5.500000e+1	1.478900e+1	8.776000e-24
 5.600000e+1	1.478900e+1	8.818200e-24
 5.700000e+1	1.478900e+1	8.861600e-24
 5.800000e+1	1.478900e+1	8.905100e-24
 5.900000e+1	1.478900e+1	8.947600e-24
 6.000000e+1	1.478900e+1	8.987900e-24
 6.100000e+1	1.478900e+1	9.025000e-24
 6.200000e+1	1.478900e+1	9.057900e-24
 6.300000e+1	1.478900e+1	9.085700e-24
 6.400000e+1	1.478900e+1	9.107500e-24
 6.500000e+1	1.478900e+1	9.122900e-24
 6.600000e+1	1.478900e+1	9.131300e-24
 6.700000e+1	1.478900e+1	9.132300e-24
 6.800000e+1	1.478900e+1	9.125700e-24
 6.900000e+1	1.478900e+1	9.111500e-24
 7.000000e+1	1.478900e+1	9.089900e-24
 7.100000e+1	1.478900e+1	9.060900e-24
 7.200000e+1	1.478900e+1	9.025000e-24
 7.300000e+1	1.478900e+1	8.982500e-24
 7.400000e+1	1.478900e+1	8.934100e-24
 7.500000e+1	1.478900e+1	8.880200e-24
 7.600000e+1	1.478900e+1	8.821500e-24
 7.700000e+1	1.478900e+1	8.758700e-24
 7.800000e+1	1.478900e+1	8.692400e-24
 7.900000e+1	1.478900e+1	8.623200e-24
 8.000000e+1	1.478900e+1	8.551700e-24
 8.100000e+1	1.478900e+1	8.478500e-24
 8.200000e+1	1.478900e+1	8.404200e-24
 8.300000e+1	1.478900e+1	8.329100e-24
 8.400000e+1	1.478900e+1	8.253800e-24
 8.500000e+1	1.478900e+1	8.178600e-24
 8.600000e+1	1.478900e+1	8.103800e-24
 8.700000e+1	1.478900e+1	8.029900e-24
 8.800000e+1	1.478900e+1	7.957000e-24
 8.900000e+1	1.478900e+1	7.885400e-24
 9.000000e+1	1.478900e+1	7.815500e-24
 9.100000e+1	1.478900e+1	7.747300e-24
 9.200000e+1	1.478900e+1	7.681200e-24
 9.300000e+1	1.478900e+1	7.617200e-24
 9.400000e+1	1.478900e+1	7.555600e-24
 9.500000e+1	1.478900e+1	7.496500e-24
 9.600000e+1	1.478900e+1	7.440100e-24
 9.700000e+1	1.478900e+1	7.386300e-24
 9.800000e+1	1.478900e+1	7.335200e-24
 9.900000e+1	1.478900e+1	7.286900e-24
 1.000000e+2	1.478900e+1	7.241200e-24
 1.010000e+2	1.478900e+1	7.198100e-24
 1.020000e+2	1.478900e+1	7.157500e-24
 1.030000e+2	1.478900e+1	7.119100e-24
 1.040000e+2	1.478900e+1	7.082800e-24
 1.050000e+2	1.478900e+1	7.048200e-24
 1.060000e+2	1.478900e+1	7.015100e-24
 1.070000e+2	1.478900e+1	6.983200e-24
 1.080000e+2	1.478900e+1	6.952100e-24
 1.090000e+2	1.478900e+1	6.921400e-24
 1.100000e+2	1.478900e+1	6.890700e-24
 1.110000e+2	1.478900e+1	6.859800e-24
 1.120000e+2	1.478900e+1	6.828300e-24
 1.130000e+2	1.478900e+1	6.795800e-24
 1.140000e+2	1.478900e+1	6.762000e-24
 1.150000e+2	1.478900e+1	6.726500e-24
 1.160000e+2	1.478900e+1	6.689200e-24
 1.170000e+2	1.478900e+1	6.649700e-24
 1.180000e+2	1.478900e+1	6.607900e-24
 1.190000e+2	1.478900e+1	6.563500e-24
 1.200000e+2	1.478900e+1	6.516500e-24
 1.210000e+2	1.478900e+1	6.466600e-24
 1.220000e+2	1.478900e+1	6.413900e-24
 1.230000e+2	1.478900e+1	6.358200e-24
 1.240000e+2	1.478900e+1	6.299500e-24
 1.250000e+2	1.478900e+1	6.237900e-24
 1.260000e+2	1.478900e+1	6.173300e-24
 1.270000e+2	1.478900e+1	6.105900e-24
 1.280000e+2	1.478900e+1	6.035700e-24
 1.290000e+2	1.478900e+1	5.962900e-24
 1.300000e+2	1.478900e+1	5.887500e-24
 1.310000e+2	1.478900e+1	5.809600e-24
 1.320000e+2	1.478900e+1	5.729500e-24
 1.330000e+2	1.478900e+1	5.647200e-24
 1.340000e+2	1.478900e+1	5.563000e-24
 1.350000e+2	1.478900e+1	5.477000e-24
 1.360000e+2	1.478900e+1	5.389400e-24
 1.370000e+2	1.478900e+1	5.300300e-24
 1.380000e+2	1.478900e+1	5.210000e-24
 1.390000e+2	1.478900e+1	5.118500e-24
 1.400000e+2	1.478900e+1	5.026200e-24
 1.410000e+2	1.478900e+1	4.933100e-24
 1.420000e+2	1.478900e+1	4.839400e-24
 1.430000e+2	1.478900e+1	4.745300e-24
 1.440000e+2	1.478900e+1	4.651000e-24
 1.450000e+2	1.478900e+1	4.556700e-24
 1.460000e+2	1.478900e+1	4.462400e-24
 1.470000e+2	1.478900e+1	4.368500e-24
 1.480000e+2	1.478900e+1	4.274900e-24
 1.490000e+2	1.478900e+1	4.182000e-24
 1.500000e+2	1.478900e+1	4.089800e-24
 1.510000e+2	1.478900e+1	3.998500e-24
 1.520000e+2	1.478900e+1	3.908300e-24
 1.530000e+2	1.478900e+1	3.819300e-24
 1.540000e+2	1.478900e+1	3.731700e-24
 1.550000e+2	1.478900e+1	3.645600e-24
 1.560000e+2	1.478900e+1	3.561300e-24
 1.570000e+2	1.478900e+1	3.478700e-24
 1.580000e+2	1.478900e+1	3.398200e-24
 1.590000e+2	1.478900e+1	3.319800e-24
 1.600000e+2	1.478900e+1	3.243700e-24
 1.610000e+2	1.478900e+1	3.170100e-24
 1.620000e+2	1.478900e+1	3.099100e-24
 1.630000e+2	1.478900e+1	3.030900e-24
 1.640000e+2	1.478900e+1	2.965600e-24
 1.650000e+2	1.478900e+1	2.903300e-24
 1.660000e+2	1.478900e+1	2.844300e-24
 1.670000e+2	1.478900e+1	2.788600e-24
 1.680000e+2	1.478900e+1	2.736400e-24
 1.690000e+2	1.478900e+1	2.687800e-24
 1.700000e+2	1.478900e+1	2.643000e-24
 1.710000e+2	1.478900e+1	2.602000e-24
 1.720000e+2	1.478900e+1	2.565100e-24
 1.730000e+2	1.478900e+1	2.532200e-24
 1.740000e+2	1.478900e+1	2.503500e-24
 1.750000e+2	1.478900e+1	2.479100e-24
 1.760000e+2	1.478900e+1	2.459000e-24
 1.770000e+2	1.478900e+1	2.443300e-24
 1.780000e+2	1.478900e+1	2.432100e-24
 1.790000e+2	1.478900e+1	2.425300e-24
 1.800000e+2	1.478900e+1	2.423100e-24
 0.000000e+0	1.480300e+1	9.919200e-24
 1.000000e+0	1.480300e+1	9.918800e-24
 2.000000e+0	1.480300e+1	9.917800e-24
 3.000000e+0	1.480300e+1	9.916100e-24
 4.000000e+0	1.480300e+1	9.913700e-24
 5.000000e+0	1.480300e+1	9.910800e-24
 6.000000e+0	1.480300e+1	9.907300e-24
 7.000000e+0	1.480300e+1	9.903300e-24
 8.000000e+0	1.480300e+1	9.898800e-24
 9.000000e+0	1.480300e+1	9.893900e-24
 1.000000e+1	1.480300e+1	9.888600e-24
 1.100000e+1	1.480300e+1	9.882800e-24
 1.200000e+1	1.480300e+1	9.876700e-24
 1.300000e+1	1.480300e+1	9.870100e-24
 1.400000e+1	1.480300e+1	9.863000e-24
 1.500000e+1	1.480300e+1	9.855200e-24
 1.600000e+1	1.480300e+1	9.846600e-24
 1.700000e+1	1.480300e+1	9.836900e-24
 1.800000e+1	1.480300e+1	9.826000e-24
 1.900000e+1	1.480300e+1	9.813600e-24
 2.000000e+1	1.480300e+1	9.799200e-24
 2.100000e+1	1.480300e+1	9.782700e-24
 2.200000e+1	1.480300e+1	9.763500e-24
 2.300000e+1	1.480300e+1	9.741300e-24
 2.400000e+1	1.480300e+1	9.715700e-24
 2.500000e+1	1.480300e+1	9.686500e-24
 2.600000e+1	1.480300e+1	9.653300e-24
 2.700000e+1	1.480300e+1	9.615900e-24
 2.800000e+1	1.480300e+1	9.574100e-24
 2.900000e+1	1.480300e+1	9.527900e-24
 3.000000e+1	1.480300e+1	9.477400e-24
 3.100000e+1	1.480300e+1	9.422900e-24
 3.200000e+1	1.480300e+1	9.364500e-24
 3.300000e+1	1.480300e+1	9.302900e-24
 3.400000e+1	1.480300e+1	9.238700e-24
 3.500000e+1	1.480300e+1	9.172600e-24
 3.600000e+1	1.480300e+1	9.105500e-24
 3.700000e+1	1.480300e+1	9.038300e-24
 3.800000e+1	1.480300e+1	8.972000e-24
 3.900000e+1	1.480300e+1	8.907800e-24
 4.000000e+1	1.480300e+1	8.846700e-24
 4.100000e+1	1.480300e+1	8.789600e-24
 4.200000e+1	1.480300e+1	8.737600e-24
 4.300000e+1	1.480300e+1	8.691600e-24
 4.400000e+1	1.480300e+1	8.652300e-24
 4.500000e+1	1.480300e+1	8.620200e-24
 4.600000e+1	1.480300e+1	8.595800e-24
 4.700000e+1	1.480300e+1	8.579300e-24
 4.800000e+1	1.480300e+1	8.570900e-24
 4.900000e+1	1.480300e+1	8.570200e-24
 5.000000e+1	1.480300e+1	8.577000e-24
 5.100000e+1	1.480300e+1	8.590700e-24
 5.200000e+1	1.480300e+1	8.610800e-24
 5.300000e+1	1.480300e+1	8.636200e-24
 5.400000e+1	1.480300e+1	8.666200e-24
 5.500000e+1	1.480300e+1	8.699500e-24
 5.600000e+1	1.480300e+1	8.735300e-24
 5.700000e+1	1.480300e+1	8.772100e-24
 5.800000e+1	1.480300e+1	8.809000e-24
 5.900000e+1	1.480300e+1	8.844700e-24
 6.000000e+1	1.480300e+1	8.878100e-24
 6.100000e+1	1.480300e+1	8.908100e-24
 6.200000e+1	1.480300e+1	8.933800e-24
 6.300000e+1	1.480300e+1	8.954200e-24
 6.400000e+1	1.480300e+1	8.968600e-24
 6.500000e+1	1.480300e+1	8.976400e-24
 6.600000e+1	1.480300e+1	8.977100e-24
 6.700000e+1	1.480300e+1	8.970400e-24
 6.800000e+1	1.480300e+1	8.956000e-24
 6.900000e+1	1.480300e+1	8.934100e-24
 7.000000e+1	1.480300e+1	8.904600e-24
 7.100000e+1	1.480300e+1	8.867900e-24
 7.200000e+1	1.480300e+1	8.824400e-24
 7.300000e+1	1.480300e+1	8.774500e-24
 7.400000e+1	1.480300e+1	8.718800e-24
 7.500000e+1	1.480300e+1	8.658000e-24
 7.600000e+1	1.480300e+1	8.592800e-24
 7.700000e+1	1.480300e+1	8.523800e-24
 7.800000e+1	1.480300e+1	8.451700e-24
 7.900000e+1	1.480300e+1	8.377300e-24
 8.000000e+1	1.480300e+1	8.301100e-24
 8.100000e+1	1.480300e+1	8.223900e-24
 8.200000e+1	1.480300e+1	8.146200e-24
 8.300000e+1	1.480300e+1	8.068400e-24
 8.400000e+1	1.480300e+1	7.991200e-24
 8.500000e+1	1.480300e+1	7.914800e-24
 8.600000e+1	1.480300e+1	7.839700e-24
 8.700000e+1	1.480300e+1	7.766200e-24
 8.800000e+1	1.480300e+1	7.694600e-24
 8.900000e+1	1.480300e+1	7.625100e-24
 9.000000e+1	1.480300e+1	7.558100e-24
 9.100000e+1	1.480300e+1	7.493700e-24
 9.200000e+1	1.480300e+1	7.432200e-24
 9.300000e+1	1.480300e+1	7.373600e-24
 9.400000e+1	1.480300e+1	7.318200e-24
 9.500000e+1	1.480300e+1	7.266000e-24
 9.600000e+1	1.480300e+1	7.217100e-24
 9.700000e+1	1.480300e+1	7.171600e-24
 9.800000e+1	1.480300e+1	7.129500e-24
 9.900000e+1	1.480300e+1	7.090700e-24
 1.000000e+2	1.480300e+1	7.055000e-24
 1.010000e+2	1.480300e+1	7.022500e-24
 1.020000e+2	1.480300e+1	6.992800e-24
 1.030000e+2	1.480300e+1	6.965800e-24
 1.040000e+2	1.480300e+1	6.941100e-24
 1.050000e+2	1.480300e+1	6.918500e-24
 1.060000e+2	1.480300e+1	6.897600e-24
 1.070000e+2	1.480300e+1	6.878000e-24
 1.080000e+2	1.480300e+1	6.859400e-24
 1.090000e+2	1.480300e+1	6.841300e-24
 1.100000e+2	1.480300e+1	6.823300e-24
 1.110000e+2	1.480300e+1	6.805000e-24
 1.120000e+2	1.480300e+1	6.786100e-24
 1.130000e+2	1.480300e+1	6.766200e-24
 1.140000e+2	1.480300e+1	6.744900e-24
 1.150000e+2	1.480300e+1	6.721800e-24
 1.160000e+2	1.480300e+1	6.696800e-24
 1.170000e+2	1.480300e+1	6.669400e-24
 1.180000e+2	1.480300e+1	6.639600e-24
 1.190000e+2	1.480300e+1	6.607000e-24
 1.200000e+2	1.480300e+1	6.571500e-24
 1.210000e+2	1.480300e+1	6.533100e-24
 1.220000e+2	1.480300e+1	6.491500e-24
 1.230000e+2	1.480300e+1	6.446700e-24
 1.240000e+2	1.480300e+1	6.398700e-24
 1.250000e+2	1.480300e+1	6.347400e-24
 1.260000e+2	1.480300e+1	6.293000e-24
 1.270000e+2	1.480300e+1	6.235400e-24
 1.280000e+2	1.480300e+1	6.174700e-24
 1.290000e+2	1.480300e+1	6.111000e-24
 1.300000e+2	1.480300e+1	6.044400e-24
 1.310000e+2	1.480300e+1	5.975000e-24
 1.320000e+2	1.480300e+1	5.902800e-24
 1.330000e+2	1.480300e+1	5.828100e-24
 1.340000e+2	1.480300e+1	5.751000e-24
 1.350000e+2	1.480300e+1	5.671600e-24
 1.360000e+2	1.480300e+1	5.590100e-24
 1.370000e+2	1.480300e+1	5.506600e-24
 1.380000e+2	1.480300e+1	5.421200e-24
 1.390000e+2	1.480300e+1	5.334200e-24
 1.400000e+2	1.480300e+1	5.245600e-24
 1.410000e+2	1.480300e+1	5.155700e-24
 1.420000e+2	1.480300e+1	5.064500e-24
 1.430000e+2	1.480300e+1	4.972300e-24
 1.440000e+2	1.480300e+1	4.879100e-24
 1.450000e+2	1.480300e+1	4.785200e-24
 1.460000e+2	1.480300e+1	4.690700e-24
 1.470000e+2	1.480300e+1	4.595700e-24
 1.480000e+2	1.480300e+1	4.500500e-24
 1.490000e+2	1.480300e+1	4.405200e-24
 1.500000e+2	1.480300e+1	4.310000e-24
 1.510000e+2	1.480300e+1	4.215000e-24
 1.520000e+2	1.480300e+1	4.120400e-24
 1.530000e+2	1.480300e+1	4.026500e-24
 1.540000e+2	1.480300e+1	3.933400e-24
 1.550000e+2	1.480300e+1	3.841300e-24
 1.560000e+2	1.480300e+1	3.750400e-24
 1.570000e+2	1.480300e+1	3.660900e-24
 1.580000e+2	1.480300e+1	3.573000e-24
 1.590000e+2	1.480300e+1	3.486900e-24
 1.600000e+2	1.480300e+1	3.402900e-24
 1.610000e+2	1.480300e+1	3.321100e-24
 1.620000e+2	1.480300e+1	3.241800e-24
 1.630000e+2	1.480300e+1	3.165300e-24
 1.640000e+2	1.480300e+1	3.091600e-24
 1.650000e+2	1.480300e+1	3.021000e-24
 1.660000e+2	1.480300e+1	2.953900e-24
 1.670000e+2	1.480300e+1	2.890200e-24
 1.680000e+2	1.480300e+1	2.830400e-24
 1.690000e+2	1.480300e+1	2.774500e-24
 1.700000e+2	1.480300e+1	2.722700e-24
 1.710000e+2	1.480300e+1	2.675300e-24
 1.720000e+2	1.480300e+1	2.632400e-24
 1.730000e+2	1.480300e+1	2.594200e-24
 1.740000e+2	1.480300e+1	2.560800e-24
 1.750000e+2	1.480300e+1	2.532300e-24
 1.760000e+2	1.480300e+1	2.508800e-24
 1.770000e+2	1.480300e+1	2.490400e-24
 1.780000e+2	1.480300e+1	2.477300e-24
 1.790000e+2	1.480300e+1	2.469400e-24
 1.800000e+2	1.480300e+1	2.466700e-24
 0.000000e+0	1.481600e+1	9.940400e-24
 1.000000e+0	1.481600e+1	9.940200e-24
 2.000000e+0	1.481600e+1	9.939900e-24
 3.000000e+0	1.481600e+1	9.939400e-24
 4.000000e+0	1.481600e+1	9.938600e-24
 5.000000e+0	1.481600e+1	9.937600e-24
 6.000000e+0	1.481600e+1	9.936400e-24
 7.000000e+0	1.481600e+1	9.935100e-24
 8.000000e+0	1.481600e+1	9.933400e-24
 9.000000e+0	1.481600e+1	9.931600e-24
 1.000000e+1	1.481600e+1	9.929400e-24
 1.100000e+1	1.481600e+1	9.926900e-24
 1.200000e+1	1.481600e+1	9.924100e-24
 1.300000e+1	1.481600e+1	9.920600e-24
 1.400000e+1	1.481600e+1	9.916600e-24
 1.500000e+1	1.481600e+1	9.911700e-24
 1.600000e+1	1.481600e+1	9.905800e-24
 1.700000e+1	1.481600e+1	9.898500e-24
 1.800000e+1	1.481600e+1	9.889800e-24
 1.900000e+1	1.481600e+1	9.879100e-24
 2.000000e+1	1.481600e+1	9.866200e-24
 2.100000e+1	1.481600e+1	9.850700e-24
 2.200000e+1	1.481600e+1	9.832200e-24
 2.300000e+1	1.481600e+1	9.810400e-24
 2.400000e+1	1.481600e+1	9.784800e-24
 2.500000e+1	1.481600e+1	9.755200e-24
 2.600000e+1	1.481600e+1	9.721300e-24
 2.700000e+1	1.481600e+1	9.682900e-24
 2.800000e+1	1.481600e+1	9.639800e-24
 2.900000e+1	1.481600e+1	9.592000e-24
 3.000000e+1	1.481600e+1	9.539700e-24
 3.100000e+1	1.481600e+1	9.483000e-24
