#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]2, Inelastic
#PARAM.:  E = 13.227 eV
#UPDATED: 2013-11-06 16:00:16
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.540000e+2	1.499300e+1	7.192800e-24
 1.550000e+2	1.499300e+1	7.270600e-24
 1.560000e+2	1.499300e+1	7.350300e-24
 1.570000e+2	1.499300e+1	7.431600e-24
 1.580000e+2	1.499300e+1	7.514100e-24
 1.590000e+2	1.499300e+1	7.597400e-24
 1.600000e+2	1.499300e+1	7.681200e-24
 1.610000e+2	1.499300e+1	7.764900e-24
 1.620000e+2	1.499300e+1	7.848300e-24
 1.630000e+2	1.499300e+1	7.930700e-24
 1.640000e+2	1.499300e+1	8.011800e-24
 1.650000e+2	1.499300e+1	8.091100e-24
 1.660000e+2	1.499300e+1	8.168100e-24
 1.670000e+2	1.499300e+1	8.242300e-24
 1.680000e+2	1.499300e+1	8.313300e-24
 1.690000e+2	1.499300e+1	8.380500e-24
 1.700000e+2	1.499300e+1	8.443600e-24
 1.710000e+2	1.499300e+1	8.502100e-24
 1.720000e+2	1.499300e+1	8.555700e-24
 1.730000e+2	1.499300e+1	8.603900e-24
 1.740000e+2	1.499300e+1	8.646400e-24
 1.750000e+2	1.499300e+1	8.682900e-24
 1.760000e+2	1.499300e+1	8.713100e-24
 1.770000e+2	1.499300e+1	8.736900e-24
 1.780000e+2	1.499300e+1	8.753900e-24
 1.790000e+2	1.499300e+1	8.764300e-24
 1.800000e+2	1.499300e+1	8.767700e-24
 0.000000e+0	1.500700e+1	9.604700e-24
 1.000000e+0	1.500700e+1	9.604800e-24
 2.000000e+0	1.500700e+1	9.604800e-24
 3.000000e+0	1.500700e+1	9.605100e-24
 4.000000e+0	1.500700e+1	9.605500e-24
 5.000000e+0	1.500700e+1	9.606300e-24
 6.000000e+0	1.500700e+1	9.607700e-24
 7.000000e+0	1.500700e+1	9.609900e-24
 8.000000e+0	1.500700e+1	9.613200e-24
 9.000000e+0	1.500700e+1	9.617900e-24
 1.000000e+1	1.500700e+1	9.624600e-24
 1.100000e+1	1.500700e+1	9.633600e-24
 1.200000e+1	1.500700e+1	9.645500e-24
 1.300000e+1	1.500700e+1	9.660900e-24
 1.400000e+1	1.500700e+1	9.680200e-24
 1.500000e+1	1.500700e+1	9.704100e-24
 1.600000e+1	1.500700e+1	9.733200e-24
 1.700000e+1	1.500700e+1	9.767800e-24
 1.800000e+1	1.500700e+1	9.808300e-24
 1.900000e+1	1.500700e+1	9.855200e-24
 2.000000e+1	1.500700e+1	9.908500e-24
 2.100000e+1	1.500700e+1	9.968200e-24
 2.200000e+1	1.500700e+1	1.003400e-23
 2.300000e+1	1.500700e+1	1.010600e-23
 2.400000e+1	1.500700e+1	1.018400e-23
 2.500000e+1	1.500700e+1	1.026600e-23
 2.600000e+1	1.500700e+1	1.035300e-23
 2.700000e+1	1.500700e+1	1.044200e-23
 2.800000e+1	1.500700e+1	1.053400e-23
 2.900000e+1	1.500700e+1	1.062700e-23
 3.000000e+1	1.500700e+1	1.071900e-23
 3.100000e+1	1.500700e+1	1.081000e-23
 3.200000e+1	1.500700e+1	1.089900e-23
 3.300000e+1	1.500700e+1	1.098400e-23
 3.400000e+1	1.500700e+1	1.106500e-23
 3.500000e+1	1.500700e+1	1.114100e-23
 3.600000e+1	1.500700e+1	1.121200e-23
 3.700000e+1	1.500700e+1	1.127700e-23
 3.800000e+1	1.500700e+1	1.133600e-23
 3.900000e+1	1.500700e+1	1.138900e-23
 4.000000e+1	1.500700e+1	1.143600e-23
 4.100000e+1	1.500700e+1	1.147700e-23
 4.200000e+1	1.500700e+1	1.151300e-23
 4.300000e+1	1.500700e+1	1.154500e-23
 4.400000e+1	1.500700e+1	1.157200e-23
 4.500000e+1	1.500700e+1	1.159500e-23
 4.600000e+1	1.500700e+1	1.161500e-23
 4.700000e+1	1.500700e+1	1.163100e-23
 4.800000e+1	1.500700e+1	1.164400e-23
 4.900000e+1	1.500700e+1	1.165400e-23
 5.000000e+1	1.500700e+1	1.166000e-23
 5.100000e+1	1.500700e+1	1.166300e-23
 5.200000e+1	1.500700e+1	1.166200e-23
 5.300000e+1	1.500700e+1	1.165500e-23
 5.400000e+1	1.500700e+1	1.164300e-23
 5.500000e+1	1.500700e+1	1.162500e-23
 5.600000e+1	1.500700e+1	1.159900e-23
 5.700000e+1	1.500700e+1	1.156400e-23
 5.800000e+1	1.500700e+1	1.152000e-23
 5.900000e+1	1.500700e+1	1.146500e-23
 6.000000e+1	1.500700e+1	1.139900e-23
 6.100000e+1	1.500700e+1	1.132000e-23
 6.200000e+1	1.500700e+1	1.122700e-23
 6.300000e+1	1.500700e+1	1.112100e-23
 6.400000e+1	1.500700e+1	1.100100e-23
 6.500000e+1	1.500700e+1	1.086500e-23
 6.600000e+1	1.500700e+1	1.071600e-23
 6.700000e+1	1.500700e+1	1.055200e-23
 6.800000e+1	1.500700e+1	1.037500e-23
 6.900000e+1	1.500700e+1	1.018500e-23
 7.000000e+1	1.500700e+1	9.983900e-24
 7.100000e+1	1.500700e+1	9.772400e-24
 7.200000e+1	1.500700e+1	9.552200e-24
 7.300000e+1	1.500700e+1	9.325100e-24
 7.400000e+1	1.500700e+1	9.092700e-24
 7.500000e+1	1.500700e+1	8.857000e-24
 7.600000e+1	1.500700e+1	8.619700e-24
 7.700000e+1	1.500700e+1	8.382800e-24
 7.800000e+1	1.500700e+1	8.147900e-24
 7.900000e+1	1.500700e+1	7.916700e-24
 8.000000e+1	1.500700e+1	7.690800e-24
 8.100000e+1	1.500700e+1	7.471500e-24
 8.200000e+1	1.500700e+1	7.260100e-24
 8.300000e+1	1.500700e+1	7.057600e-24
 8.400000e+1	1.500700e+1	6.864800e-24
 8.500000e+1	1.500700e+1	6.682700e-24
 8.600000e+1	1.500700e+1	6.511700e-24
 8.700000e+1	1.500700e+1	6.352400e-24
 8.800000e+1	1.500700e+1	6.205100e-24
 8.900000e+1	1.500700e+1	6.070000e-24
 9.000000e+1	1.500700e+1	5.947300e-24
 9.100000e+1	1.500700e+1	5.837000e-24
 9.200000e+1	1.500700e+1	5.739200e-24
 9.300000e+1	1.500700e+1	5.653600e-24
 9.400000e+1	1.500700e+1	5.580200e-24
 9.500000e+1	1.500700e+1	5.518500e-24
 9.600000e+1	1.500700e+1	5.468400e-24
 9.700000e+1	1.500700e+1	5.429300e-24
 9.800000e+1	1.500700e+1	5.400800e-24
 9.900000e+1	1.500700e+1	5.382400e-24
 1.000000e+2	1.500700e+1	5.373500e-24
 1.010000e+2	1.500700e+1	5.373400e-24
 1.020000e+2	1.500700e+1	5.381500e-24
 1.030000e+2	1.500700e+1	5.397100e-24
 1.040000e+2	1.500700e+1	5.419500e-24
 1.050000e+2	1.500700e+1	5.447900e-24
 1.060000e+2	1.500700e+1	5.481500e-24
 1.070000e+2	1.500700e+1	5.519800e-24
 1.080000e+2	1.500700e+1	5.561900e-24
 1.090000e+2	1.500700e+1	5.607200e-24
 1.100000e+2	1.500700e+1	5.655000e-24
 1.110000e+2	1.500700e+1	5.704700e-24
 1.120000e+2	1.500700e+1	5.755800e-24
 1.130000e+2	1.500700e+1	5.807600e-24
 1.140000e+2	1.500700e+1	5.859900e-24
 1.150000e+2	1.500700e+1	5.912100e-24
 1.160000e+2	1.500700e+1	5.964000e-24
 1.170000e+2	1.500700e+1	6.015200e-24
 1.180000e+2	1.500700e+1	6.065600e-24
 1.190000e+2	1.500700e+1	6.115000e-24
 1.200000e+2	1.500700e+1	6.163300e-24
 1.210000e+2	1.500700e+1	6.210600e-24
 1.220000e+2	1.500700e+1	6.257000e-24
 1.230000e+2	1.500700e+1	6.302500e-24
 1.240000e+2	1.500700e+1	6.347300e-24
 1.250000e+2	1.500700e+1	6.391700e-24
 1.260000e+2	1.500700e+1	6.435900e-24
 1.270000e+2	1.500700e+1	6.480300e-24
 1.280000e+2	1.500700e+1	6.525100e-24
 1.290000e+2	1.500700e+1	6.570900e-24
 1.300000e+2	1.500700e+1	6.618000e-24
 1.310000e+2	1.500700e+1	6.666800e-24
 1.320000e+2	1.500700e+1	6.717700e-24
 1.330000e+2	1.500700e+1	6.771200e-24
 1.340000e+2	1.500700e+1	6.827700e-24
 1.350000e+2	1.500700e+1	6.887600e-24
 1.360000e+2	1.500700e+1	6.951300e-24
 1.370000e+2	1.500700e+1	7.019100e-24
 1.380000e+2	1.500700e+1	7.091500e-24
 1.390000e+2	1.500700e+1	7.168700e-24
 1.400000e+2	1.500700e+1	7.251100e-24
 1.410000e+2	1.500700e+1	7.338800e-24
 1.420000e+2	1.500700e+1	7.432000e-24
 1.430000e+2	1.500700e+1	7.531000e-24
 1.440000e+2	1.500700e+1	7.635900e-24
 1.450000e+2	1.500700e+1	7.746600e-24
 1.460000e+2	1.500700e+1	7.863200e-24
 1.470000e+2	1.500700e+1	7.985600e-24
 1.480000e+2	1.500700e+1	8.113800e-24
 1.490000e+2	1.500700e+1	8.247500e-24
 1.500000e+2	1.500700e+1	8.386600e-24
 1.510000e+2	1.500700e+1	8.530700e-24
 1.520000e+2	1.500700e+1	8.679400e-24
 1.530000e+2	1.500700e+1	8.832500e-24
 1.540000e+2	1.500700e+1	8.989400e-24
 1.550000e+2	1.500700e+1	9.149500e-24
 1.560000e+2	1.500700e+1	9.312400e-24
 1.570000e+2	1.500700e+1	9.477400e-24
 1.580000e+2	1.500700e+1	9.643700e-24
 1.590000e+2	1.500700e+1	9.810800e-24
 1.600000e+2	1.500700e+1	9.977900e-24
 1.610000e+2	1.500700e+1	1.014400e-23
 1.620000e+2	1.500700e+1	1.030900e-23
 1.630000e+2	1.500700e+1	1.047100e-23
 1.640000e+2	1.500700e+1	1.062900e-23
 1.650000e+2	1.500700e+1	1.078400e-23
 1.660000e+2	1.500700e+1	1.093400e-23
 1.670000e+2	1.500700e+1	1.107700e-23
 1.680000e+2	1.500700e+1	1.121400e-23
 1.690000e+2	1.500700e+1	1.134300e-23
 1.700000e+2	1.500700e+1	1.146500e-23
 1.710000e+2	1.500700e+1	1.157700e-23
 1.720000e+2	1.500700e+1	1.167900e-23
 1.730000e+2	1.500700e+1	1.177100e-23
 1.740000e+2	1.500700e+1	1.185100e-23
 1.750000e+2	1.500700e+1	1.192100e-23
 1.760000e+2	1.500700e+1	1.197800e-23
 1.770000e+2	1.500700e+1	1.202300e-23
 1.780000e+2	1.500700e+1	1.205500e-23
 1.790000e+2	1.500700e+1	1.207500e-23
 1.800000e+2	1.500700e+1	1.208100e-23
 0.000000e+0	1.502000e+1	1.053200e-23
 1.000000e+0	1.502000e+1	1.053300e-23
 2.000000e+0	1.502000e+1	1.053500e-23
 3.000000e+0	1.502000e+1	1.053800e-23
 4.000000e+0	1.502000e+1	1.054200e-23
 5.000000e+0	1.502000e+1	1.054700e-23
 6.000000e+0	1.502000e+1	1.055300e-23
 7.000000e+0	1.502000e+1	1.056100e-23
 8.000000e+0	1.502000e+1	1.056900e-23
 9.000000e+0	1.502000e+1	1.057900e-23
 1.000000e+1	1.502000e+1	1.059000e-23
 1.100000e+1	1.502000e+1	1.060200e-23
 1.200000e+1	1.502000e+1	1.061600e-23
 1.300000e+1	1.502000e+1	1.063100e-23
 1.400000e+1	1.502000e+1	1.064900e-23
 1.500000e+1	1.502000e+1	1.066800e-23
 1.600000e+1	1.502000e+1	1.069100e-23
 1.700000e+1	1.502000e+1	1.071600e-23
 1.800000e+1	1.502000e+1	1.074400e-23
 1.900000e+1	1.502000e+1	1.077500e-23
 2.000000e+1	1.502000e+1	1.080900e-23
 2.100000e+1	1.502000e+1	1.084600e-23
 2.200000e+1	1.502000e+1	1.088600e-23
 2.300000e+1	1.502000e+1	1.092800e-23
 2.400000e+1	1.502000e+1	1.097300e-23
 2.500000e+1	1.502000e+1	1.101900e-23
 2.600000e+1	1.502000e+1	1.106700e-23
 2.700000e+1	1.502000e+1	1.111400e-23
 2.800000e+1	1.502000e+1	1.116200e-23
 2.900000e+1	1.502000e+1	1.120800e-23
 3.000000e+1	1.502000e+1	1.125300e-23
 3.100000e+1	1.502000e+1	1.129500e-23
 3.200000e+1	1.502000e+1	1.133300e-23
 3.300000e+1	1.502000e+1	1.136800e-23
 3.400000e+1	1.502000e+1	1.139900e-23
 3.500000e+1	1.502000e+1	1.142500e-23
 3.600000e+1	1.502000e+1	1.144600e-23
 3.700000e+1	1.502000e+1	1.146200e-23
 3.800000e+1	1.502000e+1	1.147400e-23
 3.900000e+1	1.502000e+1	1.148200e-23
 4.000000e+1	1.502000e+1	1.148600e-23
 4.100000e+1	1.502000e+1	1.148700e-23
 4.200000e+1	1.502000e+1	1.148500e-23
 4.300000e+1	1.502000e+1	1.148100e-23
 4.400000e+1	1.502000e+1	1.147600e-23
 4.500000e+1	1.502000e+1	1.146900e-23
 4.600000e+1	1.502000e+1	1.146200e-23
 4.700000e+1	1.502000e+1	1.145500e-23
 4.800000e+1	1.502000e+1	1.144800e-23
 4.900000e+1	1.502000e+1	1.144000e-23
 5.000000e+1	1.502000e+1	1.143200e-23
 5.100000e+1	1.502000e+1	1.142300e-23
 5.200000e+1	1.502000e+1	1.141200e-23
 5.300000e+1	1.502000e+1	1.140000e-23
 5.400000e+1	1.502000e+1	1.138400e-23
 5.500000e+1	1.502000e+1	1.136500e-23
 5.600000e+1	1.502000e+1	1.134000e-23
 5.700000e+1	1.502000e+1	1.130900e-23
 5.800000e+1	1.502000e+1	1.127100e-23
 5.900000e+1	1.502000e+1	1.122400e-23
 6.000000e+1	1.502000e+1	1.116800e-23
 6.100000e+1	1.502000e+1	1.110100e-23
 6.200000e+1	1.502000e+1	1.102200e-23
 6.300000e+1	1.502000e+1	1.093200e-23
 6.400000e+1	1.502000e+1	1.082800e-23
 6.500000e+1	1.502000e+1	1.071100e-23
 6.600000e+1	1.502000e+1	1.058100e-23
 6.700000e+1	1.502000e+1	1.043900e-23
 6.800000e+1	1.502000e+1	1.028300e-23
 6.900000e+1	1.502000e+1	1.011600e-23
 7.000000e+1	1.502000e+1	9.937500e-24
 7.100000e+1	1.502000e+1	9.749300e-24
 7.200000e+1	1.502000e+1	9.552600e-24
 7.300000e+1	1.502000e+1	9.348800e-24
 7.400000e+1	1.502000e+1	9.139600e-24
 7.500000e+1	1.502000e+1	8.926600e-24
 7.600000e+1	1.502000e+1	8.711400e-24
 7.700000e+1	1.502000e+1	8.495800e-24
 7.800000e+1	1.502000e+1	8.281300e-24
 7.900000e+1	1.502000e+1	8.069400e-24
 8.000000e+1	1.502000e+1	7.861500e-24
 8.100000e+1	1.502000e+1	7.659000e-24
 8.200000e+1	1.502000e+1	7.463000e-24
 8.300000e+1	1.502000e+1	7.274400e-24
 8.400000e+1	1.502000e+1	7.094200e-24
 8.500000e+1	1.502000e+1	6.923100e-24
 8.600000e+1	1.502000e+1	6.761700e-24
 8.700000e+1	1.502000e+1	6.610500e-24
 8.800000e+1	1.502000e+1	6.469900e-24
 8.900000e+1	1.502000e+1	6.340200e-24
 9.000000e+1	1.502000e+1	6.221600e-24
 9.100000e+1	1.502000e+1	6.114300e-24
 9.200000e+1	1.502000e+1	6.018100e-24
 9.300000e+1	1.502000e+1	5.933200e-24
 9.400000e+1	1.502000e+1	5.859400e-24
 9.500000e+1	1.502000e+1	5.796500e-24
 9.600000e+1	1.502000e+1	5.744300e-24
 9.700000e+1	1.502000e+1	5.702300e-24
 9.800000e+1	1.502000e+1	5.670300e-24
 9.900000e+1	1.502000e+1	5.647700e-24
 1.000000e+2	1.502000e+1	5.634100e-24
 1.010000e+2	1.502000e+1	5.628800e-24
 1.020000e+2	1.502000e+1	5.631300e-24
 1.030000e+2	1.502000e+1	5.641000e-24
 1.040000e+2	1.502000e+1	5.657100e-24
 1.050000e+2	1.502000e+1	5.679100e-24
 1.060000e+2	1.502000e+1	5.706200e-24
 1.070000e+2	1.502000e+1	5.737900e-24
 1.080000e+2	1.502000e+1	5.773400e-24
 1.090000e+2	1.502000e+1	5.812200e-24
 1.100000e+2	1.502000e+1	5.853800e-24
 1.110000e+2	1.502000e+1	5.897500e-24
 1.120000e+2	1.502000e+1	5.943000e-24
 1.130000e+2	1.502000e+1	5.989700e-24
 1.140000e+2	1.502000e+1	6.037200e-24
 1.150000e+2	1.502000e+1	6.085400e-24
 1.160000e+2	1.502000e+1	6.133800e-24
 1.170000e+2	1.502000e+1	6.182300e-24
 1.180000e+2	1.502000e+1	6.230800e-24
 1.190000e+2	1.502000e+1	6.279200e-24
 1.200000e+2	1.502000e+1	6.327400e-24
 1.210000e+2	1.502000e+1	6.375500e-24
 1.220000e+2	1.502000e+1	6.423600e-24
 1.230000e+2	1.502000e+1	6.471900e-24
 1.240000e+2	1.502000e+1	6.520400e-24
 1.250000e+2	1.502000e+1	6.569600e-24
 1.260000e+2	1.502000e+1	6.619600e-24
 1.270000e+2	1.502000e+1	6.670700e-24
 1.280000e+2	1.502000e+1	6.723400e-24
 1.290000e+2	1.502000e+1	6.777800e-24
 1.300000e+2	1.502000e+1	6.834500e-24
 1.310000e+2	1.502000e+1	6.893700e-24
 1.320000e+2	1.502000e+1	6.955900e-24
 1.330000e+2	1.502000e+1	7.021400e-24
 1.340000e+2	1.502000e+1	7.090600e-24
 1.350000e+2	1.502000e+1	7.163800e-24
 1.360000e+2	1.502000e+1	7.241300e-24
 1.370000e+2	1.502000e+1	7.323500e-24
 1.380000e+2	1.502000e+1	7.410700e-24
 1.390000e+2	1.502000e+1	7.503000e-24
 1.400000e+2	1.502000e+1	7.600600e-24
 1.410000e+2	1.502000e+1	7.703800e-24
 1.420000e+2	1.502000e+1	7.812700e-24
 1.430000e+2	1.502000e+1	7.927400e-24
 1.440000e+2	1.502000e+1	8.047800e-24
 1.450000e+2	1.502000e+1	8.174000e-24
 1.460000e+2	1.502000e+1	8.306000e-24
 1.470000e+2	1.502000e+1	8.443500e-24
 1.480000e+2	1.502000e+1	8.586500e-24
 1.490000e+2	1.502000e+1	8.734700e-24
 1.500000e+2	1.502000e+1	8.887900e-24
 1.510000e+2	1.502000e+1	9.045700e-24
 1.520000e+2	1.502000e+1	9.207700e-24
 1.530000e+2	1.502000e+1	9.373500e-24
 1.540000e+2	1.502000e+1	9.542500e-24
 1.550000e+2	1.502000e+1	9.714300e-24
 1.560000e+2	1.502000e+1	9.888300e-24
 1.570000e+2	1.502000e+1	1.006400e-23
 1.580000e+2	1.502000e+1	1.024000e-23
 1.590000e+2	1.502000e+1	1.041600e-23
 1.600000e+2	1.502000e+1	1.059200e-23
 1.610000e+2	1.502000e+1	1.076600e-23
 1.620000e+2	1.502000e+1	1.093900e-23
 1.630000e+2	1.502000e+1	1.110800e-23
 1.640000e+2	1.502000e+1	1.127300e-23
 1.650000e+2	1.502000e+1	1.143300e-23
 1.660000e+2	1.502000e+1	1.158800e-23
 1.670000e+2	1.502000e+1	1.173600e-23
 1.680000e+2	1.502000e+1	1.187800e-23
 1.690000e+2	1.502000e+1	1.201100e-23
 1.700000e+2	1.502000e+1	1.213500e-23
 1.710000e+2	1.502000e+1	1.225000e-23
 1.720000e+2	1.502000e+1	1.235500e-23
 1.730000e+2	1.502000e+1	1.244900e-23
 1.740000e+2	1.502000e+1	1.253200e-23
 1.750000e+2	1.502000e+1	1.260300e-23
 1.760000e+2	1.502000e+1	1.266200e-23
 1.770000e+2	1.502000e+1	1.270800e-23
 1.780000e+2	1.502000e+1	1.274100e-23
 1.790000e+2	1.502000e+1	1.276100e-23
 1.800000e+2	1.502000e+1	1.276700e-23
 0.000000e+0	1.503400e+1	1.188300e-23
 1.000000e+0	1.503400e+1	1.188300e-23
 2.000000e+0	1.503400e+1	1.188300e-23
 3.000000e+0	1.503400e+1	1.188200e-23
 4.000000e+0	1.503400e+1	1.188100e-23
 5.000000e+0	1.503400e+1	1.188000e-23
 6.000000e+0	1.503400e+1	1.187900e-23
 7.000000e+0	1.503400e+1	1.187700e-23
 8.000000e+0	1.503400e+1	1.187500e-23
 9.000000e+0	1.503400e+1	1.187300e-23
 1.000000e+1	1.503400e+1	1.187100e-23
 1.100000e+1	1.503400e+1	1.187000e-23
 1.200000e+1	1.503400e+1	1.186800e-23
 1.300000e+1	1.503400e+1	1.186800e-23
 1.400000e+1	1.503400e+1	1.186900e-23
 1.500000e+1	1.503400e+1	1.187100e-23
 1.600000e+1	1.503400e+1	1.187500e-23
 1.700000e+1	1.503400e+1	1.188000e-23
 1.800000e+1	1.503400e+1	1.188900e-23
 1.900000e+1	1.503400e+1	1.189900e-23
 2.000000e+1	1.503400e+1	1.191200e-23
 2.100000e+1	1.503400e+1	1.192800e-23
 2.200000e+1	1.503400e+1	1.194600e-23
 2.300000e+1	1.503400e+1	1.196700e-23
 2.400000e+1	1.503400e+1	1.199000e-23
 2.500000e+1	1.503400e+1	1.201300e-23
 2.600000e+1	1.503400e+1	1.203800e-23
 2.700000e+1	1.503400e+1	1.206300e-23
 2.800000e+1	1.503400e+1	1.208800e-23
 2.900000e+1	1.503400e+1	1.211100e-23
 3.000000e+1	1.503400e+1	1.213200e-23
 3.100000e+1	1.503400e+1	1.215000e-23
 3.200000e+1	1.503400e+1	1.216400e-23
 3.300000e+1	1.503400e+1	1.217400e-23
 3.400000e+1	1.503400e+1	1.218000e-23
 3.500000e+1	1.503400e+1	1.218100e-23
 3.600000e+1	1.503400e+1	1.217800e-23
 3.700000e+1	1.503400e+1	1.216900e-23
 3.800000e+1	1.503400e+1	1.215600e-23
 3.900000e+1	1.503400e+1	1.213800e-23
 4.000000e+1	1.503400e+1	1.211700e-23
 4.100000e+1	1.503400e+1	1.209300e-23
 4.200000e+1	1.503400e+1	1.206600e-23
 4.300000e+1	1.503400e+1	1.203800e-23
 4.400000e+1	1.503400e+1	1.200800e-23
 4.500000e+1	1.503400e+1	1.197800e-23
 4.600000e+1	1.503400e+1	1.194800e-23
 4.700000e+1	1.503400e+1	1.191800e-23
 4.800000e+1	1.503400e+1	1.188900e-23
 4.900000e+1	1.503400e+1	1.186000e-23
 5.000000e+1	1.503400e+1	1.183100e-23
 5.100000e+1	1.503400e+1	1.180300e-23
 5.200000e+1	1.503400e+1	1.177300e-23
 5.300000e+1	1.503400e+1	1.174200e-23
 5.400000e+1	1.503400e+1	1.170900e-23
 5.500000e+1	1.503400e+1	1.167300e-23
 5.600000e+1	1.503400e+1	1.163200e-23
 5.700000e+1	1.503400e+1	1.158600e-23
 5.800000e+1	1.503400e+1	1.153200e-23
 5.900000e+1	1.503400e+1	1.147100e-23
 6.000000e+1	1.503400e+1	1.140000e-23
 6.100000e+1	1.503400e+1	1.131900e-23
 6.200000e+1	1.503400e+1	1.122600e-23
 6.300000e+1	1.503400e+1	1.112200e-23
 6.400000e+1	1.503400e+1	1.100500e-23
 6.500000e+1	1.503400e+1	1.087500e-23
 6.600000e+1	1.503400e+1	1.073200e-23
 6.700000e+1	1.503400e+1	1.057600e-23
 6.800000e+1	1.503400e+1	1.040900e-23
 6.900000e+1	1.503400e+1	1.022900e-23
 7.000000e+1	1.503400e+1	1.003900e-23
 7.100000e+1	1.503400e+1	9.840200e-24
 7.200000e+1	1.503400e+1	9.633100e-24
 7.300000e+1	1.503400e+1	9.419800e-24
 7.400000e+1	1.503400e+1	9.201700e-24
 7.500000e+1	1.503400e+1	8.980800e-24
 7.600000e+1	1.503400e+1	8.758600e-24
 7.700000e+1	1.503400e+1	8.536900e-24
 7.800000e+1	1.503400e+1	8.317200e-24
 7.900000e+1	1.503400e+1	8.101200e-24
 8.000000e+1	1.503400e+1	7.890200e-24
 8.100000e+1	1.503400e+1	7.685500e-24
 8.200000e+1	1.503400e+1	7.488100e-24
 8.300000e+1	1.503400e+1	7.299100e-24
 8.400000e+1	1.503400e+1	7.119200e-24
 8.500000e+1	1.503400e+1	6.949100e-24
 8.600000e+1	1.503400e+1	6.789300e-24
 8.700000e+1	1.503400e+1	6.640300e-24
 8.800000e+1	1.503400e+1	6.502400e-24
 8.900000e+1	1.503400e+1	6.375800e-24
 9.000000e+1	1.503400e+1	6.260700e-24
 9.100000e+1	1.503400e+1	6.157100e-24
 9.200000e+1	1.503400e+1	6.065000e-24
 9.300000e+1	1.503400e+1	5.984400e-24
 9.400000e+1	1.503400e+1	5.915100e-24
 9.500000e+1	1.503400e+1	5.856900e-24
 9.600000e+1	1.503400e+1	5.809500e-24
 9.700000e+1	1.503400e+1	5.772700e-24
 9.800000e+1	1.503400e+1	5.745900e-24
 9.900000e+1	1.503400e+1	5.728800e-24
 1.000000e+2	1.503400e+1	5.720900e-24
 1.010000e+2	1.503400e+1	5.721600e-24
 1.020000e+2	1.503400e+1	5.730200e-24
 1.030000e+2	1.503400e+1	5.746300e-24
 1.040000e+2	1.503400e+1	5.769000e-24
 1.050000e+2	1.503400e+1	5.797900e-24
 1.060000e+2	1.503400e+1	5.832100e-24
 1.070000e+2	1.503400e+1	5.871200e-24
 1.080000e+2	1.503400e+1	5.914300e-24
 1.090000e+2	1.503400e+1	5.960900e-24
 1.100000e+2	1.503400e+1	6.010300e-24
 1.110000e+2	1.503400e+1	6.062200e-24
 1.120000e+2	1.503400e+1	6.115800e-24
 1.130000e+2	1.503400e+1	6.170800e-24
 1.140000e+2	1.503400e+1	6.226800e-24
 1.150000e+2	1.503400e+1	6.283400e-24
 1.160000e+2	1.503400e+1	6.340300e-24
 1.170000e+2	1.503400e+1	6.397300e-24
 1.180000e+2	1.503400e+1	6.454200e-24
 1.190000e+2	1.503400e+1	6.510900e-24
 1.200000e+2	1.503400e+1	6.567500e-24
 1.210000e+2	1.503400e+1	6.623800e-24
 1.220000e+2	1.503400e+1	6.680100e-24
 1.230000e+2	1.503400e+1	6.736400e-24
 1.240000e+2	1.503400e+1	6.793000e-24
 1.250000e+2	1.503400e+1	6.850000e-24
 1.260000e+2	1.503400e+1	6.907700e-24
 1.270000e+2	1.503400e+1	6.966500e-24
 1.280000e+2	1.503400e+1	7.026600e-24
 1.290000e+2	1.503400e+1	7.088400e-24
 1.300000e+2	1.503400e+1	7.152300e-24
