#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]2, Inelastic
#PARAM.:  E = 14.337 eV
#UPDATED: 2013-11-07 17:07:20
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 5.200000e+1	1.512900e+1	1.410000e-24
 5.300000e+1	1.512900e+1	1.400500e-24
 5.400000e+1	1.512900e+1	1.388700e-24
 5.500000e+1	1.512900e+1	1.374800e-24
 5.600000e+1	1.512900e+1	1.358900e-24
 5.700000e+1	1.512900e+1	1.340900e-24
 5.800000e+1	1.512900e+1	1.321000e-24
 5.900000e+1	1.512900e+1	1.299200e-24
 6.000000e+1	1.512900e+1	1.275600e-24
 6.100000e+1	1.512900e+1	1.250500e-24
 6.200000e+1	1.512900e+1	1.223800e-24
 6.300000e+1	1.512900e+1	1.195800e-24
 6.400000e+1	1.512900e+1	1.166500e-24
 6.500000e+1	1.512900e+1	1.136200e-24
 6.600000e+1	1.512900e+1	1.105000e-24
 6.700000e+1	1.512900e+1	1.073000e-24
 6.800000e+1	1.512900e+1	1.040500e-24
 6.900000e+1	1.512900e+1	1.007600e-24
 7.000000e+1	1.512900e+1	9.744800e-25
 7.100000e+1	1.512900e+1	9.413500e-25
 7.200000e+1	1.512900e+1	9.083700e-25
 7.300000e+1	1.512900e+1	8.757300e-25
 7.400000e+1	1.512900e+1	8.436200e-25
 7.500000e+1	1.512900e+1	8.122000e-25
 7.600000e+1	1.512900e+1	7.816600e-25
 7.700000e+1	1.512900e+1	7.521600e-25
 7.800000e+1	1.512900e+1	7.238600e-25
 7.900000e+1	1.512900e+1	6.969200e-25
 8.000000e+1	1.512900e+1	6.714700e-25
 8.100000e+1	1.512900e+1	6.476600e-25
 8.200000e+1	1.512900e+1	6.256000e-25
 8.300000e+1	1.512900e+1	6.054100e-25
 8.400000e+1	1.512900e+1	5.871900e-25
 8.500000e+1	1.512900e+1	5.710200e-25
 8.600000e+1	1.512900e+1	5.569700e-25
 8.700000e+1	1.512900e+1	5.451000e-25
 8.800000e+1	1.512900e+1	5.354400e-25
 8.900000e+1	1.512900e+1	5.280300e-25
 9.000000e+1	1.512900e+1	5.228800e-25
 9.100000e+1	1.512900e+1	5.199700e-25
 9.200000e+1	1.512900e+1	5.192900e-25
 9.300000e+1	1.512900e+1	5.208000e-25
 9.400000e+1	1.512900e+1	5.244500e-25
 9.500000e+1	1.512900e+1	5.301700e-25
 9.600000e+1	1.512900e+1	5.379000e-25
 9.700000e+1	1.512900e+1	5.475400e-25
 9.800000e+1	1.512900e+1	5.590000e-25
 9.900000e+1	1.512900e+1	5.721800e-25
 1.000000e+2	1.512900e+1	5.869400e-25
 1.010000e+2	1.512900e+1	6.031900e-25
 1.020000e+2	1.512900e+1	6.207900e-25
 1.030000e+2	1.512900e+1	6.396100e-25
 1.040000e+2	1.512900e+1	6.595300e-25
 1.050000e+2	1.512900e+1	6.804000e-25
 1.060000e+2	1.512900e+1	7.021100e-25
 1.070000e+2	1.512900e+1	7.245100e-25
 1.080000e+2	1.512900e+1	7.474900e-25
 1.090000e+2	1.512900e+1	7.709000e-25
 1.100000e+2	1.512900e+1	7.946400e-25
 1.110000e+2	1.512900e+1	8.185800e-25
 1.120000e+2	1.512900e+1	8.426100e-25
 1.130000e+2	1.512900e+1	8.666100e-25
 1.140000e+2	1.512900e+1	8.904900e-25
 1.150000e+2	1.512900e+1	9.141300e-25
 1.160000e+2	1.512900e+1	9.374500e-25
 1.170000e+2	1.512900e+1	9.603500e-25
 1.180000e+2	1.512900e+1	9.827400e-25
 1.190000e+2	1.512900e+1	1.004500e-24
 1.200000e+2	1.512900e+1	1.025600e-24
 1.210000e+2	1.512900e+1	1.046000e-24
 1.220000e+2	1.512900e+1	1.065500e-24
 1.230000e+2	1.512900e+1	1.084200e-24
 1.240000e+2	1.512900e+1	1.101800e-24
 1.250000e+2	1.512900e+1	1.118400e-24
 1.260000e+2	1.512900e+1	1.133800e-24
 1.270000e+2	1.512900e+1	1.148100e-24
 1.280000e+2	1.512900e+1	1.161100e-24
 1.290000e+2	1.512900e+1	1.172800e-24
 1.300000e+2	1.512900e+1	1.183000e-24
 1.310000e+2	1.512900e+1	1.191800e-24
 1.320000e+2	1.512900e+1	1.199100e-24
 1.330000e+2	1.512900e+1	1.204800e-24
 1.340000e+2	1.512900e+1	1.208800e-24
 1.350000e+2	1.512900e+1	1.211100e-24
 1.360000e+2	1.512900e+1	1.211700e-24
 1.370000e+2	1.512900e+1	1.210500e-24
 1.380000e+2	1.512900e+1	1.207400e-24
 1.390000e+2	1.512900e+1	1.202500e-24
 1.400000e+2	1.512900e+1	1.195700e-24
 1.410000e+2	1.512900e+1	1.186900e-24
 1.420000e+2	1.512900e+1	1.176200e-24
 1.430000e+2	1.512900e+1	1.163600e-24
 1.440000e+2	1.512900e+1	1.149100e-24
 1.450000e+2	1.512900e+1	1.132700e-24
 1.460000e+2	1.512900e+1	1.114500e-24
 1.470000e+2	1.512900e+1	1.094400e-24
 1.480000e+2	1.512900e+1	1.072600e-24
 1.490000e+2	1.512900e+1	1.049100e-24
 1.500000e+2	1.512900e+1	1.024100e-24
 1.510000e+2	1.512900e+1	9.974700e-25
 1.520000e+2	1.512900e+1	9.695100e-25
 1.530000e+2	1.512900e+1	9.402800e-25
 1.540000e+2	1.512900e+1	9.099100e-25
 1.550000e+2	1.512900e+1	8.785500e-25
 1.560000e+2	1.512900e+1	8.463600e-25
 1.570000e+2	1.512900e+1	8.134800e-25
 1.580000e+2	1.512900e+1	7.801100e-25
 1.590000e+2	1.512900e+1	7.464100e-25
 1.600000e+2	1.512900e+1	7.125700e-25
 1.610000e+2	1.512900e+1	6.787700e-25
 1.620000e+2	1.512900e+1	6.452100e-25
 1.630000e+2	1.512900e+1	6.120800e-25
 1.640000e+2	1.512900e+1	5.795700e-25
 1.650000e+2	1.512900e+1	5.478800e-25
 1.660000e+2	1.512900e+1	5.172000e-25
 1.670000e+2	1.512900e+1	4.877100e-25
 1.680000e+2	1.512900e+1	4.595900e-25
 1.690000e+2	1.512900e+1	4.330100e-25
 1.700000e+2	1.512900e+1	4.081500e-25
 1.710000e+2	1.512900e+1	3.851500e-25
 1.720000e+2	1.512900e+1	3.641600e-25
 1.730000e+2	1.512900e+1	3.453200e-25
 1.740000e+2	1.512900e+1	3.287400e-25
 1.750000e+2	1.512900e+1	3.145200e-25
 1.760000e+2	1.512900e+1	3.027600e-25
 1.770000e+2	1.512900e+1	2.935400e-25
 1.780000e+2	1.512900e+1	2.869100e-25
 1.790000e+2	1.512900e+1	2.829100e-25
 1.800000e+2	1.512900e+1	2.815800e-25
 0.000000e+0	1.514300e+1	6.367900e-25
 1.000000e+0	1.514300e+1	6.375000e-25
 2.000000e+0	1.514300e+1	6.396400e-25
 3.000000e+0	1.514300e+1	6.431900e-25
 4.000000e+0	1.514300e+1	6.481300e-25
 5.000000e+0	1.514300e+1	6.544600e-25
 6.000000e+0	1.514300e+1	6.621500e-25
 7.000000e+0	1.514300e+1	6.711600e-25
 8.000000e+0	1.514300e+1	6.814700e-25
 9.000000e+0	1.514300e+1	6.930400e-25
 1.000000e+1	1.514300e+1	7.058300e-25
 1.100000e+1	1.514300e+1	7.197800e-25
 1.200000e+1	1.514300e+1	7.348500e-25
 1.300000e+1	1.514300e+1	7.510000e-25
 1.400000e+1	1.514300e+1	7.681500e-25
 1.500000e+1	1.514300e+1	7.862500e-25
 1.600000e+1	1.514300e+1	8.052400e-25
 1.700000e+1	1.514300e+1	8.250500e-25
 1.800000e+1	1.514300e+1	8.456300e-25
 1.900000e+1	1.514300e+1	8.668900e-25
 2.000000e+1	1.514300e+1	8.887700e-25
 2.100000e+1	1.514300e+1	9.111900e-25
 2.200000e+1	1.514300e+1	9.340800e-25
 2.300000e+1	1.514300e+1	9.573700e-25
 2.400000e+1	1.514300e+1	9.809700e-25
 2.500000e+1	1.514300e+1	1.004800e-24
 2.600000e+1	1.514300e+1	1.028800e-24
 2.700000e+1	1.514300e+1	1.052800e-24
 2.800000e+1	1.514300e+1	1.076800e-24
 2.900000e+1	1.514300e+1	1.100800e-24
 3.000000e+1	1.514300e+1	1.124500e-24
 3.100000e+1	1.514300e+1	1.147900e-24
 3.200000e+1	1.514300e+1	1.170900e-24
 3.300000e+1	1.514300e+1	1.193400e-24
 3.400000e+1	1.514300e+1	1.215300e-24
 3.500000e+1	1.514300e+1	1.236500e-24
 3.600000e+1	1.514300e+1	1.256900e-24
 3.700000e+1	1.514300e+1	1.276400e-24
 3.800000e+1	1.514300e+1	1.294900e-24
 3.900000e+1	1.514300e+1	1.312300e-24
 4.000000e+1	1.514300e+1	1.328400e-24
 4.100000e+1	1.514300e+1	1.343200e-24
 4.200000e+1	1.514300e+1	1.356600e-24
 4.300000e+1	1.514300e+1	1.368500e-24
 4.400000e+1	1.514300e+1	1.378700e-24
 4.500000e+1	1.514300e+1	1.387300e-24
 4.600000e+1	1.514300e+1	1.394000e-24
 4.700000e+1	1.514300e+1	1.398900e-24
 4.800000e+1	1.514300e+1	1.401800e-24
 4.900000e+1	1.514300e+1	1.402700e-24
 5.000000e+1	1.514300e+1	1.401600e-24
 5.100000e+1	1.514300e+1	1.398500e-24
 5.200000e+1	1.514300e+1	1.393200e-24
 5.300000e+1	1.514300e+1	1.385800e-24
 5.400000e+1	1.514300e+1	1.376300e-24
 5.500000e+1	1.514300e+1	1.364700e-24
 5.600000e+1	1.514300e+1	1.351000e-24
 5.700000e+1	1.514300e+1	1.335400e-24
 5.800000e+1	1.514300e+1	1.317700e-24
 5.900000e+1	1.514300e+1	1.298200e-24
 6.000000e+1	1.514300e+1	1.276900e-24
 6.100000e+1	1.514300e+1	1.253900e-24
 6.200000e+1	1.514300e+1	1.229300e-24
 6.300000e+1	1.514300e+1	1.203300e-24
 6.400000e+1	1.514300e+1	1.176000e-24
 6.500000e+1	1.514300e+1	1.147500e-24
 6.600000e+1	1.514300e+1	1.117900e-24
 6.700000e+1	1.514300e+1	1.087500e-24
 6.800000e+1	1.514300e+1	1.056500e-24
 6.900000e+1	1.514300e+1	1.024900e-24
 7.000000e+1	1.514300e+1	9.930300e-25
 7.100000e+1	1.514300e+1	9.610000e-25
 7.200000e+1	1.514300e+1	9.290100e-25
 7.300000e+1	1.514300e+1	8.972400e-25
 7.400000e+1	1.514300e+1	8.658700e-25
 7.500000e+1	1.514300e+1	8.350900e-25
 7.600000e+1	1.514300e+1	8.050700e-25
 7.700000e+1	1.514300e+1	7.759800e-25
 7.800000e+1	1.514300e+1	7.479900e-25
 7.900000e+1	1.514300e+1	7.212400e-25
 8.000000e+1	1.514300e+1	6.958900e-25
 8.100000e+1	1.514300e+1	6.720800e-25
 8.200000e+1	1.514300e+1	6.499300e-25
 8.300000e+1	1.514300e+1	6.295500e-25
 8.400000e+1	1.514300e+1	6.110500e-25
 8.500000e+1	1.514300e+1	5.945200e-25
 8.600000e+1	1.514300e+1	5.800200e-25
 8.700000e+1	1.514300e+1	5.676200e-25
 8.800000e+1	1.514300e+1	5.573600e-25
 8.900000e+1	1.514300e+1	5.492600e-25
 9.000000e+1	1.514300e+1	5.433500e-25
 9.100000e+1	1.514300e+1	5.396200e-25
 9.200000e+1	1.514300e+1	5.380400e-25
 9.300000e+1	1.514300e+1	5.385900e-25
 9.400000e+1	1.514300e+1	5.412300e-25
 9.500000e+1	1.514300e+1	5.459000e-25
 9.600000e+1	1.514300e+1	5.525200e-25
 9.700000e+1	1.514300e+1	5.610200e-25
 9.800000e+1	1.514300e+1	5.713000e-25
 9.900000e+1	1.514300e+1	5.832700e-25
 1.000000e+2	1.514300e+1	5.968300e-25
 1.010000e+2	1.514300e+1	6.118600e-25
 1.020000e+2	1.514300e+1	6.282400e-25
 1.030000e+2	1.514300e+1	6.458600e-25
 1.040000e+2	1.514300e+1	6.645900e-25
 1.050000e+2	1.514300e+1	6.843200e-25
 1.060000e+2	1.514300e+1	7.049200e-25
 1.070000e+2	1.514300e+1	7.262600e-25
 1.080000e+2	1.514300e+1	7.482400e-25
 1.090000e+2	1.514300e+1	7.707100e-25
 1.100000e+2	1.514300e+1	7.935800e-25
 1.110000e+2	1.514300e+1	8.167200e-25
 1.120000e+2	1.514300e+1	8.400200e-25
 1.130000e+2	1.514300e+1	8.633800e-25
 1.140000e+2	1.514300e+1	8.866800e-25
 1.150000e+2	1.514300e+1	9.098300e-25
 1.160000e+2	1.514300e+1	9.327200e-25
 1.170000e+2	1.514300e+1	9.552500e-25
 1.180000e+2	1.514300e+1	9.773300e-25
 1.190000e+2	1.514300e+1	9.988500e-25
 1.200000e+2	1.514300e+1	1.019700e-24
 1.210000e+2	1.514300e+1	1.039900e-24
 1.220000e+2	1.514300e+1	1.059200e-24
 1.230000e+2	1.514300e+1	1.077600e-24
 1.240000e+2	1.514300e+1	1.095000e-24
 1.250000e+2	1.514300e+1	1.111300e-24
 1.260000e+2	1.514300e+1	1.126400e-24
 1.270000e+2	1.514300e+1	1.140200e-24
 1.280000e+2	1.514300e+1	1.152600e-24
 1.290000e+2	1.514300e+1	1.163700e-24
 1.300000e+2	1.514300e+1	1.173200e-24
 1.310000e+2	1.514300e+1	1.181000e-24
 1.320000e+2	1.514300e+1	1.187200e-24
 1.330000e+2	1.514300e+1	1.191700e-24
 1.340000e+2	1.514300e+1	1.194300e-24
 1.350000e+2	1.514300e+1	1.195100e-24
 1.360000e+2	1.514300e+1	1.193900e-24
 1.370000e+2	1.514300e+1	1.190700e-24
 1.380000e+2	1.514300e+1	1.185500e-24
 1.390000e+2	1.514300e+1	1.178300e-24
 1.400000e+2	1.514300e+1	1.169000e-24
 1.410000e+2	1.514300e+1	1.157700e-24
 1.420000e+2	1.514300e+1	1.144200e-24
 1.430000e+2	1.514300e+1	1.128800e-24
 1.440000e+2	1.514300e+1	1.111300e-24
 1.450000e+2	1.514300e+1	1.091800e-24
 1.460000e+2	1.514300e+1	1.070400e-24
 1.470000e+2	1.514300e+1	1.047100e-24
 1.480000e+2	1.514300e+1	1.022100e-24
 1.490000e+2	1.514300e+1	9.953800e-25
 1.500000e+2	1.514300e+1	9.670800e-25
 1.510000e+2	1.514300e+1	9.373300e-25
 1.520000e+2	1.514300e+1	9.062600e-25
 1.530000e+2	1.514300e+1	8.740000e-25
 1.540000e+2	1.514300e+1	8.407000e-25
 1.550000e+2	1.514300e+1	8.065400e-25
 1.560000e+2	1.514300e+1	7.716700e-25
 1.570000e+2	1.514300e+1	7.362700e-25
 1.580000e+2	1.514300e+1	7.005300e-25
 1.590000e+2	1.514300e+1	6.646300e-25
 1.600000e+2	1.514300e+1	6.287600e-25
 1.610000e+2	1.514300e+1	5.931100e-25
 1.620000e+2	1.514300e+1	5.578700e-25
 1.630000e+2	1.514300e+1	5.232400e-25
 1.640000e+2	1.514300e+1	4.894100e-25
 1.650000e+2	1.514300e+1	4.565500e-25
 1.660000e+2	1.514300e+1	4.248600e-25
 1.670000e+2	1.514300e+1	3.945000e-25
 1.680000e+2	1.514300e+1	3.656600e-25
 1.690000e+2	1.514300e+1	3.384800e-25
 1.700000e+2	1.514300e+1	3.131200e-25
 1.710000e+2	1.514300e+1	2.897300e-25
 1.720000e+2	1.514300e+1	2.684300e-25
 1.730000e+2	1.514300e+1	2.493500e-25
 1.740000e+2	1.514300e+1	2.325900e-25
 1.750000e+2	1.514300e+1	2.182400e-25
 1.760000e+2	1.514300e+1	2.063900e-25
 1.770000e+2	1.514300e+1	1.971100e-25
 1.780000e+2	1.514300e+1	1.904400e-25
 1.790000e+2	1.514300e+1	1.864200e-25
 1.800000e+2	1.514300e+1	1.850800e-25
 0.000000e+0	1.515700e+1	6.877900e-25
 1.000000e+0	1.515700e+1	6.882000e-25
 2.000000e+0	1.515700e+1	6.894500e-25
 3.000000e+0	1.515700e+1	6.915300e-25
 4.000000e+0	1.515700e+1	6.944400e-25
 5.000000e+0	1.515700e+1	6.981700e-25
 6.000000e+0	1.515700e+1	7.027300e-25
 7.000000e+0	1.515700e+1	7.081100e-25
 8.000000e+0	1.515700e+1	7.143000e-25
 9.000000e+0	1.515700e+1	7.213100e-25
 1.000000e+1	1.515700e+1	7.291200e-25
 1.100000e+1	1.515700e+1	7.377300e-25
 1.200000e+1	1.515700e+1	7.471400e-25
 1.300000e+1	1.515700e+1	7.573200e-25
 1.400000e+1	1.515700e+1	7.682800e-25
 1.500000e+1	1.515700e+1	7.800000e-25
 1.600000e+1	1.515700e+1	7.924600e-25
 1.700000e+1	1.515700e+1	8.056500e-25
 1.800000e+1	1.515700e+1	8.195500e-25
 1.900000e+1	1.515700e+1	8.341400e-25
 2.000000e+1	1.515700e+1	8.493900e-25
 2.100000e+1	1.515700e+1	8.652700e-25
 2.200000e+1	1.515700e+1	8.817700e-25
 2.300000e+1	1.515700e+1	8.988300e-25
 2.400000e+1	1.515700e+1	9.164200e-25
 2.500000e+1	1.515700e+1	9.344900e-25
 2.600000e+1	1.515700e+1	9.530100e-25
 2.700000e+1	1.515700e+1	9.719000e-25
 2.800000e+1	1.515700e+1	9.911200e-25
 2.900000e+1	1.515700e+1	1.010600e-24
 3.000000e+1	1.515700e+1	1.030300e-24
 3.100000e+1	1.515700e+1	1.050000e-24
 3.200000e+1	1.515700e+1	1.069800e-24
 3.300000e+1	1.515700e+1	1.089600e-24
 3.400000e+1	1.515700e+1	1.109200e-24
 3.500000e+1	1.515700e+1	1.128500e-24
 3.600000e+1	1.515700e+1	1.147500e-24
 3.700000e+1	1.515700e+1	1.166000e-24
 3.800000e+1	1.515700e+1	1.184000e-24
 3.900000e+1	1.515700e+1	1.201300e-24
 4.000000e+1	1.515700e+1	1.217800e-24
 4.100000e+1	1.515700e+1	1.233400e-24
 4.200000e+1	1.515700e+1	1.248000e-24
 4.300000e+1	1.515700e+1	1.261400e-24
 4.400000e+1	1.515700e+1	1.273600e-24
 4.500000e+1	1.515700e+1	1.284500e-24
 4.600000e+1	1.515700e+1	1.293900e-24
 4.700000e+1	1.515700e+1	1.301700e-24
 4.800000e+1	1.515700e+1	1.307900e-24
 4.900000e+1	1.515700e+1	1.312400e-24
 5.000000e+1	1.515700e+1	1.315000e-24
 5.100000e+1	1.515700e+1	1.315900e-24
 5.200000e+1	1.515700e+1	1.314700e-24
 5.300000e+1	1.515700e+1	1.311700e-24
 5.400000e+1	1.515700e+1	1.306700e-24
 5.500000e+1	1.515700e+1	1.299600e-24
 5.600000e+1	1.515700e+1	1.290600e-24
 5.700000e+1	1.515700e+1	1.279600e-24
 5.800000e+1	1.515700e+1	1.266700e-24
 5.900000e+1	1.515700e+1	1.251900e-24
 6.000000e+1	1.515700e+1	1.235200e-24
 6.100000e+1	1.515700e+1	1.216800e-24
 6.200000e+1	1.515700e+1	1.196800e-24
 6.300000e+1	1.515700e+1	1.175200e-24
 6.400000e+1	1.515700e+1	1.152100e-24
 6.500000e+1	1.515700e+1	1.127700e-24
 6.600000e+1	1.515700e+1	1.102200e-24
 6.700000e+1	1.515700e+1	1.075600e-24
 6.800000e+1	1.515700e+1	1.048200e-24
 6.900000e+1	1.515700e+1	1.020000e-24
 7.000000e+1	1.515700e+1	9.914000e-25
 7.100000e+1	1.515700e+1	9.624300e-25
 7.200000e+1	1.515700e+1	9.333000e-25
 7.300000e+1	1.515700e+1	9.042000e-25
 7.400000e+1	1.515700e+1	8.753300e-25
 7.500000e+1	1.515700e+1	8.468600e-25
 7.600000e+1	1.515700e+1	8.189900e-25
 7.700000e+1	1.515700e+1	7.918800e-25
 7.800000e+1	1.515700e+1	7.657300e-25
 7.900000e+1	1.515700e+1	7.406800e-25
 8.000000e+1	1.515700e+1	7.169100e-25
 8.100000e+1	1.515700e+1	6.945600e-25
 8.200000e+1	1.515700e+1	6.737600e-25
 8.300000e+1	1.515700e+1	6.546400e-25
 8.400000e+1	1.515700e+1	6.373100e-25
 8.500000e+1	1.515700e+1	6.218700e-25
 8.600000e+1	1.515700e+1	6.083800e-25
 8.700000e+1	1.515700e+1	5.969100e-25
 8.800000e+1	1.515700e+1	5.875000e-25
 8.900000e+1	1.515700e+1	5.801700e-25
 9.000000e+1	1.515700e+1	5.749400e-25
 9.100000e+1	1.515700e+1	5.717900e-25
 9.200000e+1	1.515700e+1	5.707000e-25
 9.300000e+1	1.515700e+1	5.716200e-25
 9.400000e+1	1.515700e+1	5.745000e-25
 9.500000e+1	1.515700e+1	5.792600e-25
 9.600000e+1	1.515700e+1	5.858200e-25
 9.700000e+1	1.515700e+1	5.940800e-25
 9.800000e+1	1.515700e+1	6.039400e-25
 9.900000e+1	1.515700e+1	6.152800e-25
 1.000000e+2	1.515700e+1	6.279800e-25
 1.010000e+2	1.515700e+1	6.419100e-25
 1.020000e+2	1.515700e+1	6.569600e-25
 1.030000e+2	1.515700e+1	6.729800e-25
 1.040000e+2	1.515700e+1	6.898500e-25
 1.050000e+2	1.515700e+1	7.074400e-25
 1.060000e+2	1.515700e+1	7.256200e-25
 1.070000e+2	1.515700e+1	7.442700e-25
 1.080000e+2	1.515700e+1	7.632600e-25
 1.090000e+2	1.515700e+1	7.824800e-25
 1.100000e+2	1.515700e+1	8.018200e-25
 1.110000e+2	1.515700e+1	8.211700e-25
 1.120000e+2	1.515700e+1	8.404400e-25
 1.130000e+2	1.515700e+1	8.595200e-25
 1.140000e+2	1.515700e+1	8.783400e-25
 1.150000e+2	1.515700e+1	8.968000e-25
 1.160000e+2	1.515700e+1	9.148300e-25
 1.170000e+2	1.515700e+1	9.323500e-25
 1.180000e+2	1.515700e+1	9.492800e-25
 1.190000e+2	1.515700e+1	9.655500e-25
 1.200000e+2	1.515700e+1	9.811100e-25
 1.210000e+2	1.515700e+1	9.958700e-25
 1.220000e+2	1.515700e+1	1.009800e-24
 1.230000e+2	1.515700e+1	1.022800e-24
 1.240000e+2	1.515700e+1	1.034800e-24
 1.250000e+2	1.515700e+1	1.045800e-24
 1.260000e+2	1.515700e+1	1.055600e-24
 1.270000e+2	1.515700e+1	1.064300e-24
 1.280000e+2	1.515700e+1	1.071800e-24
 1.290000e+2	1.515700e+1	1.077900e-24
 1.300000e+2	1.515700e+1	1.082700e-24
 1.310000e+2	1.515700e+1	1.086100e-24
 1.320000e+2	1.515700e+1	1.088000e-24
 1.330000e+2	1.515700e+1	1.088400e-24
 1.340000e+2	1.515700e+1	1.087200e-24
 1.350000e+2	1.515700e+1	1.084300e-24
 1.360000e+2	1.515700e+1	1.079800e-24
 1.370000e+2	1.515700e+1	1.073500e-24
 1.380000e+2	1.515700e+1	1.065500e-24
 1.390000e+2	1.515700e+1	1.055600e-24
 1.400000e+2	1.515700e+1	1.044000e-24
 1.410000e+2	1.515700e+1	1.030600e-24
 1.420000e+2	1.515700e+1	1.015300e-24
 1.430000e+2	1.515700e+1	9.982500e-25
 1.440000e+2	1.515700e+1	9.794100e-25
 1.450000e+2	1.515700e+1	9.588200e-25
 1.460000e+2	1.515700e+1	9.365300e-25
 1.470000e+2	1.515700e+1	9.125800e-25
 1.480000e+2	1.515700e+1	8.870600e-25
 1.490000e+2	1.515700e+1	8.600400e-25
 1.500000e+2	1.515700e+1	8.316200e-25
 1.510000e+2	1.515700e+1	8.018900e-25
 1.520000e+2	1.515700e+1	7.709800e-25
 1.530000e+2	1.515700e+1	7.390200e-25
 1.540000e+2	1.515700e+1	7.061300e-25
 1.550000e+2	1.515700e+1	6.724800e-25
 1.560000e+2	1.515700e+1	6.382000e-25
 1.570000e+2	1.515700e+1	6.034700e-25
 1.580000e+2	1.515700e+1	5.684400e-25
 1.590000e+2	1.515700e+1	5.333100e-25
 1.600000e+2	1.515700e+1	4.982300e-25
 1.610000e+2	1.515700e+1	4.634000e-25
 1.620000e+2	1.515700e+1	4.289900e-25
 1.630000e+2	1.515700e+1	3.951800e-25
 1.640000e+2	1.515700e+1	3.621600e-25
 1.650000e+2	1.515700e+1	3.301100e-25
 1.660000e+2	1.515700e+1	2.991900e-25
 1.670000e+2	1.515700e+1	2.695800e-25
 1.680000e+2	1.515700e+1	2.414400e-25
 1.690000e+2	1.515700e+1	2.149300e-25
 1.700000e+2	1.515700e+1	1.902000e-25
 1.710000e+2	1.515700e+1	1.673700e-25
 1.720000e+2	1.515700e+1	1.465900e-25
 1.730000e+2	1.515700e+1	1.279700e-25
 1.740000e+2	1.515700e+1	1.116100e-25
 1.750000e+2	1.515700e+1	9.760800e-26
 1.760000e+2	1.515700e+1	8.604100e-26
 1.770000e+2	1.515700e+1	7.697600e-26
 1.780000e+2	1.515700e+1	7.046300e-26
 1.790000e+2	1.515700e+1	6.654100e-26
 1.800000e+2	1.515700e+1	6.523100e-26
 0.000000e+0	1.518400e+1	6.328700e-25
 1.000000e+0	1.518400e+1	6.332400e-25
 2.000000e+0	1.518400e+1	6.343400e-25
 3.000000e+0	1.518400e+1	6.361700e-25
 4.000000e+0	1.518400e+1	6.387300e-25
 5.000000e+0	1.518400e+1	6.420200e-25
 6.000000e+0	1.518400e+1	6.460300e-25
 7.000000e+0	1.518400e+1	6.507500e-25
 8.000000e+0	1.518400e+1	6.561800e-25
 9.000000e+0	1.518400e+1	6.623100e-25
 1.000000e+1	1.518400e+1	6.691300e-25
 1.100000e+1	1.518400e+1	6.766400e-25
 1.200000e+1	1.518400e+1	6.848300e-25
 1.300000e+1	1.518400e+1	6.937000e-25
 1.400000e+1	1.518400e+1	7.032500e-25
 1.500000e+1	1.518400e+1	7.134800e-25
 1.600000e+1	1.518400e+1	7.243800e-25
 1.700000e+1	1.518400e+1	7.359600e-25
 1.800000e+1	1.518400e+1	7.482100e-25
 1.900000e+1	1.518400e+1	7.611500e-25
 2.000000e+1	1.518400e+1	7.747800e-25
 2.100000e+1	1.518400e+1	7.891100e-25
 2.200000e+1	1.518400e+1	8.041300e-25
 2.300000e+1	1.518400e+1	8.198500e-25
 2.400000e+1	1.518400e+1	8.362800e-25
 2.500000e+1	1.518400e+1	8.534200e-25
 2.600000e+1	1.518400e+1	8.712600e-25
 2.700000e+1	1.518400e+1	8.898000e-25
 2.800000e+1	1.518400e+1	9.090200e-25
