#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]3, Inelastic
#PARAM.:  E = 14.348 eV
#UPDATED: 2013-11-07 17:10:52
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 5.400000e+1	1.538800e+1	7.857700e-25
 5.500000e+1	1.538800e+1	7.843800e-25
 5.600000e+1	1.538800e+1	7.831100e-25
 5.700000e+1	1.538800e+1	7.818500e-25
 5.800000e+1	1.538800e+1	7.804900e-25
 5.900000e+1	1.538800e+1	7.789300e-25
 6.000000e+1	1.538800e+1	7.770600e-25
 6.100000e+1	1.538800e+1	7.747800e-25
 6.200000e+1	1.538800e+1	7.720200e-25
 6.300000e+1	1.538800e+1	7.687000e-25
 6.400000e+1	1.538800e+1	7.647500e-25
 6.500000e+1	1.538800e+1	7.601400e-25
 6.600000e+1	1.538800e+1	7.548500e-25
 6.700000e+1	1.538800e+1	7.488600e-25
 6.800000e+1	1.538800e+1	7.421800e-25
 6.900000e+1	1.538800e+1	7.348500e-25
 7.000000e+1	1.538800e+1	7.268900e-25
 7.100000e+1	1.538800e+1	7.183800e-25
 7.200000e+1	1.538800e+1	7.093600e-25
 7.300000e+1	1.538800e+1	6.999200e-25
 7.400000e+1	1.538800e+1	6.901400e-25
 7.500000e+1	1.538800e+1	6.800900e-25
 7.600000e+1	1.538800e+1	6.698800e-25
 7.700000e+1	1.538800e+1	6.595700e-25
 7.800000e+1	1.538800e+1	6.492500e-25
 7.900000e+1	1.538800e+1	6.389900e-25
 8.000000e+1	1.538800e+1	6.288500e-25
 8.100000e+1	1.538800e+1	6.188800e-25
 8.200000e+1	1.538800e+1	6.091300e-25
 8.300000e+1	1.538800e+1	5.996100e-25
 8.400000e+1	1.538800e+1	5.903500e-25
 8.500000e+1	1.538800e+1	5.813400e-25
 8.600000e+1	1.538800e+1	5.725900e-25
 8.700000e+1	1.538800e+1	5.640600e-25
 8.800000e+1	1.538800e+1	5.557200e-25
 8.900000e+1	1.538800e+1	5.475500e-25
 9.000000e+1	1.538800e+1	5.395000e-25
 9.100000e+1	1.538800e+1	5.315200e-25
 9.200000e+1	1.538800e+1	5.235600e-25
 9.300000e+1	1.538800e+1	5.155800e-25
 9.400000e+1	1.538800e+1	5.075300e-25
 9.500000e+1	1.538800e+1	4.993700e-25
 9.600000e+1	1.538800e+1	4.910700e-25
 9.700000e+1	1.538800e+1	4.826000e-25
 9.800000e+1	1.538800e+1	4.739500e-25
 9.900000e+1	1.538800e+1	4.651000e-25
 1.000000e+2	1.538800e+1	4.560500e-25
 1.010000e+2	1.538800e+1	4.468300e-25
 1.020000e+2	1.538800e+1	4.374400e-25
 1.030000e+2	1.538800e+1	4.279200e-25
 1.040000e+2	1.538800e+1	4.183000e-25
 1.050000e+2	1.538800e+1	4.086400e-25
 1.060000e+2	1.538800e+1	3.989800e-25
 1.070000e+2	1.538800e+1	3.893800e-25
 1.080000e+2	1.538800e+1	3.799100e-25
 1.090000e+2	1.538800e+1	3.706200e-25
 1.100000e+2	1.538800e+1	3.615800e-25
 1.110000e+2	1.538800e+1	3.528600e-25
 1.120000e+2	1.538800e+1	3.445200e-25
 1.130000e+2	1.538800e+1	3.366200e-25
 1.140000e+2	1.538800e+1	3.292200e-25
 1.150000e+2	1.538800e+1	3.223800e-25
 1.160000e+2	1.538800e+1	3.161500e-25
 1.170000e+2	1.538800e+1	3.105900e-25
 1.180000e+2	1.538800e+1	3.057200e-25
 1.190000e+2	1.538800e+1	3.016100e-25
 1.200000e+2	1.538800e+1	2.982800e-25
 1.210000e+2	1.538800e+1	2.957700e-25
 1.220000e+2	1.538800e+1	2.941200e-25
 1.230000e+2	1.538800e+1	2.933500e-25
 1.240000e+2	1.538800e+1	2.934900e-25
 1.250000e+2	1.538800e+1	2.945700e-25
 1.260000e+2	1.538800e+1	2.966100e-25
 1.270000e+2	1.538800e+1	2.996600e-25
 1.280000e+2	1.538800e+1	3.037300e-25
 1.290000e+2	1.538800e+1	3.088600e-25
 1.300000e+2	1.538800e+1	3.150700e-25
 1.310000e+2	1.538800e+1	3.224000e-25
 1.320000e+2	1.538800e+1	3.308900e-25
 1.330000e+2	1.538800e+1	3.405600e-25
 1.340000e+2	1.538800e+1	3.514600e-25
 1.350000e+2	1.538800e+1	3.636100e-25
 1.360000e+2	1.538800e+1	3.770600e-25
 1.370000e+2	1.538800e+1	3.918200e-25
 1.380000e+2	1.538800e+1	4.079300e-25
 1.390000e+2	1.538800e+1	4.254200e-25
 1.400000e+2	1.538800e+1	4.442900e-25
 1.410000e+2	1.538800e+1	4.645800e-25
 1.420000e+2	1.538800e+1	4.862700e-25
 1.430000e+2	1.538800e+1	5.093800e-25
 1.440000e+2	1.538800e+1	5.338800e-25
 1.450000e+2	1.538800e+1	5.597600e-25
 1.460000e+2	1.538800e+1	5.869800e-25
 1.470000e+2	1.538800e+1	6.155000e-25
 1.480000e+2	1.538800e+1	6.452600e-25
 1.490000e+2	1.538800e+1	6.761900e-25
 1.500000e+2	1.538800e+1	7.082200e-25
 1.510000e+2	1.538800e+1	7.412400e-25
 1.520000e+2	1.538800e+1	7.751500e-25
 1.530000e+2	1.538800e+1	8.098400e-25
 1.540000e+2	1.538800e+1	8.451800e-25
 1.550000e+2	1.538800e+1	8.810400e-25
 1.560000e+2	1.538800e+1	9.172600e-25
 1.570000e+2	1.538800e+1	9.537000e-25
 1.580000e+2	1.538800e+1	9.901900e-25
 1.590000e+2	1.538800e+1	1.026600e-24
 1.600000e+2	1.538800e+1	1.062700e-24
 1.610000e+2	1.538800e+1	1.098400e-24
 1.620000e+2	1.538800e+1	1.133400e-24
 1.630000e+2	1.538800e+1	1.167700e-24
 1.640000e+2	1.538800e+1	1.201000e-24
 1.650000e+2	1.538800e+1	1.233300e-24
 1.660000e+2	1.538800e+1	1.264200e-24
 1.670000e+2	1.538800e+1	1.293700e-24
 1.680000e+2	1.538800e+1	1.321700e-24
 1.690000e+2	1.538800e+1	1.348000e-24
 1.700000e+2	1.538800e+1	1.372400e-24
 1.710000e+2	1.538800e+1	1.394900e-24
 1.720000e+2	1.538800e+1	1.415300e-24
 1.730000e+2	1.538800e+1	1.433500e-24
 1.740000e+2	1.538800e+1	1.449500e-24
 1.750000e+2	1.538800e+1	1.463200e-24
 1.760000e+2	1.538800e+1	1.474400e-24
 1.770000e+2	1.538800e+1	1.483300e-24
 1.780000e+2	1.538800e+1	1.489600e-24
 1.790000e+2	1.538800e+1	1.493400e-24
 1.800000e+2	1.538800e+1	1.494700e-24
 0.000000e+0	1.541500e+1	7.849100e-25
 1.000000e+0	1.541500e+1	7.851200e-25
 2.000000e+0	1.541500e+1	7.857500e-25
 3.000000e+0	1.541500e+1	7.867900e-25
 4.000000e+0	1.541500e+1	7.882600e-25
 5.000000e+0	1.541500e+1	7.901500e-25
 6.000000e+0	1.541500e+1	7.924600e-25
 7.000000e+0	1.541500e+1	7.951900e-25
 8.000000e+0	1.541500e+1	7.983300e-25
 9.000000e+0	1.541500e+1	8.018700e-25
 1.000000e+1	1.541500e+1	8.057900e-25
 1.100000e+1	1.541500e+1	8.100800e-25
 1.200000e+1	1.541500e+1	8.146900e-25
 1.300000e+1	1.541500e+1	8.195800e-25
 1.400000e+1	1.541500e+1	8.247100e-25
 1.500000e+1	1.541500e+1	8.300000e-25
 1.600000e+1	1.541500e+1	8.354000e-25
 1.700000e+1	1.541500e+1	8.408200e-25
 1.800000e+1	1.541500e+1	8.461700e-25
 1.900000e+1	1.541500e+1	8.513500e-25
 2.000000e+1	1.541500e+1	8.562700e-25
 2.100000e+1	1.541500e+1	8.608300e-25
 2.200000e+1	1.541500e+1	8.649200e-25
 2.300000e+1	1.541500e+1	8.684400e-25
 2.400000e+1	1.541500e+1	8.712900e-25
 2.500000e+1	1.541500e+1	8.733900e-25
 2.600000e+1	1.541500e+1	8.746500e-25
 2.700000e+1	1.541500e+1	8.750100e-25
 2.800000e+1	1.541500e+1	8.744200e-25
 2.900000e+1	1.541500e+1	8.728400e-25
 3.000000e+1	1.541500e+1	8.702400e-25
 3.100000e+1	1.541500e+1	8.666300e-25
 3.200000e+1	1.541500e+1	8.620300e-25
 3.300000e+1	1.541500e+1	8.564600e-25
 3.400000e+1	1.541500e+1	8.499900e-25
 3.500000e+1	1.541500e+1	8.426700e-25
 3.600000e+1	1.541500e+1	8.345900e-25
 3.700000e+1	1.541500e+1	8.258400e-25
 3.800000e+1	1.541500e+1	8.165300e-25
 3.900000e+1	1.541500e+1	8.067500e-25
 4.000000e+1	1.541500e+1	7.966100e-25
 4.100000e+1	1.541500e+1	7.862200e-25
 4.200000e+1	1.541500e+1	7.756900e-25
 4.300000e+1	1.541500e+1	7.650900e-25
 4.400000e+1	1.541500e+1	7.545300e-25
 4.500000e+1	1.541500e+1	7.440500e-25
 4.600000e+1	1.541500e+1	7.337400e-25
 4.700000e+1	1.541500e+1	7.236100e-25
 4.800000e+1	1.541500e+1	7.137000e-25
 4.900000e+1	1.541500e+1	7.040100e-25
 5.000000e+1	1.541500e+1	6.945400e-25
 5.100000e+1	1.541500e+1	6.852600e-25
 5.200000e+1	1.541500e+1	6.761300e-25
 5.300000e+1	1.541500e+1	6.671100e-25
 5.400000e+1	1.541500e+1	6.581300e-25
 5.500000e+1	1.541500e+1	6.491500e-25
 5.600000e+1	1.541500e+1	6.400800e-25
 5.700000e+1	1.541500e+1	6.308700e-25
 5.800000e+1	1.541500e+1	6.214500e-25
 5.900000e+1	1.541500e+1	6.117700e-25
 6.000000e+1	1.541500e+1	6.017800e-25
 6.100000e+1	1.541500e+1	5.914400e-25
 6.200000e+1	1.541500e+1	5.807200e-25
 6.300000e+1	1.541500e+1	5.696100e-25
 6.400000e+1	1.541500e+1	5.581200e-25
 6.500000e+1	1.541500e+1	5.462600e-25
 6.600000e+1	1.541500e+1	5.340700e-25
 6.700000e+1	1.541500e+1	5.215800e-25
 6.800000e+1	1.541500e+1	5.088700e-25
 6.900000e+1	1.541500e+1	4.959900e-25
 7.000000e+1	1.541500e+1	4.830300e-25
 7.100000e+1	1.541500e+1	4.700800e-25
 7.200000e+1	1.541500e+1	4.572300e-25
 7.300000e+1	1.541500e+1	4.445800e-25
 7.400000e+1	1.541500e+1	4.322300e-25
 7.500000e+1	1.541500e+1	4.202700e-25
 7.600000e+1	1.541500e+1	4.087900e-25
 7.700000e+1	1.541500e+1	3.978700e-25
 7.800000e+1	1.541500e+1	3.876000e-25
 7.900000e+1	1.541500e+1	3.780400e-25
 8.000000e+1	1.541500e+1	3.692300e-25
 8.100000e+1	1.541500e+1	3.612200e-25
 8.200000e+1	1.541500e+1	3.540300e-25
 8.300000e+1	1.541500e+1	3.476700e-25
 8.400000e+1	1.541500e+1	3.421400e-25
 8.500000e+1	1.541500e+1	3.374100e-25
 8.600000e+1	1.541500e+1	3.334600e-25
 8.700000e+1	1.541500e+1	3.302400e-25
 8.800000e+1	1.541500e+1	3.277000e-25
 8.900000e+1	1.541500e+1	3.257700e-25
 9.000000e+1	1.541500e+1	3.243900e-25
 9.100000e+1	1.541500e+1	3.234700e-25
 9.200000e+1	1.541500e+1	3.229400e-25
 9.300000e+1	1.541500e+1	3.227200e-25
 9.400000e+1	1.541500e+1	3.227400e-25
 9.500000e+1	1.541500e+1	3.229200e-25
 9.600000e+1	1.541500e+1	3.231900e-25
 9.700000e+1	1.541500e+1	3.234900e-25
 9.800000e+1	1.541500e+1	3.237700e-25
 9.900000e+1	1.541500e+1	3.239900e-25
 1.000000e+2	1.541500e+1	3.241100e-25
 1.010000e+2	1.541500e+1	3.241000e-25
 1.020000e+2	1.541500e+1	3.239600e-25
 1.030000e+2	1.541500e+1	3.236700e-25
 1.040000e+2	1.541500e+1	3.232400e-25
 1.050000e+2	1.541500e+1	3.226800e-25
 1.060000e+2	1.541500e+1	3.220200e-25
 1.070000e+2	1.541500e+1	3.212700e-25
 1.080000e+2	1.541500e+1	3.204800e-25
 1.090000e+2	1.541500e+1	3.196600e-25
 1.100000e+2	1.541500e+1	3.188600e-25
 1.110000e+2	1.541500e+1	3.181200e-25
 1.120000e+2	1.541500e+1	3.174700e-25
 1.130000e+2	1.541500e+1	3.169400e-25
 1.140000e+2	1.541500e+1	3.165700e-25
 1.150000e+2	1.541500e+1	3.163800e-25
 1.160000e+2	1.541500e+1	3.164000e-25
 1.170000e+2	1.541500e+1	3.166400e-25
 1.180000e+2	1.541500e+1	3.171200e-25
 1.190000e+2	1.541500e+1	3.178500e-25
 1.200000e+2	1.541500e+1	3.188200e-25
 1.210000e+2	1.541500e+1	3.200400e-25
 1.220000e+2	1.541500e+1	3.215000e-25
 1.230000e+2	1.541500e+1	3.232000e-25
 1.240000e+2	1.541500e+1	3.251100e-25
 1.250000e+2	1.541500e+1	3.272300e-25
 1.260000e+2	1.541500e+1	3.295500e-25
 1.270000e+2	1.541500e+1	3.320400e-25
 1.280000e+2	1.541500e+1	3.347000e-25
 1.290000e+2	1.541500e+1	3.375100e-25
 1.300000e+2	1.541500e+1	3.404800e-25
 1.310000e+2	1.541500e+1	3.435800e-25
 1.320000e+2	1.541500e+1	3.468400e-25
 1.330000e+2	1.541500e+1	3.502300e-25
 1.340000e+2	1.541500e+1	3.537900e-25
 1.350000e+2	1.541500e+1	3.575100e-25
 1.360000e+2	1.541500e+1	3.614200e-25
 1.370000e+2	1.541500e+1	3.655300e-25
 1.380000e+2	1.541500e+1	3.698700e-25
 1.390000e+2	1.541500e+1	3.744600e-25
 1.400000e+2	1.541500e+1	3.793400e-25
 1.410000e+2	1.541500e+1	3.845300e-25
 1.420000e+2	1.541500e+1	3.900600e-25
 1.430000e+2	1.541500e+1	3.959500e-25
 1.440000e+2	1.541500e+1	4.022400e-25
 1.450000e+2	1.541500e+1	4.089400e-25
 1.460000e+2	1.541500e+1	4.160800e-25
 1.470000e+2	1.541500e+1	4.236600e-25
 1.480000e+2	1.541500e+1	4.317000e-25
 1.490000e+2	1.541500e+1	4.401800e-25
 1.500000e+2	1.541500e+1	4.491200e-25
 1.510000e+2	1.541500e+1	4.584900e-25
 1.520000e+2	1.541500e+1	4.682900e-25
 1.530000e+2	1.541500e+1	4.784700e-25
 1.540000e+2	1.541500e+1	4.890000e-25
 1.550000e+2	1.541500e+1	4.998600e-25
 1.560000e+2	1.541500e+1	5.109800e-25
 1.570000e+2	1.541500e+1	5.223300e-25
 1.580000e+2	1.541500e+1	5.338300e-25
 1.590000e+2	1.541500e+1	5.454400e-25
 1.600000e+2	1.541500e+1	5.570800e-25
 1.610000e+2	1.541500e+1	5.686900e-25
 1.620000e+2	1.541500e+1	5.802100e-25
 1.630000e+2	1.541500e+1	5.915600e-25
 1.640000e+2	1.541500e+1	6.026800e-25
 1.650000e+2	1.541500e+1	6.135000e-25
 1.660000e+2	1.541500e+1	6.239500e-25
 1.670000e+2	1.541500e+1	6.339700e-25
 1.680000e+2	1.541500e+1	6.435000e-25
 1.690000e+2	1.541500e+1	6.524800e-25
 1.700000e+2	1.541500e+1	6.608600e-25
 1.710000e+2	1.541500e+1	6.686000e-25
 1.720000e+2	1.541500e+1	6.756300e-25
 1.730000e+2	1.541500e+1	6.819400e-25
 1.740000e+2	1.541500e+1	6.874700e-25
 1.750000e+2	1.541500e+1	6.922100e-25
 1.760000e+2	1.541500e+1	6.961200e-25
 1.770000e+2	1.541500e+1	6.991800e-25
 1.780000e+2	1.541500e+1	7.013800e-25
 1.790000e+2	1.541500e+1	7.027100e-25
 1.800000e+2	1.541500e+1	7.031500e-25
 0.000000e+0	1.542900e+1	1.285000e-24
 1.000000e+0	1.542900e+1	1.284600e-24
 2.000000e+0	1.542900e+1	1.283200e-24
 3.000000e+0	1.542900e+1	1.281000e-24
 4.000000e+0	1.542900e+1	1.277900e-24
 5.000000e+0	1.542900e+1	1.274000e-24
 6.000000e+0	1.542900e+1	1.269300e-24
 7.000000e+0	1.542900e+1	1.263900e-24
 8.000000e+0	1.542900e+1	1.257700e-24
 9.000000e+0	1.542900e+1	1.251000e-24
 1.000000e+1	1.542900e+1	1.243700e-24
 1.100000e+1	1.542900e+1	1.235900e-24
 1.200000e+1	1.542900e+1	1.227600e-24
 1.300000e+1	1.542900e+1	1.218800e-24
 1.400000e+1	1.542900e+1	1.209700e-24
 1.500000e+1	1.542900e+1	1.200200e-24
 1.600000e+1	1.542900e+1	1.190300e-24
 1.700000e+1	1.542900e+1	1.180100e-24
 1.800000e+1	1.542900e+1	1.169500e-24
 1.900000e+1	1.542900e+1	1.158500e-24
 2.000000e+1	1.542900e+1	1.147200e-24
 2.100000e+1	1.542900e+1	1.135400e-24
 2.200000e+1	1.542900e+1	1.123200e-24
 2.300000e+1	1.542900e+1	1.110500e-24
 2.400000e+1	1.542900e+1	1.097400e-24
 2.500000e+1	1.542900e+1	1.083700e-24
 2.600000e+1	1.542900e+1	1.069500e-24
 2.700000e+1	1.542900e+1	1.054700e-24
 2.800000e+1	1.542900e+1	1.039400e-24
 2.900000e+1	1.542900e+1	1.023500e-24
 3.000000e+1	1.542900e+1	1.007100e-24
 3.100000e+1	1.542900e+1	9.902500e-25
 3.200000e+1	1.542900e+1	9.729800e-25
 3.300000e+1	1.542900e+1	9.553600e-25
 3.400000e+1	1.542900e+1	9.374800e-25
 3.500000e+1	1.542900e+1	9.194200e-25
 3.600000e+1	1.542900e+1	9.013000e-25
 3.700000e+1	1.542900e+1	8.832300e-25
 3.800000e+1	1.542900e+1	8.653100e-25
 3.900000e+1	1.542900e+1	8.476800e-25
 4.000000e+1	1.542900e+1	8.304400e-25
 4.100000e+1	1.542900e+1	8.137100e-25
 4.200000e+1	1.542900e+1	7.975900e-25
 4.300000e+1	1.542900e+1	7.821700e-25
 4.400000e+1	1.542900e+1	7.675400e-25
 4.500000e+1	1.542900e+1	7.537600e-25
 4.600000e+1	1.542900e+1	7.408700e-25
 4.700000e+1	1.542900e+1	7.289000e-25
 4.800000e+1	1.542900e+1	7.178600e-25
 4.900000e+1	1.542900e+1	7.077500e-25
 5.000000e+1	1.542900e+1	6.985200e-25
 5.100000e+1	1.542900e+1	6.901400e-25
 5.200000e+1	1.542900e+1	6.825600e-25
 5.300000e+1	1.542900e+1	6.756900e-25
 5.400000e+1	1.542900e+1	6.694600e-25
 5.500000e+1	1.542900e+1	6.637700e-25
 5.600000e+1	1.542900e+1	6.585400e-25
 5.700000e+1	1.542900e+1	6.536700e-25
 5.800000e+1	1.542900e+1	6.490600e-25
 5.900000e+1	1.542900e+1	6.446300e-25
 6.000000e+1	1.542900e+1	6.402900e-25
 6.100000e+1	1.542900e+1	6.359800e-25
 6.200000e+1	1.542900e+1	6.316300e-25
 6.300000e+1	1.542900e+1	6.271800e-25
 6.400000e+1	1.542900e+1	6.226000e-25
 6.500000e+1	1.542900e+1	6.178700e-25
 6.600000e+1	1.542900e+1	6.129700e-25
 6.700000e+1	1.542900e+1	6.079000e-25
 6.800000e+1	1.542900e+1	6.026700e-25
 6.900000e+1	1.542900e+1	5.973200e-25
 7.000000e+1	1.542900e+1	5.918700e-25
 7.100000e+1	1.542900e+1	5.863600e-25
 7.200000e+1	1.542900e+1	5.808400e-25
 7.300000e+1	1.542900e+1	5.753700e-25
 7.400000e+1	1.542900e+1	5.700000e-25
 7.500000e+1	1.542900e+1	5.647700e-25
 7.600000e+1	1.542900e+1	5.597500e-25
 7.700000e+1	1.542900e+1	5.549800e-25
 7.800000e+1	1.542900e+1	5.505100e-25
 7.900000e+1	1.542900e+1	5.463700e-25
 8.000000e+1	1.542900e+1	5.425800e-25
 8.100000e+1	1.542900e+1	5.391800e-25
 8.200000e+1	1.542900e+1	5.361600e-25
 8.300000e+1	1.542900e+1	5.335300e-25
 8.400000e+1	1.542900e+1	5.312700e-25
 8.500000e+1	1.542900e+1	5.293700e-25
 8.600000e+1	1.542900e+1	5.277900e-25
 8.700000e+1	1.542900e+1	5.265000e-25
 8.800000e+1	1.542900e+1	5.254400e-25
 8.900000e+1	1.542900e+1	5.245700e-25
 9.000000e+1	1.542900e+1	5.238300e-25
 9.100000e+1	1.542900e+1	5.231500e-25
 9.200000e+1	1.542900e+1	5.224800e-25
 9.300000e+1	1.542900e+1	5.217600e-25
 9.400000e+1	1.542900e+1	5.209300e-25
 9.500000e+1	1.542900e+1	5.199400e-25
 9.600000e+1	1.542900e+1	5.187300e-25
 9.700000e+1	1.542900e+1	5.172600e-25
 9.800000e+1	1.542900e+1	5.155100e-25
 9.900000e+1	1.542900e+1	5.134400e-25
 1.000000e+2	1.542900e+1	5.110400e-25
 1.010000e+2	1.542900e+1	5.083100e-25
 1.020000e+2	1.542900e+1	5.052400e-25
 1.030000e+2	1.542900e+1	5.018400e-25
 1.040000e+2	1.542900e+1	4.981500e-25
 1.050000e+2	1.542900e+1	4.941800e-25
 1.060000e+2	1.542900e+1	4.899800e-25
 1.070000e+2	1.542900e+1	4.855800e-25
 1.080000e+2	1.542900e+1	4.810400e-25
 1.090000e+2	1.542900e+1	4.764100e-25
 1.100000e+2	1.542900e+1	4.717500e-25
 1.110000e+2	1.542900e+1	4.671000e-25
 1.120000e+2	1.542900e+1	4.625400e-25
 1.130000e+2	1.542900e+1	4.581200e-25
 1.140000e+2	1.542900e+1	4.538900e-25
 1.150000e+2	1.542900e+1	4.499200e-25
 1.160000e+2	1.542900e+1	4.462600e-25
 1.170000e+2	1.542900e+1	4.429500e-25
 1.180000e+2	1.542900e+1	4.400600e-25
 1.190000e+2	1.542900e+1	4.376100e-25
 1.200000e+2	1.542900e+1	4.356700e-25
 1.210000e+2	1.542900e+1	4.342600e-25
 1.220000e+2	1.542900e+1	4.334200e-25
 1.230000e+2	1.542900e+1	4.331900e-25
 1.240000e+2	1.542900e+1	4.336100e-25
 1.250000e+2	1.542900e+1	4.347000e-25
 1.260000e+2	1.542900e+1	4.365100e-25
 1.270000e+2	1.542900e+1	4.390600e-25
 1.280000e+2	1.542900e+1	4.423900e-25
 1.290000e+2	1.542900e+1	4.465300e-25
 1.300000e+2	1.542900e+1	4.515200e-25
 1.310000e+2	1.542900e+1	4.574000e-25
 1.320000e+2	1.542900e+1	4.641900e-25
 1.330000e+2	1.542900e+1	4.719500e-25
 1.340000e+2	1.542900e+1	4.807000e-25
 1.350000e+2	1.542900e+1	4.904900e-25
 1.360000e+2	1.542900e+1	5.013500e-25
 1.370000e+2	1.542900e+1	5.133200e-25
 1.380000e+2	1.542900e+1	5.264400e-25
 1.390000e+2	1.542900e+1	5.407200e-25
 1.400000e+2	1.542900e+1	5.562000e-25
 1.410000e+2	1.542900e+1	5.729000e-25
 1.420000e+2	1.542900e+1	5.908200e-25
 1.430000e+2	1.542900e+1	6.099800e-25
 1.440000e+2	1.542900e+1	6.303600e-25
 1.450000e+2	1.542900e+1	6.519600e-25
 1.460000e+2	1.542900e+1	6.747500e-25
 1.470000e+2	1.542900e+1	6.986900e-25
 1.480000e+2	1.542900e+1	7.237400e-25
 1.490000e+2	1.542900e+1	7.498400e-25
 1.500000e+2	1.542900e+1	7.769200e-25
 1.510000e+2	1.542900e+1	8.049100e-25
 1.520000e+2	1.542900e+1	8.337000e-25
 1.530000e+2	1.542900e+1	8.632000e-25
 1.540000e+2	1.542900e+1	8.932900e-25
 1.550000e+2	1.542900e+1	9.238600e-25
 1.560000e+2	1.542900e+1	9.547800e-25
 1.570000e+2	1.542900e+1	9.859000e-25
 1.580000e+2	1.542900e+1	1.017100e-24
 1.590000e+2	1.542900e+1	1.048200e-24
 1.600000e+2	1.542900e+1	1.079100e-24
 1.610000e+2	1.542900e+1	1.109700e-24
 1.620000e+2	1.542900e+1	1.139700e-24
 1.630000e+2	1.542900e+1	1.169000e-24
 1.640000e+2	1.542900e+1	1.197600e-24
 1.650000e+2	1.542900e+1	1.225100e-24
 1.660000e+2	1.542900e+1	1.251600e-24
 1.670000e+2	1.542900e+1	1.276900e-24
 1.680000e+2	1.542900e+1	1.300800e-24
 1.690000e+2	1.542900e+1	1.323200e-24
 1.700000e+2	1.542900e+1	1.344100e-24
 1.710000e+2	1.542900e+1	1.363300e-24
 1.720000e+2	1.542900e+1	1.380700e-24
 1.730000e+2	1.542900e+1	1.396300e-24
 1.740000e+2	1.542900e+1	1.410000e-24
 1.750000e+2	1.542900e+1	1.421600e-24
 1.760000e+2	1.542900e+1	1.431200e-24
 1.770000e+2	1.542900e+1	1.438700e-24
 1.780000e+2	1.542900e+1	1.444100e-24
 1.790000e+2	1.542900e+1	1.447400e-24
 1.800000e+2	1.542900e+1	1.448500e-24
 0.000000e+0	1.544200e+1	1.589700e-24
 1.000000e+0	1.544200e+1	1.588800e-24
 2.000000e+0	1.544200e+1	1.586200e-24
 3.000000e+0	1.544200e+1	1.581900e-24
 4.000000e+0	1.544200e+1	1.575900e-24
 5.000000e+0	1.544200e+1	1.568300e-24
 6.000000e+0	1.544200e+1	1.559100e-24
 7.000000e+0	1.544200e+1	1.548400e-24
 8.000000e+0	1.544200e+1	1.536300e-24
 9.000000e+0	1.544200e+1	1.522900e-24
 1.000000e+1	1.544200e+1	1.508200e-24
 1.100000e+1	1.544200e+1	1.492400e-24
 1.200000e+1	1.544200e+1	1.475500e-24
 1.300000e+1	1.544200e+1	1.457600e-24
 1.400000e+1	1.544200e+1	1.438700e-24
 1.500000e+1	1.544200e+1	1.419100e-24
 1.600000e+1	1.544200e+1	1.398600e-24
 1.700000e+1	1.544200e+1	1.377400e-24
 1.800000e+1	1.544200e+1	1.355600e-24
 1.900000e+1	1.544200e+1	1.333100e-24
 2.000000e+1	1.544200e+1	1.310000e-24
 2.100000e+1	1.544200e+1	1.286300e-24
 2.200000e+1	1.544200e+1	1.262100e-24
 2.300000e+1	1.544200e+1	1.237300e-24
 2.400000e+1	1.544200e+1	1.212100e-24
 2.500000e+1	1.544200e+1	1.186500e-24
 2.600000e+1	1.544200e+1	1.160500e-24
 2.700000e+1	1.544200e+1	1.134100e-24
 2.800000e+1	1.544200e+1	1.107500e-24
 2.900000e+1	1.544200e+1	1.080600e-24
 3.000000e+1	1.544200e+1	1.053700e-24
