#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[3/2]2, Inelastic
#PARAM.:  E = 14.343 eV
#UPDATED: 2013-11-07 17:09:13
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 7.500000e+1	1.519700e+1	1.087300e-24
 7.600000e+1	1.519700e+1	1.068900e-24
 7.700000e+1	1.519700e+1	1.052900e-24
 7.800000e+1	1.519700e+1	1.039500e-24
 7.900000e+1	1.519700e+1	1.028800e-24
 8.000000e+1	1.519700e+1	1.020800e-24
 8.100000e+1	1.519700e+1	1.015600e-24
 8.200000e+1	1.519700e+1	1.013200e-24
 8.300000e+1	1.519700e+1	1.013600e-24
 8.400000e+1	1.519700e+1	1.016800e-24
 8.500000e+1	1.519700e+1	1.022700e-24
 8.600000e+1	1.519700e+1	1.031400e-24
 8.700000e+1	1.519700e+1	1.042800e-24
 8.800000e+1	1.519700e+1	1.056700e-24
 8.900000e+1	1.519700e+1	1.073200e-24
 9.000000e+1	1.519700e+1	1.092100e-24
 9.100000e+1	1.519700e+1	1.113200e-24
 9.200000e+1	1.519700e+1	1.136600e-24
 9.300000e+1	1.519700e+1	1.161900e-24
 9.400000e+1	1.519700e+1	1.189100e-24
 9.500000e+1	1.519700e+1	1.218000e-24
 9.600000e+1	1.519700e+1	1.248500e-24
 9.700000e+1	1.519700e+1	1.280200e-24
 9.800000e+1	1.519700e+1	1.313100e-24
 9.900000e+1	1.519700e+1	1.346900e-24
 1.000000e+2	1.519700e+1	1.381500e-24
 1.010000e+2	1.519700e+1	1.416500e-24
 1.020000e+2	1.519700e+1	1.451900e-24
 1.030000e+2	1.519700e+1	1.487300e-24
 1.040000e+2	1.519700e+1	1.522700e-24
 1.050000e+2	1.519700e+1	1.557600e-24
 1.060000e+2	1.519700e+1	1.592100e-24
 1.070000e+2	1.519700e+1	1.625800e-24
 1.080000e+2	1.519700e+1	1.658500e-24
 1.090000e+2	1.519700e+1	1.690100e-24
 1.100000e+2	1.519700e+1	1.720400e-24
 1.110000e+2	1.519700e+1	1.749200e-24
 1.120000e+2	1.519700e+1	1.776300e-24
 1.130000e+2	1.519700e+1	1.801700e-24
 1.140000e+2	1.519700e+1	1.825100e-24
 1.150000e+2	1.519700e+1	1.846400e-24
 1.160000e+2	1.519700e+1	1.865600e-24
 1.170000e+2	1.519700e+1	1.882500e-24
 1.180000e+2	1.519700e+1	1.897000e-24
 1.190000e+2	1.519700e+1	1.909200e-24
 1.200000e+2	1.519700e+1	1.918900e-24
 1.210000e+2	1.519700e+1	1.926200e-24
 1.220000e+2	1.519700e+1	1.931000e-24
 1.230000e+2	1.519700e+1	1.933300e-24
 1.240000e+2	1.519700e+1	1.933200e-24
 1.250000e+2	1.519700e+1	1.930700e-24
 1.260000e+2	1.519700e+1	1.925800e-24
 1.270000e+2	1.519700e+1	1.918700e-24
 1.280000e+2	1.519700e+1	1.909400e-24
 1.290000e+2	1.519700e+1	1.898100e-24
 1.300000e+2	1.519700e+1	1.884800e-24
 1.310000e+2	1.519700e+1	1.869700e-24
 1.320000e+2	1.519700e+1	1.852900e-24
 1.330000e+2	1.519700e+1	1.834600e-24
 1.340000e+2	1.519700e+1	1.814900e-24
 1.350000e+2	1.519700e+1	1.794100e-24
 1.360000e+2	1.519700e+1	1.772200e-24
 1.370000e+2	1.519700e+1	1.749500e-24
 1.380000e+2	1.519700e+1	1.726100e-24
 1.390000e+2	1.519700e+1	1.702200e-24
 1.400000e+2	1.519700e+1	1.678100e-24
 1.410000e+2	1.519700e+1	1.653700e-24
 1.420000e+2	1.519700e+1	1.629400e-24
 1.430000e+2	1.519700e+1	1.605300e-24
 1.440000e+2	1.519700e+1	1.581500e-24
 1.450000e+2	1.519700e+1	1.558200e-24
 1.460000e+2	1.519700e+1	1.535600e-24
 1.470000e+2	1.519700e+1	1.513700e-24
 1.480000e+2	1.519700e+1	1.492600e-24
 1.490000e+2	1.519700e+1	1.472500e-24
 1.500000e+2	1.519700e+1	1.453500e-24
 1.510000e+2	1.519700e+1	1.435600e-24
 1.520000e+2	1.519700e+1	1.418800e-24
 1.530000e+2	1.519700e+1	1.403300e-24
 1.540000e+2	1.519700e+1	1.389000e-24
 1.550000e+2	1.519700e+1	1.376000e-24
 1.560000e+2	1.519700e+1	1.364300e-24
 1.570000e+2	1.519700e+1	1.353800e-24
 1.580000e+2	1.519700e+1	1.344600e-24
 1.590000e+2	1.519700e+1	1.336500e-24
 1.600000e+2	1.519700e+1	1.329600e-24
 1.610000e+2	1.519700e+1	1.323800e-24
 1.620000e+2	1.519700e+1	1.319000e-24
 1.630000e+2	1.519700e+1	1.315200e-24
 1.640000e+2	1.519700e+1	1.312300e-24
 1.650000e+2	1.519700e+1	1.310100e-24
 1.660000e+2	1.519700e+1	1.308700e-24
 1.670000e+2	1.519700e+1	1.307800e-24
 1.680000e+2	1.519700e+1	1.307500e-24
 1.690000e+2	1.519700e+1	1.307600e-24
 1.700000e+2	1.519700e+1	1.308000e-24
 1.710000e+2	1.519700e+1	1.308700e-24
 1.720000e+2	1.519700e+1	1.309600e-24
 1.730000e+2	1.519700e+1	1.310600e-24
 1.740000e+2	1.519700e+1	1.311600e-24
 1.750000e+2	1.519700e+1	1.312500e-24
 1.760000e+2	1.519700e+1	1.313400e-24
 1.770000e+2	1.519700e+1	1.314100e-24
 1.780000e+2	1.519700e+1	1.314600e-24
 1.790000e+2	1.519700e+1	1.314900e-24
 1.800000e+2	1.519700e+1	1.315000e-24
 0.000000e+0	1.521100e+1	2.442500e-25
 1.000000e+0	1.521100e+1	2.473800e-25
 2.000000e+0	1.521100e+1	2.567800e-25
 3.000000e+0	1.521100e+1	2.723600e-25
 4.000000e+0	1.521100e+1	2.940200e-25
 5.000000e+0	1.521100e+1	3.216100e-25
 6.000000e+0	1.521100e+1	3.549400e-25
 7.000000e+0	1.521100e+1	3.937800e-25
 8.000000e+0	1.521100e+1	4.378700e-25
 9.000000e+0	1.521100e+1	4.868900e-25
 1.000000e+1	1.521100e+1	5.405200e-25
 1.100000e+1	1.521100e+1	5.983900e-25
 1.200000e+1	1.521100e+1	6.601200e-25
 1.300000e+1	1.521100e+1	7.252800e-25
 1.400000e+1	1.521100e+1	7.934600e-25
 1.500000e+1	1.521100e+1	8.641900e-25
 1.600000e+1	1.521100e+1	9.370200e-25
 1.700000e+1	1.521100e+1	1.011500e-24
 1.800000e+1	1.521100e+1	1.087100e-24
 1.900000e+1	1.521100e+1	1.163400e-24
 2.000000e+1	1.521100e+1	1.239900e-24
 2.100000e+1	1.521100e+1	1.316100e-24
 2.200000e+1	1.521100e+1	1.391600e-24
 2.300000e+1	1.521100e+1	1.465900e-24
 2.400000e+1	1.521100e+1	1.538600e-24
 2.500000e+1	1.521100e+1	1.609200e-24
 2.600000e+1	1.521100e+1	1.677400e-24
 2.700000e+1	1.521100e+1	1.742900e-24
 2.800000e+1	1.521100e+1	1.805100e-24
 2.900000e+1	1.521100e+1	1.863900e-24
 3.000000e+1	1.521100e+1	1.918900e-24
 3.100000e+1	1.521100e+1	1.969800e-24
 3.200000e+1	1.521100e+1	2.016500e-24
 3.300000e+1	1.521100e+1	2.058600e-24
 3.400000e+1	1.521100e+1	2.096200e-24
 3.500000e+1	1.521100e+1	2.128900e-24
 3.600000e+1	1.521100e+1	2.156800e-24
 3.700000e+1	1.521100e+1	2.179700e-24
 3.800000e+1	1.521100e+1	2.197600e-24
 3.900000e+1	1.521100e+1	2.210400e-24
 4.000000e+1	1.521100e+1	2.218400e-24
 4.100000e+1	1.521100e+1	2.221400e-24
 4.200000e+1	1.521100e+1	2.219600e-24
 4.300000e+1	1.521100e+1	2.213000e-24
 4.400000e+1	1.521100e+1	2.202000e-24
 4.500000e+1	1.521100e+1	2.186500e-24
 4.600000e+1	1.521100e+1	2.166800e-24
 4.700000e+1	1.521100e+1	2.143200e-24
 4.800000e+1	1.521100e+1	2.115800e-24
 4.900000e+1	1.521100e+1	2.084900e-24
 5.000000e+1	1.521100e+1	2.050700e-24
 5.100000e+1	1.521100e+1	2.013700e-24
 5.200000e+1	1.521100e+1	1.973900e-24
 5.300000e+1	1.521100e+1	1.931800e-24
 5.400000e+1	1.521100e+1	1.887700e-24
 5.500000e+1	1.521100e+1	1.841800e-24
 5.600000e+1	1.521100e+1	1.794500e-24
 5.700000e+1	1.521100e+1	1.746000e-24
 5.800000e+1	1.521100e+1	1.696700e-24
 5.900000e+1	1.521100e+1	1.647000e-24
 6.000000e+1	1.521100e+1	1.596900e-24
 6.100000e+1	1.521100e+1	1.547000e-24
 6.200000e+1	1.521100e+1	1.497400e-24
 6.300000e+1	1.521100e+1	1.448500e-24
 6.400000e+1	1.521100e+1	1.400400e-24
 6.500000e+1	1.521100e+1	1.353400e-24
 6.600000e+1	1.521100e+1	1.307800e-24
 6.700000e+1	1.521100e+1	1.263800e-24
 6.800000e+1	1.521100e+1	1.221600e-24
 6.900000e+1	1.521100e+1	1.181400e-24
 7.000000e+1	1.521100e+1	1.143300e-24
 7.100000e+1	1.521100e+1	1.107500e-24
 7.200000e+1	1.521100e+1	1.074200e-24
 7.300000e+1	1.521100e+1	1.043600e-24
 7.400000e+1	1.521100e+1	1.015600e-24
 7.500000e+1	1.521100e+1	9.904600e-25
 7.600000e+1	1.521100e+1	9.682600e-25
 7.700000e+1	1.521100e+1	9.490600e-25
 7.800000e+1	1.521100e+1	9.329200e-25
 7.900000e+1	1.521100e+1	9.198900e-25
 8.000000e+1	1.521100e+1	9.100100e-25
 8.100000e+1	1.521100e+1	9.033000e-25
 8.200000e+1	1.521100e+1	8.997600e-25
 8.300000e+1	1.521100e+1	8.993900e-25
 8.400000e+1	1.521100e+1	9.021600e-25
 8.500000e+1	1.521100e+1	9.080400e-25
 8.600000e+1	1.521100e+1	9.169700e-25
 8.700000e+1	1.521100e+1	9.288900e-25
 8.800000e+1	1.521100e+1	9.437200e-25
 8.900000e+1	1.521100e+1	9.613500e-25
 9.000000e+1	1.521100e+1	9.816700e-25
 9.100000e+1	1.521100e+1	1.004600e-24
 9.200000e+1	1.521100e+1	1.029900e-24
 9.300000e+1	1.521100e+1	1.057500e-24
 9.400000e+1	1.521100e+1	1.087100e-24
 9.500000e+1	1.521100e+1	1.118800e-24
 9.600000e+1	1.521100e+1	1.152100e-24
 9.700000e+1	1.521100e+1	1.187000e-24
 9.800000e+1	1.521100e+1	1.223200e-24
 9.900000e+1	1.521100e+1	1.260400e-24
 1.000000e+2	1.521100e+1	1.298600e-24
 1.010000e+2	1.521100e+1	1.337400e-24
 1.020000e+2	1.521100e+1	1.376600e-24
 1.030000e+2	1.521100e+1	1.415900e-24
 1.040000e+2	1.521100e+1	1.455300e-24
 1.050000e+2	1.521100e+1	1.494300e-24
 1.060000e+2	1.521100e+1	1.532700e-24
 1.070000e+2	1.521100e+1	1.570400e-24
 1.080000e+2	1.521100e+1	1.607100e-24
 1.090000e+2	1.521100e+1	1.642700e-24
 1.100000e+2	1.521100e+1	1.676800e-24
 1.110000e+2	1.521100e+1	1.709300e-24
 1.120000e+2	1.521100e+1	1.740100e-24
 1.130000e+2	1.521100e+1	1.769000e-24
 1.140000e+2	1.521100e+1	1.795700e-24
 1.150000e+2	1.521100e+1	1.820300e-24
 1.160000e+2	1.521100e+1	1.842500e-24
 1.170000e+2	1.521100e+1	1.862300e-24
 1.180000e+2	1.521100e+1	1.879500e-24
 1.190000e+2	1.521100e+1	1.894300e-24
 1.200000e+2	1.521100e+1	1.906400e-24
 1.210000e+2	1.521100e+1	1.915900e-24
 1.220000e+2	1.521100e+1	1.922700e-24
 1.230000e+2	1.521100e+1	1.927000e-24
 1.240000e+2	1.521100e+1	1.928700e-24
 1.250000e+2	1.521100e+1	1.928000e-24
 1.260000e+2	1.521100e+1	1.924800e-24
 1.270000e+2	1.521100e+1	1.919200e-24
 1.280000e+2	1.521100e+1	1.911500e-24
 1.290000e+2	1.521100e+1	1.901700e-24
 1.300000e+2	1.521100e+1	1.889900e-24
 1.310000e+2	1.521100e+1	1.876300e-24
 1.320000e+2	1.521100e+1	1.861100e-24
 1.330000e+2	1.521100e+1	1.844500e-24
 1.340000e+2	1.521100e+1	1.826600e-24
 1.350000e+2	1.521100e+1	1.807500e-24
 1.360000e+2	1.521100e+1	1.787600e-24
 1.370000e+2	1.521100e+1	1.767000e-24
 1.380000e+2	1.521100e+1	1.745900e-24
 1.390000e+2	1.521100e+1	1.724500e-24
 1.400000e+2	1.521100e+1	1.702900e-24
 1.410000e+2	1.521100e+1	1.681400e-24
 1.420000e+2	1.521100e+1	1.660100e-24
 1.430000e+2	1.521100e+1	1.639100e-24
 1.440000e+2	1.521100e+1	1.618800e-24
 1.450000e+2	1.521100e+1	1.599100e-24
 1.460000e+2	1.521100e+1	1.580200e-24
 1.470000e+2	1.521100e+1	1.562300e-24
 1.480000e+2	1.521100e+1	1.545500e-24
 1.490000e+2	1.521100e+1	1.529800e-24
 1.500000e+2	1.521100e+1	1.515300e-24
 1.510000e+2	1.521100e+1	1.502000e-24
 1.520000e+2	1.521100e+1	1.490100e-24
 1.530000e+2	1.521100e+1	1.479600e-24
 1.540000e+2	1.521100e+1	1.470400e-24
 1.550000e+2	1.521100e+1	1.462500e-24
 1.560000e+2	1.521100e+1	1.456000e-24
 1.570000e+2	1.521100e+1	1.450800e-24
 1.580000e+2	1.521100e+1	1.446800e-24
 1.590000e+2	1.521100e+1	1.444000e-24
 1.600000e+2	1.521100e+1	1.442400e-24
 1.610000e+2	1.521100e+1	1.441700e-24
 1.620000e+2	1.521100e+1	1.442100e-24
 1.630000e+2	1.521100e+1	1.443200e-24
 1.640000e+2	1.521100e+1	1.445200e-24
 1.650000e+2	1.521100e+1	1.447700e-24
 1.660000e+2	1.521100e+1	1.450800e-24
 1.670000e+2	1.521100e+1	1.454300e-24
 1.680000e+2	1.521100e+1	1.458100e-24
 1.690000e+2	1.521100e+1	1.462000e-24
 1.700000e+2	1.521100e+1	1.466100e-24
 1.710000e+2	1.521100e+1	1.470100e-24
 1.720000e+2	1.521100e+1	1.474000e-24
 1.730000e+2	1.521100e+1	1.477600e-24
 1.740000e+2	1.521100e+1	1.481000e-24
 1.750000e+2	1.521100e+1	1.484000e-24
 1.760000e+2	1.521100e+1	1.486500e-24
 1.770000e+2	1.521100e+1	1.488500e-24
 1.780000e+2	1.521100e+1	1.490000e-24
 1.790000e+2	1.521100e+1	1.490900e-24
 1.800000e+2	1.521100e+1	1.491200e-24
 0.000000e+0	1.522500e+1	4.462400e-25
 1.000000e+0	1.522500e+1	4.491100e-25
 2.000000e+0	1.522500e+1	4.577200e-25
 3.000000e+0	1.522500e+1	4.719900e-25
 4.000000e+0	1.522500e+1	4.918300e-25
 5.000000e+0	1.522500e+1	5.170900e-25
 6.000000e+0	1.522500e+1	5.475800e-25
 7.000000e+0	1.522500e+1	5.830900e-25
 8.000000e+0	1.522500e+1	6.233500e-25
 9.000000e+0	1.522500e+1	6.680900e-25
 1.000000e+1	1.522500e+1	7.169700e-25
 1.100000e+1	1.522500e+1	7.696600e-25
 1.200000e+1	1.522500e+1	8.257700e-25
 1.300000e+1	1.522500e+1	8.849100e-25
 1.400000e+1	1.522500e+1	9.466800e-25
 1.500000e+1	1.522500e+1	1.010600e-24
 1.600000e+1	1.522500e+1	1.076300e-24
 1.700000e+1	1.522500e+1	1.143400e-24
 1.800000e+1	1.522500e+1	1.211200e-24
 1.900000e+1	1.522500e+1	1.279500e-24
 2.000000e+1	1.522500e+1	1.347700e-24
 2.100000e+1	1.522500e+1	1.415400e-24
 2.200000e+1	1.522500e+1	1.482200e-24
 2.300000e+1	1.522500e+1	1.547700e-24
 2.400000e+1	1.522500e+1	1.611400e-24
 2.500000e+1	1.522500e+1	1.672900e-24
 2.600000e+1	1.522500e+1	1.731900e-24
 2.700000e+1	1.522500e+1	1.788100e-24
 2.800000e+1	1.522500e+1	1.841100e-24
 2.900000e+1	1.522500e+1	1.890500e-24
 3.000000e+1	1.522500e+1	1.936200e-24
 3.100000e+1	1.522500e+1	1.978000e-24
 3.200000e+1	1.522500e+1	2.015500e-24
 3.300000e+1	1.522500e+1	2.048600e-24
 3.400000e+1	1.522500e+1	2.077300e-24
 3.500000e+1	1.522500e+1	2.101200e-24
 3.600000e+1	1.522500e+1	2.120500e-24
 3.700000e+1	1.522500e+1	2.135000e-24
 3.800000e+1	1.522500e+1	2.144600e-24
 3.900000e+1	1.522500e+1	2.149500e-24
 4.000000e+1	1.522500e+1	2.149700e-24
 4.100000e+1	1.522500e+1	2.145200e-24
 4.200000e+1	1.522500e+1	2.136200e-24
 4.300000e+1	1.522500e+1	2.122700e-24
 4.400000e+1	1.522500e+1	2.104900e-24
 4.500000e+1	1.522500e+1	2.083000e-24
 4.600000e+1	1.522500e+1	2.057300e-24
 4.700000e+1	1.522500e+1	2.027800e-24
 4.800000e+1	1.522500e+1	1.994900e-24
 4.900000e+1	1.522500e+1	1.958800e-24
 5.000000e+1	1.522500e+1	1.919800e-24
 5.100000e+1	1.522500e+1	1.878200e-24
 5.200000e+1	1.522500e+1	1.834200e-24
 5.300000e+1	1.522500e+1	1.788100e-24
 5.400000e+1	1.522500e+1	1.740400e-24
 5.500000e+1	1.522500e+1	1.691200e-24
 5.600000e+1	1.522500e+1	1.640800e-24
 5.700000e+1	1.522500e+1	1.589700e-24
 5.800000e+1	1.522500e+1	1.538100e-24
 5.900000e+1	1.522500e+1	1.486300e-24
 6.000000e+1	1.522500e+1	1.434600e-24
 6.100000e+1	1.522500e+1	1.383300e-24
 6.200000e+1	1.522500e+1	1.332700e-24
 6.300000e+1	1.522500e+1	1.283100e-24
 6.400000e+1	1.522500e+1	1.234700e-24
 6.500000e+1	1.522500e+1	1.187900e-24
 6.600000e+1	1.522500e+1	1.142700e-24
 6.700000e+1	1.522500e+1	1.099500e-24
 6.800000e+1	1.522500e+1	1.058500e-24
 6.900000e+1	1.522500e+1	1.019800e-24
 7.000000e+1	1.522500e+1	9.836700e-25
 7.100000e+1	1.522500e+1	9.502500e-25
 7.200000e+1	1.522500e+1	9.196800e-25
 7.300000e+1	1.522500e+1	8.920900e-25
 7.400000e+1	1.522500e+1	8.676000e-25
 7.500000e+1	1.522500e+1	8.462900e-25
 7.600000e+1	1.522500e+1	8.282400e-25
 7.700000e+1	1.522500e+1	8.135100e-25
 7.800000e+1	1.522500e+1	8.021400e-25
 7.900000e+1	1.522500e+1	7.941500e-25
 8.000000e+1	1.522500e+1	7.895300e-25
 8.100000e+1	1.522500e+1	7.882700e-25
 8.200000e+1	1.522500e+1	7.903400e-25
 8.300000e+1	1.522500e+1	7.956700e-25
 8.400000e+1	1.522500e+1	8.041900e-25
 8.500000e+1	1.522500e+1	8.158000e-25
 8.600000e+1	1.522500e+1	8.304100e-25
 8.700000e+1	1.522500e+1	8.478700e-25
 8.800000e+1	1.522500e+1	8.680400e-25
 8.900000e+1	1.522500e+1	8.907500e-25
 9.000000e+1	1.522500e+1	9.158300e-25
 9.100000e+1	1.522500e+1	9.430900e-25
 9.200000e+1	1.522500e+1	9.723100e-25
 9.300000e+1	1.522500e+1	1.003300e-24
 9.400000e+1	1.522500e+1	1.035800e-24
 9.500000e+1	1.522500e+1	1.069500e-24
 9.600000e+1	1.522500e+1	1.104400e-24
 9.700000e+1	1.522500e+1	1.140000e-24
 9.800000e+1	1.522500e+1	1.176100e-24
 9.900000e+1	1.522500e+1	1.212500e-24
 1.000000e+2	1.522500e+1	1.248900e-24
 1.010000e+2	1.522500e+1	1.285100e-24
 1.020000e+2	1.522500e+1	1.320900e-24
 1.030000e+2	1.522500e+1	1.355900e-24
 1.040000e+2	1.522500e+1	1.390000e-24
 1.050000e+2	1.522500e+1	1.422900e-24
 1.060000e+2	1.522500e+1	1.454500e-24
 1.070000e+2	1.522500e+1	1.484500e-24
 1.080000e+2	1.522500e+1	1.512800e-24
 1.090000e+2	1.522500e+1	1.539200e-24
 1.100000e+2	1.522500e+1	1.563600e-24
 1.110000e+2	1.522500e+1	1.585800e-24
 1.120000e+2	1.522500e+1	1.605800e-24
 1.130000e+2	1.522500e+1	1.623500e-24
 1.140000e+2	1.522500e+1	1.638800e-24
 1.150000e+2	1.522500e+1	1.651700e-24
 1.160000e+2	1.522500e+1	1.662200e-24
 1.170000e+2	1.522500e+1	1.670400e-24
 1.180000e+2	1.522500e+1	1.676100e-24
 1.190000e+2	1.522500e+1	1.679600e-24
 1.200000e+2	1.522500e+1	1.680900e-24
 1.210000e+2	1.522500e+1	1.680000e-24
 1.220000e+2	1.522500e+1	1.677200e-24
 1.230000e+2	1.522500e+1	1.672500e-24
 1.240000e+2	1.522500e+1	1.666200e-24
 1.250000e+2	1.522500e+1	1.658400e-24
 1.260000e+2	1.522500e+1	1.649200e-24
 1.270000e+2	1.522500e+1	1.639000e-24
 1.280000e+2	1.522500e+1	1.627800e-24
 1.290000e+2	1.522500e+1	1.616000e-24
 1.300000e+2	1.522500e+1	1.603700e-24
 1.310000e+2	1.522500e+1	1.591200e-24
 1.320000e+2	1.522500e+1	1.578800e-24
 1.330000e+2	1.522500e+1	1.566500e-24
 1.340000e+2	1.522500e+1	1.554800e-24
 1.350000e+2	1.522500e+1	1.543800e-24
 1.360000e+2	1.522500e+1	1.533700e-24
 1.370000e+2	1.522500e+1	1.524800e-24
 1.380000e+2	1.522500e+1	1.517200e-24
 1.390000e+2	1.522500e+1	1.511100e-24
 1.400000e+2	1.522500e+1	1.506700e-24
 1.410000e+2	1.522500e+1	1.504200e-24
 1.420000e+2	1.522500e+1	1.503600e-24
 1.430000e+2	1.522500e+1	1.505100e-24
 1.440000e+2	1.522500e+1	1.508900e-24
 1.450000e+2	1.522500e+1	1.514900e-24
 1.460000e+2	1.522500e+1	1.523200e-24
 1.470000e+2	1.522500e+1	1.533800e-24
 1.480000e+2	1.522500e+1	1.546800e-24
 1.490000e+2	1.522500e+1	1.562200e-24
 1.500000e+2	1.522500e+1	1.579800e-24
 1.510000e+2	1.522500e+1	1.599600e-24
 1.520000e+2	1.522500e+1	1.621500e-24
 1.530000e+2	1.522500e+1	1.645500e-24
 1.540000e+2	1.522500e+1	1.671300e-24
 1.550000e+2	1.522500e+1	1.698900e-24
 1.560000e+2	1.522500e+1	1.728000e-24
 1.570000e+2	1.522500e+1	1.758500e-24
 1.580000e+2	1.522500e+1	1.790200e-24
 1.590000e+2	1.522500e+1	1.822900e-24
 1.600000e+2	1.522500e+1	1.856200e-24
 1.610000e+2	1.522500e+1	1.890100e-24
 1.620000e+2	1.522500e+1	1.924200e-24
 1.630000e+2	1.522500e+1	1.958300e-24
 1.640000e+2	1.522500e+1	1.992200e-24
 1.650000e+2	1.522500e+1	2.025500e-24
 1.660000e+2	1.522500e+1	2.058100e-24
 1.670000e+2	1.522500e+1	2.089800e-24
 1.680000e+2	1.522500e+1	2.120100e-24
 1.690000e+2	1.522500e+1	2.149000e-24
 1.700000e+2	1.522500e+1	2.176200e-24
 1.710000e+2	1.522500e+1	2.201500e-24
 1.720000e+2	1.522500e+1	2.224700e-24
 1.730000e+2	1.522500e+1	2.245600e-24
 1.740000e+2	1.522500e+1	2.264100e-24
 1.750000e+2	1.522500e+1	2.280000e-24
 1.760000e+2	1.522500e+1	2.293200e-24
 1.770000e+2	1.522500e+1	2.303500e-24
 1.780000e+2	1.522500e+1	2.311000e-24
 1.790000e+2	1.522500e+1	2.315500e-24
 1.800000e+2	1.522500e+1	2.317000e-24
 0.000000e+0	1.523800e+1	1.272600e-24
 1.000000e+0	1.523800e+1	1.274300e-24
 2.000000e+0	1.523800e+1	1.279500e-24
 3.000000e+0	1.523800e+1	1.288100e-24
 4.000000e+0	1.523800e+1	1.300100e-24
 5.000000e+0	1.523800e+1	1.315300e-24
 6.000000e+0	1.523800e+1	1.333600e-24
 7.000000e+0	1.523800e+1	1.354900e-24
 8.000000e+0	1.523800e+1	1.378900e-24
 9.000000e+0	1.523800e+1	1.405500e-24
 1.000000e+1	1.523800e+1	1.434400e-24
 1.100000e+1	1.523800e+1	1.465400e-24
 1.200000e+1	1.523800e+1	1.498200e-24
 1.300000e+1	1.523800e+1	1.532600e-24
 1.400000e+1	1.523800e+1	1.568200e-24
 1.500000e+1	1.523800e+1	1.604800e-24
 1.600000e+1	1.523800e+1	1.642000e-24
 1.700000e+1	1.523800e+1	1.679500e-24
 1.800000e+1	1.523800e+1	1.717100e-24
 1.900000e+1	1.523800e+1	1.754300e-24
 2.000000e+1	1.523800e+1	1.791000e-24
 2.100000e+1	1.523800e+1	1.826800e-24
 2.200000e+1	1.523800e+1	1.861300e-24
 2.300000e+1	1.523800e+1	1.894400e-24
 2.400000e+1	1.523800e+1	1.925700e-24
 2.500000e+1	1.523800e+1	1.955000e-24
 2.600000e+1	1.523800e+1	1.982000e-24
 2.700000e+1	1.523800e+1	2.006600e-24
 2.800000e+1	1.523800e+1	2.028400e-24
 2.900000e+1	1.523800e+1	2.047400e-24
 3.000000e+1	1.523800e+1	2.063400e-24
 3.100000e+1	1.523800e+1	2.076100e-24
 3.200000e+1	1.523800e+1	2.085600e-24
 3.300000e+1	1.523800e+1	2.091700e-24
 3.400000e+1	1.523800e+1	2.094300e-24
 3.500000e+1	1.523800e+1	2.093400e-24
 3.600000e+1	1.523800e+1	2.088900e-24
 3.700000e+1	1.523800e+1	2.081000e-24
 3.800000e+1	1.523800e+1	2.069500e-24
 3.900000e+1	1.523800e+1	2.054500e-24
 4.000000e+1	1.523800e+1	2.036100e-24
 4.100000e+1	1.523800e+1	2.014400e-24
 4.200000e+1	1.523800e+1	1.989500e-24
 4.300000e+1	1.523800e+1	1.961500e-24
 4.400000e+1	1.523800e+1	1.930600e-24
 4.500000e+1	1.523800e+1	1.896900e-24
 4.600000e+1	1.523800e+1	1.860600e-24
 4.700000e+1	1.523800e+1	1.822000e-24
 4.800000e+1	1.523800e+1	1.781200e-24
 4.900000e+1	1.523800e+1	1.738400e-24
 5.000000e+1	1.523800e+1	1.693900e-24
 5.100000e+1	1.523800e+1	1.648000e-24
