#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[7/2]3, Inelastic
#PARAM.:  E = 14.165 eV
#UPDATED: 2013-11-07 16:46:14
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 7.300000e+1	1.526500e+1	2.846600e-24
 7.400000e+1	1.526500e+1	2.829800e-24
 7.500000e+1	1.526500e+1	2.810700e-24
 7.600000e+1	1.526500e+1	2.789200e-24
 7.700000e+1	1.526500e+1	2.765700e-24
 7.800000e+1	1.526500e+1	2.740200e-24
 7.900000e+1	1.526500e+1	2.712900e-24
 8.000000e+1	1.526500e+1	2.684000e-24
 8.100000e+1	1.526500e+1	2.653800e-24
 8.200000e+1	1.526500e+1	2.622500e-24
 8.300000e+1	1.526500e+1	2.590300e-24
 8.400000e+1	1.526500e+1	2.557400e-24
 8.500000e+1	1.526500e+1	2.524100e-24
 8.600000e+1	1.526500e+1	2.490600e-24
 8.700000e+1	1.526500e+1	2.457000e-24
 8.800000e+1	1.526500e+1	2.423600e-24
 8.900000e+1	1.526500e+1	2.390500e-24
 9.000000e+1	1.526500e+1	2.357900e-24
 9.100000e+1	1.526500e+1	2.325800e-24
 9.200000e+1	1.526500e+1	2.294300e-24
 9.300000e+1	1.526500e+1	2.263700e-24
 9.400000e+1	1.526500e+1	2.233800e-24
 9.500000e+1	1.526500e+1	2.204700e-24
 9.600000e+1	1.526500e+1	2.176500e-24
 9.700000e+1	1.526500e+1	2.149200e-24
 9.800000e+1	1.526500e+1	2.122700e-24
 9.900000e+1	1.526500e+1	2.097000e-24
 1.000000e+2	1.526500e+1	2.072100e-24
 1.010000e+2	1.526500e+1	2.047900e-24
 1.020000e+2	1.526500e+1	2.024400e-24
 1.030000e+2	1.526500e+1	2.001500e-24
 1.040000e+2	1.526500e+1	1.979200e-24
 1.050000e+2	1.526500e+1	1.957400e-24
 1.060000e+2	1.526500e+1	1.936100e-24
 1.070000e+2	1.526500e+1	1.915200e-24
 1.080000e+2	1.526500e+1	1.894700e-24
 1.090000e+2	1.526500e+1	1.874400e-24
 1.100000e+2	1.526500e+1	1.854500e-24
 1.110000e+2	1.526500e+1	1.834900e-24
 1.120000e+2	1.526500e+1	1.815500e-24
 1.130000e+2	1.526500e+1	1.796300e-24
 1.140000e+2	1.526500e+1	1.777400e-24
 1.150000e+2	1.526500e+1	1.758700e-24
 1.160000e+2	1.526500e+1	1.740200e-24
 1.170000e+2	1.526500e+1	1.722100e-24
 1.180000e+2	1.526500e+1	1.704300e-24
 1.190000e+2	1.526500e+1	1.686800e-24
 1.200000e+2	1.526500e+1	1.669800e-24
 1.210000e+2	1.526500e+1	1.653200e-24
 1.220000e+2	1.526500e+1	1.637300e-24
 1.230000e+2	1.526500e+1	1.621900e-24
 1.240000e+2	1.526500e+1	1.607300e-24
 1.250000e+2	1.526500e+1	1.593400e-24
 1.260000e+2	1.526500e+1	1.580500e-24
 1.270000e+2	1.526500e+1	1.568600e-24
 1.280000e+2	1.526500e+1	1.557700e-24
 1.290000e+2	1.526500e+1	1.548100e-24
 1.300000e+2	1.526500e+1	1.539700e-24
 1.310000e+2	1.526500e+1	1.532600e-24
 1.320000e+2	1.526500e+1	1.527100e-24
 1.330000e+2	1.526500e+1	1.523000e-24
 1.340000e+2	1.526500e+1	1.520600e-24
 1.350000e+2	1.526500e+1	1.519900e-24
 1.360000e+2	1.526500e+1	1.520900e-24
 1.370000e+2	1.526500e+1	1.523700e-24
 1.380000e+2	1.526500e+1	1.528300e-24
 1.390000e+2	1.526500e+1	1.534900e-24
 1.400000e+2	1.526500e+1	1.543300e-24
 1.410000e+2	1.526500e+1	1.553600e-24
 1.420000e+2	1.526500e+1	1.565800e-24
 1.430000e+2	1.526500e+1	1.579800e-24
 1.440000e+2	1.526500e+1	1.595800e-24
 1.450000e+2	1.526500e+1	1.613500e-24
 1.460000e+2	1.526500e+1	1.633000e-24
 1.470000e+2	1.526500e+1	1.654100e-24
 1.480000e+2	1.526500e+1	1.676900e-24
 1.490000e+2	1.526500e+1	1.701200e-24
 1.500000e+2	1.526500e+1	1.727000e-24
 1.510000e+2	1.526500e+1	1.754000e-24
 1.520000e+2	1.526500e+1	1.782300e-24
 1.530000e+2	1.526500e+1	1.811600e-24
 1.540000e+2	1.526500e+1	1.841800e-24
 1.550000e+2	1.526500e+1	1.872800e-24
 1.560000e+2	1.526500e+1	1.904500e-24
 1.570000e+2	1.526500e+1	1.936600e-24
 1.580000e+2	1.526500e+1	1.969000e-24
 1.590000e+2	1.526500e+1	2.001600e-24
 1.600000e+2	1.526500e+1	2.034100e-24
 1.610000e+2	1.526500e+1	2.066500e-24
 1.620000e+2	1.526500e+1	2.098500e-24
 1.630000e+2	1.526500e+1	2.129900e-24
 1.640000e+2	1.526500e+1	2.160600e-24
 1.650000e+2	1.526500e+1	2.190500e-24
 1.660000e+2	1.526500e+1	2.219300e-24
 1.670000e+2	1.526500e+1	2.246900e-24
 1.680000e+2	1.526500e+1	2.273100e-24
 1.690000e+2	1.526500e+1	2.297900e-24
 1.700000e+2	1.526500e+1	2.321000e-24
 1.710000e+2	1.526500e+1	2.342300e-24
 1.720000e+2	1.526500e+1	2.361700e-24
 1.730000e+2	1.526500e+1	2.379100e-24
 1.740000e+2	1.526500e+1	2.394400e-24
 1.750000e+2	1.526500e+1	2.407500e-24
 1.760000e+2	1.526500e+1	2.418300e-24
 1.770000e+2	1.526500e+1	2.426700e-24
 1.780000e+2	1.526500e+1	2.432800e-24
 1.790000e+2	1.526500e+1	2.436500e-24
 1.800000e+2	1.526500e+1	2.437700e-24
 0.000000e+0	1.527900e+1	1.141700e-24
 1.000000e+0	1.527900e+1	1.143100e-24
 2.000000e+0	1.527900e+1	1.147300e-24
 3.000000e+0	1.527900e+1	1.154300e-24
 4.000000e+0	1.527900e+1	1.164000e-24
 5.000000e+0	1.527900e+1	1.176300e-24
 6.000000e+0	1.527900e+1	1.191200e-24
 7.000000e+0	1.527900e+1	1.208700e-24
 8.000000e+0	1.527900e+1	1.228400e-24
 9.000000e+0	1.527900e+1	1.250500e-24
 1.000000e+1	1.527900e+1	1.274600e-24
 1.100000e+1	1.527900e+1	1.300700e-24
 1.200000e+1	1.527900e+1	1.328700e-24
 1.300000e+1	1.527900e+1	1.358300e-24
 1.400000e+1	1.527900e+1	1.389400e-24
 1.500000e+1	1.527900e+1	1.421800e-24
 1.600000e+1	1.527900e+1	1.455400e-24
 1.700000e+1	1.527900e+1	1.490000e-24
 1.800000e+1	1.527900e+1	1.525500e-24
 1.900000e+1	1.527900e+1	1.561600e-24
 2.000000e+1	1.527900e+1	1.598200e-24
 2.100000e+1	1.527900e+1	1.635200e-24
 2.200000e+1	1.527900e+1	1.672500e-24
 2.300000e+1	1.527900e+1	1.709800e-24
 2.400000e+1	1.527900e+1	1.747100e-24
 2.500000e+1	1.527900e+1	1.784300e-24
 2.600000e+1	1.527900e+1	1.821200e-24
 2.700000e+1	1.527900e+1	1.857800e-24
 2.800000e+1	1.527900e+1	1.894000e-24
 2.900000e+1	1.527900e+1	1.929700e-24
 3.000000e+1	1.527900e+1	1.964800e-24
 3.100000e+1	1.527900e+1	1.999400e-24
 3.200000e+1	1.527900e+1	2.033300e-24
 3.300000e+1	1.527900e+1	2.066600e-24
 3.400000e+1	1.527900e+1	2.099300e-24
 3.500000e+1	1.527900e+1	2.131300e-24
 3.600000e+1	1.527900e+1	2.162700e-24
 3.700000e+1	1.527900e+1	2.193500e-24
 3.800000e+1	1.527900e+1	2.223800e-24
 3.900000e+1	1.527900e+1	2.253600e-24
 4.000000e+1	1.527900e+1	2.282900e-24
 4.100000e+1	1.527900e+1	2.311800e-24
 4.200000e+1	1.527900e+1	2.340500e-24
 4.300000e+1	1.527900e+1	2.368900e-24
 4.400000e+1	1.527900e+1	2.397100e-24
 4.500000e+1	1.527900e+1	2.425200e-24
 4.600000e+1	1.527900e+1	2.453200e-24
 4.700000e+1	1.527900e+1	2.481200e-24
 4.800000e+1	1.527900e+1	2.509300e-24
 4.900000e+1	1.527900e+1	2.537400e-24
 5.000000e+1	1.527900e+1	2.565600e-24
 5.100000e+1	1.527900e+1	2.593800e-24
 5.200000e+1	1.527900e+1	2.622100e-24
 5.300000e+1	1.527900e+1	2.650300e-24
 5.400000e+1	1.527900e+1	2.678300e-24
 5.500000e+1	1.527900e+1	2.706100e-24
 5.600000e+1	1.527900e+1	2.733500e-24
 5.700000e+1	1.527900e+1	2.760400e-24
 5.800000e+1	1.527900e+1	2.786600e-24
 5.900000e+1	1.527900e+1	2.811800e-24
 6.000000e+1	1.527900e+1	2.836000e-24
 6.100000e+1	1.527900e+1	2.858800e-24
 6.200000e+1	1.527900e+1	2.880000e-24
 6.300000e+1	1.527900e+1	2.899500e-24
 6.400000e+1	1.527900e+1	2.916900e-24
 6.500000e+1	1.527900e+1	2.932100e-24
 6.600000e+1	1.527900e+1	2.944900e-24
 6.700000e+1	1.527900e+1	2.955000e-24
 6.800000e+1	1.527900e+1	2.962400e-24
 6.900000e+1	1.527900e+1	2.966800e-24
 7.000000e+1	1.527900e+1	2.968300e-24
 7.100000e+1	1.527900e+1	2.966700e-24
 7.200000e+1	1.527900e+1	2.961900e-24
 7.300000e+1	1.527900e+1	2.954100e-24
 7.400000e+1	1.527900e+1	2.943200e-24
 7.500000e+1	1.527900e+1	2.929400e-24
 7.600000e+1	1.527900e+1	2.912600e-24
 7.700000e+1	1.527900e+1	2.893200e-24
 7.800000e+1	1.527900e+1	2.871100e-24
 7.900000e+1	1.527900e+1	2.846700e-24
 8.000000e+1	1.527900e+1	2.820100e-24
 8.100000e+1	1.527900e+1	2.791600e-24
 8.200000e+1	1.527900e+1	2.761300e-24
 8.300000e+1	1.527900e+1	2.729600e-24
 8.400000e+1	1.527900e+1	2.696600e-24
 8.500000e+1	1.527900e+1	2.662500e-24
 8.600000e+1	1.527900e+1	2.627500e-24
 8.700000e+1	1.527900e+1	2.592000e-24
 8.800000e+1	1.527900e+1	2.556000e-24
 8.900000e+1	1.527900e+1	2.519700e-24
 9.000000e+1	1.527900e+1	2.483200e-24
 9.100000e+1	1.527900e+1	2.446800e-24
 9.200000e+1	1.527900e+1	2.410500e-24
 9.300000e+1	1.527900e+1	2.374400e-24
 9.400000e+1	1.527900e+1	2.338600e-24
 9.500000e+1	1.527900e+1	2.303100e-24
 9.600000e+1	1.527900e+1	2.268100e-24
 9.700000e+1	1.527900e+1	2.233500e-24
 9.800000e+1	1.527900e+1	2.199500e-24
 9.900000e+1	1.527900e+1	2.165900e-24
 1.000000e+2	1.527900e+1	2.132900e-24
 1.010000e+2	1.527900e+1	2.100500e-24
 1.020000e+2	1.527900e+1	2.068600e-24
 1.030000e+2	1.527900e+1	2.037300e-24
 1.040000e+2	1.527900e+1	2.006600e-24
 1.050000e+2	1.527900e+1	1.976500e-24
 1.060000e+2	1.527900e+1	1.946900e-24
 1.070000e+2	1.527900e+1	1.918000e-24
 1.080000e+2	1.527900e+1	1.889700e-24
 1.090000e+2	1.527900e+1	1.862000e-24
 1.100000e+2	1.527900e+1	1.834900e-24
 1.110000e+2	1.527900e+1	1.808500e-24
 1.120000e+2	1.527900e+1	1.782800e-24
 1.130000e+2	1.527900e+1	1.757700e-24
 1.140000e+2	1.527900e+1	1.733300e-24
 1.150000e+2	1.527900e+1	1.709600e-24
 1.160000e+2	1.527900e+1	1.686700e-24
 1.170000e+2	1.527900e+1	1.664600e-24
 1.180000e+2	1.527900e+1	1.643200e-24
 1.190000e+2	1.527900e+1	1.622600e-24
 1.200000e+2	1.527900e+1	1.602900e-24
 1.210000e+2	1.527900e+1	1.584100e-24
 1.220000e+2	1.527900e+1	1.566200e-24
 1.230000e+2	1.527900e+1	1.549300e-24
 1.240000e+2	1.527900e+1	1.533300e-24
 1.250000e+2	1.527900e+1	1.518400e-24
 1.260000e+2	1.527900e+1	1.504600e-24
 1.270000e+2	1.527900e+1	1.491800e-24
 1.280000e+2	1.527900e+1	1.480200e-24
 1.290000e+2	1.527900e+1	1.469900e-24
 1.300000e+2	1.527900e+1	1.460700e-24
 1.310000e+2	1.527900e+1	1.452800e-24
 1.320000e+2	1.527900e+1	1.446200e-24
 1.330000e+2	1.527900e+1	1.441000e-24
 1.340000e+2	1.527900e+1	1.437100e-24
 1.350000e+2	1.527900e+1	1.434700e-24
 1.360000e+2	1.527900e+1	1.433600e-24
 1.370000e+2	1.527900e+1	1.434000e-24
 1.380000e+2	1.527900e+1	1.435900e-24
 1.390000e+2	1.527900e+1	1.439200e-24
 1.400000e+2	1.527900e+1	1.443900e-24
 1.410000e+2	1.527900e+1	1.450100e-24
 1.420000e+2	1.527900e+1	1.457700e-24
 1.430000e+2	1.527900e+1	1.466700e-24
 1.440000e+2	1.527900e+1	1.477100e-24
 1.450000e+2	1.527900e+1	1.488800e-24
 1.460000e+2	1.527900e+1	1.501800e-24
 1.470000e+2	1.527900e+1	1.516000e-24
 1.480000e+2	1.527900e+1	1.531400e-24
 1.490000e+2	1.527900e+1	1.547900e-24
 1.500000e+2	1.527900e+1	1.565400e-24
 1.510000e+2	1.527900e+1	1.583800e-24
 1.520000e+2	1.527900e+1	1.603100e-24
 1.530000e+2	1.527900e+1	1.623100e-24
 1.540000e+2	1.527900e+1	1.643800e-24
 1.550000e+2	1.527900e+1	1.665000e-24
 1.560000e+2	1.527900e+1	1.686700e-24
 1.570000e+2	1.527900e+1	1.708600e-24
 1.580000e+2	1.527900e+1	1.730800e-24
 1.590000e+2	1.527900e+1	1.753100e-24
 1.600000e+2	1.527900e+1	1.775400e-24
 1.610000e+2	1.527900e+1	1.797500e-24
 1.620000e+2	1.527900e+1	1.819300e-24
 1.630000e+2	1.527900e+1	1.840800e-24
 1.640000e+2	1.527900e+1	1.861800e-24
 1.650000e+2	1.527900e+1	1.882100e-24
 1.660000e+2	1.527900e+1	1.901700e-24
 1.670000e+2	1.527900e+1	1.920500e-24
 1.680000e+2	1.527900e+1	1.938400e-24
 1.690000e+2	1.527900e+1	1.955200e-24
 1.700000e+2	1.527900e+1	1.970900e-24
 1.710000e+2	1.527900e+1	1.985400e-24
 1.720000e+2	1.527900e+1	1.998600e-24
 1.730000e+2	1.527900e+1	2.010400e-24
 1.740000e+2	1.527900e+1	2.020800e-24
 1.750000e+2	1.527900e+1	2.029700e-24
 1.760000e+2	1.527900e+1	2.037000e-24
 1.770000e+2	1.527900e+1	2.042800e-24
 1.780000e+2	1.527900e+1	2.046900e-24
 1.790000e+2	1.527900e+1	2.049400e-24
 1.800000e+2	1.527900e+1	2.050200e-24
 0.000000e+0	1.529300e+1	8.611300e-25
 1.000000e+0	1.529300e+1	8.626200e-25
 2.000000e+0	1.529300e+1	8.670900e-25
 3.000000e+0	1.529300e+1	8.745100e-25
 4.000000e+0	1.529300e+1	8.848500e-25
 5.000000e+0	1.529300e+1	8.980300e-25
 6.000000e+0	1.529300e+1	9.140000e-25
 7.000000e+0	1.529300e+1	9.326600e-25
 8.000000e+0	1.529300e+1	9.539100e-25
 9.000000e+0	1.529300e+1	9.776400e-25
 1.000000e+1	1.529300e+1	1.003700e-24
 1.100000e+1	1.529300e+1	1.032000e-24
 1.200000e+1	1.529300e+1	1.062400e-24
 1.300000e+1	1.529300e+1	1.094700e-24
 1.400000e+1	1.529300e+1	1.128700e-24
 1.500000e+1	1.529300e+1	1.164300e-24
 1.600000e+1	1.529300e+1	1.201400e-24
 1.700000e+1	1.529300e+1	1.239700e-24
 1.800000e+1	1.529300e+1	1.279100e-24
 1.900000e+1	1.529300e+1	1.319400e-24
 2.000000e+1	1.529300e+1	1.360500e-24
 2.100000e+1	1.529300e+1	1.402200e-24
 2.200000e+1	1.529300e+1	1.444300e-24
 2.300000e+1	1.529300e+1	1.486800e-24
 2.400000e+1	1.529300e+1	1.529400e-24
 2.500000e+1	1.529300e+1	1.572100e-24
 2.600000e+1	1.529300e+1	1.614800e-24
 2.700000e+1	1.529300e+1	1.657300e-24
 2.800000e+1	1.529300e+1	1.699500e-24
 2.900000e+1	1.529300e+1	1.741500e-24
 3.000000e+1	1.529300e+1	1.783100e-24
 3.100000e+1	1.529300e+1	1.824300e-24
 3.200000e+1	1.529300e+1	1.865100e-24
 3.300000e+1	1.529300e+1	1.905400e-24
 3.400000e+1	1.529300e+1	1.945300e-24
 3.500000e+1	1.529300e+1	1.984800e-24
 3.600000e+1	1.529300e+1	2.023800e-24
 3.700000e+1	1.529300e+1	2.062500e-24
 3.800000e+1	1.529300e+1	2.100800e-24
 3.900000e+1	1.529300e+1	2.138800e-24
 4.000000e+1	1.529300e+1	2.176500e-24
 4.100000e+1	1.529300e+1	2.214000e-24
 4.200000e+1	1.529300e+1	2.251300e-24
 4.300000e+1	1.529300e+1	2.288500e-24
 4.400000e+1	1.529300e+1	2.325500e-24
 4.500000e+1	1.529300e+1	2.362600e-24
 4.600000e+1	1.529300e+1	2.399500e-24
 4.700000e+1	1.529300e+1	2.436400e-24
 4.800000e+1	1.529300e+1	2.473300e-24
 4.900000e+1	1.529300e+1	2.510100e-24
 5.000000e+1	1.529300e+1	2.546800e-24
 5.100000e+1	1.529300e+1	2.583300e-24
 5.200000e+1	1.529300e+1	2.619500e-24
 5.300000e+1	1.529300e+1	2.655400e-24
 5.400000e+1	1.529300e+1	2.690900e-24
 5.500000e+1	1.529300e+1	2.725700e-24
 5.600000e+1	1.529300e+1	2.759700e-24
 5.700000e+1	1.529300e+1	2.792800e-24
 5.800000e+1	1.529300e+1	2.824700e-24
 5.900000e+1	1.529300e+1	2.855300e-24
 6.000000e+1	1.529300e+1	2.884400e-24
 6.100000e+1	1.529300e+1	2.911700e-24
 6.200000e+1	1.529300e+1	2.937000e-24
 6.300000e+1	1.529300e+1	2.960200e-24
 6.400000e+1	1.529300e+1	2.981000e-24
 6.500000e+1	1.529300e+1	2.999200e-24
 6.600000e+1	1.529300e+1	3.014600e-24
 6.700000e+1	1.529300e+1	3.027200e-24
 6.800000e+1	1.529300e+1	3.036700e-24
 6.900000e+1	1.529300e+1	3.043100e-24
 7.000000e+1	1.529300e+1	3.046200e-24
 7.100000e+1	1.529300e+1	3.046100e-24
 7.200000e+1	1.529300e+1	3.042700e-24
 7.300000e+1	1.529300e+1	3.036000e-24
 7.400000e+1	1.529300e+1	3.026000e-24
 7.500000e+1	1.529300e+1	3.013000e-24
 7.600000e+1	1.529300e+1	2.996800e-24
 7.700000e+1	1.529300e+1	2.977800e-24
 7.800000e+1	1.529300e+1	2.956000e-24
 7.900000e+1	1.529300e+1	2.931600e-24
 8.000000e+1	1.529300e+1	2.904800e-24
 8.100000e+1	1.529300e+1	2.875700e-24
 8.200000e+1	1.529300e+1	2.844600e-24
 8.300000e+1	1.529300e+1	2.811800e-24
 8.400000e+1	1.529300e+1	2.777300e-24
 8.500000e+1	1.529300e+1	2.741300e-24
 8.600000e+1	1.529300e+1	2.704200e-24
 8.700000e+1	1.529300e+1	2.666000e-24
 8.800000e+1	1.529300e+1	2.626900e-24
 8.900000e+1	1.529300e+1	2.587200e-24
 9.000000e+1	1.529300e+1	2.546800e-24
 9.100000e+1	1.529300e+1	2.506000e-24
 9.200000e+1	1.529300e+1	2.464900e-24
 9.300000e+1	1.529300e+1	2.423600e-24
 9.400000e+1	1.529300e+1	2.382200e-24
 9.500000e+1	1.529300e+1	2.340800e-24
 9.600000e+1	1.529300e+1	2.299500e-24
 9.700000e+1	1.529300e+1	2.258300e-24
 9.800000e+1	1.529300e+1	2.217300e-24
 9.900000e+1	1.529300e+1	2.176600e-24
 1.000000e+2	1.529300e+1	2.136300e-24
 1.010000e+2	1.529300e+1	2.096300e-24
 1.020000e+2	1.529300e+1	2.056800e-24
 1.030000e+2	1.529300e+1	2.017900e-24
 1.040000e+2	1.529300e+1	1.979500e-24
 1.050000e+2	1.529300e+1	1.941700e-24
 1.060000e+2	1.529300e+1	1.904700e-24
 1.070000e+2	1.529300e+1	1.868300e-24
 1.080000e+2	1.529300e+1	1.832800e-24
 1.090000e+2	1.529300e+1	1.798100e-24
 1.100000e+2	1.529300e+1	1.764300e-24
 1.110000e+2	1.529300e+1	1.731400e-24
 1.120000e+2	1.529300e+1	1.699500e-24
 1.130000e+2	1.529300e+1	1.668700e-24
 1.140000e+2	1.529300e+1	1.638900e-24
 1.150000e+2	1.529300e+1	1.610200e-24
 1.160000e+2	1.529300e+1	1.582600e-24
 1.170000e+2	1.529300e+1	1.556200e-24
 1.180000e+2	1.529300e+1	1.531000e-24
 1.190000e+2	1.529300e+1	1.507000e-24
 1.200000e+2	1.529300e+1	1.484200e-24
 1.210000e+2	1.529300e+1	1.462700e-24
 1.220000e+2	1.529300e+1	1.442500e-24
 1.230000e+2	1.529300e+1	1.423600e-24
 1.240000e+2	1.529300e+1	1.406000e-24
 1.250000e+2	1.529300e+1	1.389700e-24
 1.260000e+2	1.529300e+1	1.374800e-24
 1.270000e+2	1.529300e+1	1.361200e-24
 1.280000e+2	1.529300e+1	1.348900e-24
 1.290000e+2	1.529300e+1	1.338100e-24
 1.300000e+2	1.529300e+1	1.328600e-24
 1.310000e+2	1.529300e+1	1.320500e-24
 1.320000e+2	1.529300e+1	1.313700e-24
 1.330000e+2	1.529300e+1	1.308400e-24
 1.340000e+2	1.529300e+1	1.304300e-24
 1.350000e+2	1.529300e+1	1.301700e-24
 1.360000e+2	1.529300e+1	1.300400e-24
 1.370000e+2	1.529300e+1	1.300400e-24
 1.380000e+2	1.529300e+1	1.301700e-24
 1.390000e+2	1.529300e+1	1.304200e-24
 1.400000e+2	1.529300e+1	1.308000e-24
 1.410000e+2	1.529300e+1	1.313000e-24
 1.420000e+2	1.529300e+1	1.319200e-24
 1.430000e+2	1.529300e+1	1.326400e-24
 1.440000e+2	1.529300e+1	1.334700e-24
 1.450000e+2	1.529300e+1	1.344000e-24
 1.460000e+2	1.529300e+1	1.354200e-24
 1.470000e+2	1.529300e+1	1.365300e-24
 1.480000e+2	1.529300e+1	1.377300e-24
 1.490000e+2	1.529300e+1	1.389900e-24
 1.500000e+2	1.529300e+1	1.403300e-24
 1.510000e+2	1.529300e+1	1.417200e-24
 1.520000e+2	1.529300e+1	1.431600e-24
 1.530000e+2	1.529300e+1	1.446500e-24
 1.540000e+2	1.529300e+1	1.461700e-24
 1.550000e+2	1.529300e+1	1.477200e-24
 1.560000e+2	1.529300e+1	1.493000e-24
 1.570000e+2	1.529300e+1	1.508800e-24
 1.580000e+2	1.529300e+1	1.524700e-24
 1.590000e+2	1.529300e+1	1.540500e-24
 1.600000e+2	1.529300e+1	1.556200e-24
 1.610000e+2	1.529300e+1	1.571800e-24
 1.620000e+2	1.529300e+1	1.587000e-24
 1.630000e+2	1.529300e+1	1.602000e-24
 1.640000e+2	1.529300e+1	1.616500e-24
 1.650000e+2	1.529300e+1	1.630500e-24
 1.660000e+2	1.529300e+1	1.644000e-24
 1.670000e+2	1.529300e+1	1.656800e-24
 1.680000e+2	1.529300e+1	1.669000e-24
 1.690000e+2	1.529300e+1	1.680400e-24
 1.700000e+2	1.529300e+1	1.691100e-24
 1.710000e+2	1.529300e+1	1.700900e-24
 1.720000e+2	1.529300e+1	1.709800e-24
 1.730000e+2	1.529300e+1	1.717700e-24
 1.740000e+2	1.529300e+1	1.724700e-24
 1.750000e+2	1.529300e+1	1.730700e-24
 1.760000e+2	1.529300e+1	1.735600e-24
 1.770000e+2	1.529300e+1	1.739400e-24
 1.780000e+2	1.529300e+1	1.742200e-24
 1.790000e+2	1.529300e+1	1.743900e-24
 1.800000e+2	1.529300e+1	1.744400e-24
 0.000000e+0	1.530600e+1	7.848300e-25
 1.000000e+0	1.530600e+1	7.862900e-25
 2.000000e+0	1.530600e+1	7.906600e-25
 3.000000e+0	1.530600e+1	7.979200e-25
 4.000000e+0	1.530600e+1	8.080400e-25
 5.000000e+0	1.530600e+1	8.209700e-25
 6.000000e+0	1.530600e+1	8.366500e-25
 7.000000e+0	1.530600e+1	8.550100e-25
 8.000000e+0	1.530600e+1	8.759600e-25
 9.000000e+0	1.530600e+1	8.994100e-25
 1.000000e+1	1.530600e+1	9.252400e-25
 1.100000e+1	1.530600e+1	9.533500e-25
 1.200000e+1	1.530600e+1	9.835900e-25
 1.300000e+1	1.530600e+1	1.015800e-24
 1.400000e+1	1.530600e+1	1.049900e-24
 1.500000e+1	1.530600e+1	1.085700e-24
 1.600000e+1	1.530600e+1	1.123100e-24
 1.700000e+1	1.530600e+1	1.161800e-24
 1.800000e+1	1.530600e+1	1.201700e-24
 1.900000e+1	1.530600e+1	1.242700e-24
 2.000000e+1	1.530600e+1	1.284600e-24
 2.100000e+1	1.530600e+1	1.327100e-24
 2.200000e+1	1.530600e+1	1.370300e-24
 2.300000e+1	1.530600e+1	1.413800e-24
 2.400000e+1	1.530600e+1	1.457600e-24
 2.500000e+1	1.530600e+1	1.501500e-24
 2.600000e+1	1.530600e+1	1.545400e-24
 2.700000e+1	1.530600e+1	1.589100e-24
 2.800000e+1	1.530600e+1	1.632600e-24
 2.900000e+1	1.530600e+1	1.675700e-24
 3.000000e+1	1.530600e+1	1.718400e-24
 3.100000e+1	1.530600e+1	1.760700e-24
 3.200000e+1	1.530600e+1	1.802300e-24
 3.300000e+1	1.530600e+1	1.843400e-24
 3.400000e+1	1.530600e+1	1.883800e-24
 3.500000e+1	1.530600e+1	1.923600e-24
 3.600000e+1	1.530600e+1	1.962800e-24
 3.700000e+1	1.530600e+1	2.001300e-24
 3.800000e+1	1.530600e+1	2.039200e-24
 3.900000e+1	1.530600e+1	2.076500e-24
 4.000000e+1	1.530600e+1	2.113200e-24
 4.100000e+1	1.530600e+1	2.149300e-24
 4.200000e+1	1.530600e+1	2.185000e-24
 4.300000e+1	1.530600e+1	2.220200e-24
 4.400000e+1	1.530600e+1	2.254900e-24
 4.500000e+1	1.530600e+1	2.289200e-24
 4.600000e+1	1.530600e+1	2.323200e-24
 4.700000e+1	1.530600e+1	2.356800e-24
 4.800000e+1	1.530600e+1	2.390000e-24
 4.900000e+1	1.530600e+1	2.423000e-24
