#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]1, Inelastic
#PARAM.:  E = 13.397 eV
#UPDATED: 2013-11-06 16:06:39
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.800000e+1	1.464000e+1	1.408200e-24
 1.900000e+1	1.464000e+1	1.407700e-24
 2.000000e+1	1.464000e+1	1.405200e-24
 2.100000e+1	1.464000e+1	1.400600e-24
 2.200000e+1	1.464000e+1	1.393900e-24
 2.300000e+1	1.464000e+1	1.384900e-24
 2.400000e+1	1.464000e+1	1.373600e-24
 2.500000e+1	1.464000e+1	1.360000e-24
 2.600000e+1	1.464000e+1	1.344100e-24
 2.700000e+1	1.464000e+1	1.326000e-24
 2.800000e+1	1.464000e+1	1.305700e-24
 2.900000e+1	1.464000e+1	1.283300e-24
 3.000000e+1	1.464000e+1	1.259000e-24
 3.100000e+1	1.464000e+1	1.232900e-24
 3.200000e+1	1.464000e+1	1.205100e-24
 3.300000e+1	1.464000e+1	1.175800e-24
 3.400000e+1	1.464000e+1	1.145300e-24
 3.500000e+1	1.464000e+1	1.113600e-24
 3.600000e+1	1.464000e+1	1.081100e-24
 3.700000e+1	1.464000e+1	1.048000e-24
 3.800000e+1	1.464000e+1	1.014300e-24
 3.900000e+1	1.464000e+1	9.804300e-25
 4.000000e+1	1.464000e+1	9.464900e-25
 4.100000e+1	1.464000e+1	9.126900e-25
 4.200000e+1	1.464000e+1	8.792300e-25
 4.300000e+1	1.464000e+1	8.462600e-25
 4.400000e+1	1.464000e+1	8.139600e-25
 4.500000e+1	1.464000e+1	7.824600e-25
 4.600000e+1	1.464000e+1	7.519000e-25
 4.700000e+1	1.464000e+1	7.223900e-25
 4.800000e+1	1.464000e+1	6.940200e-25
 4.900000e+1	1.464000e+1	6.668900e-25
 5.000000e+1	1.464000e+1	6.410500e-25
 5.100000e+1	1.464000e+1	6.165500e-25
 5.200000e+1	1.464000e+1	5.934400e-25
 5.300000e+1	1.464000e+1	5.717500e-25
 5.400000e+1	1.464000e+1	5.514800e-25
 5.500000e+1	1.464000e+1	5.326300e-25
 5.600000e+1	1.464000e+1	5.152000e-25
 5.700000e+1	1.464000e+1	4.991700e-25
 5.800000e+1	1.464000e+1	4.845100e-25
 5.900000e+1	1.464000e+1	4.711900e-25
 6.000000e+1	1.464000e+1	4.591700e-25
 6.100000e+1	1.464000e+1	4.484100e-25
 6.200000e+1	1.464000e+1	4.388600e-25
 6.300000e+1	1.464000e+1	4.304800e-25
 6.400000e+1	1.464000e+1	4.231900e-25
 6.500000e+1	1.464000e+1	4.169600e-25
 6.600000e+1	1.464000e+1	4.117300e-25
 6.700000e+1	1.464000e+1	4.074400e-25
 6.800000e+1	1.464000e+1	4.040400e-25
 6.900000e+1	1.464000e+1	4.014900e-25
 7.000000e+1	1.464000e+1	3.997400e-25
 7.100000e+1	1.464000e+1	3.987400e-25
 7.200000e+1	1.464000e+1	3.984700e-25
 7.300000e+1	1.464000e+1	3.988800e-25
 7.400000e+1	1.464000e+1	3.999600e-25
 7.500000e+1	1.464000e+1	4.016800e-25
 7.600000e+1	1.464000e+1	4.040400e-25
 7.700000e+1	1.464000e+1	4.070200e-25
 7.800000e+1	1.464000e+1	4.106400e-25
 7.900000e+1	1.464000e+1	4.149000e-25
 8.000000e+1	1.464000e+1	4.198100e-25
 8.100000e+1	1.464000e+1	4.254000e-25
 8.200000e+1	1.464000e+1	4.317000e-25
 8.300000e+1	1.464000e+1	4.387200e-25
 8.400000e+1	1.464000e+1	4.465200e-25
 8.500000e+1	1.464000e+1	4.551200e-25
 8.600000e+1	1.464000e+1	4.645700e-25
 8.700000e+1	1.464000e+1	4.749000e-25
 8.800000e+1	1.464000e+1	4.861500e-25
 8.900000e+1	1.464000e+1	4.983800e-25
 9.000000e+1	1.464000e+1	5.116000e-25
 9.100000e+1	1.464000e+1	5.258600e-25
 9.200000e+1	1.464000e+1	5.411900e-25
 9.300000e+1	1.464000e+1	5.576100e-25
 9.400000e+1	1.464000e+1	5.751500e-25
 9.500000e+1	1.464000e+1	5.938200e-25
 9.600000e+1	1.464000e+1	6.136300e-25
 9.700000e+1	1.464000e+1	6.346000e-25
 9.800000e+1	1.464000e+1	6.567100e-25
 9.900000e+1	1.464000e+1	6.799600e-25
 1.000000e+2	1.464000e+1	7.043400e-25
 1.010000e+2	1.464000e+1	7.298200e-25
 1.020000e+2	1.464000e+1	7.563900e-25
 1.030000e+2	1.464000e+1	7.840100e-25
 1.040000e+2	1.464000e+1	8.126500e-25
 1.050000e+2	1.464000e+1	8.422600e-25
 1.060000e+2	1.464000e+1	8.728000e-25
 1.070000e+2	1.464000e+1	9.042200e-25
 1.080000e+2	1.464000e+1	9.364600e-25
 1.090000e+2	1.464000e+1	9.694600e-25
 1.100000e+2	1.464000e+1	1.003200e-24
 1.110000e+2	1.464000e+1	1.037500e-24
 1.120000e+2	1.464000e+1	1.072400e-24
 1.130000e+2	1.464000e+1	1.107800e-24
 1.140000e+2	1.464000e+1	1.143600e-24
 1.150000e+2	1.464000e+1	1.179800e-24
 1.160000e+2	1.464000e+1	1.216200e-24
 1.170000e+2	1.464000e+1	1.252700e-24
 1.180000e+2	1.464000e+1	1.289400e-24
 1.190000e+2	1.464000e+1	1.326000e-24
 1.200000e+2	1.464000e+1	1.362400e-24
 1.210000e+2	1.464000e+1	1.398600e-24
 1.220000e+2	1.464000e+1	1.434400e-24
 1.230000e+2	1.464000e+1	1.469800e-24
 1.240000e+2	1.464000e+1	1.504500e-24
 1.250000e+2	1.464000e+1	1.538400e-24
 1.260000e+2	1.464000e+1	1.571400e-24
 1.270000e+2	1.464000e+1	1.603400e-24
 1.280000e+2	1.464000e+1	1.634100e-24
 1.290000e+2	1.464000e+1	1.663400e-24
 1.300000e+2	1.464000e+1	1.691200e-24
 1.310000e+2	1.464000e+1	1.717200e-24
 1.320000e+2	1.464000e+1	1.741300e-24
 1.330000e+2	1.464000e+1	1.763400e-24
 1.340000e+2	1.464000e+1	1.783200e-24
 1.350000e+2	1.464000e+1	1.800500e-24
 1.360000e+2	1.464000e+1	1.815400e-24
 1.370000e+2	1.464000e+1	1.827500e-24
 1.380000e+2	1.464000e+1	1.836800e-24
 1.390000e+2	1.464000e+1	1.843200e-24
 1.400000e+2	1.464000e+1	1.846500e-24
 1.410000e+2	1.464000e+1	1.846800e-24
 1.420000e+2	1.464000e+1	1.843900e-24
 1.430000e+2	1.464000e+1	1.837900e-24
 1.440000e+2	1.464000e+1	1.828800e-24
 1.450000e+2	1.464000e+1	1.816500e-24
 1.460000e+2	1.464000e+1	1.801200e-24
 1.470000e+2	1.464000e+1	1.783000e-24
 1.480000e+2	1.464000e+1	1.761900e-24
 1.490000e+2	1.464000e+1	1.738100e-24
 1.500000e+2	1.464000e+1	1.711900e-24
 1.510000e+2	1.464000e+1	1.683200e-24
 1.520000e+2	1.464000e+1	1.652500e-24
 1.530000e+2	1.464000e+1	1.619800e-24
 1.540000e+2	1.464000e+1	1.585500e-24
 1.550000e+2	1.464000e+1	1.549800e-24
 1.560000e+2	1.464000e+1	1.512900e-24
 1.570000e+2	1.464000e+1	1.475200e-24
 1.580000e+2	1.464000e+1	1.436800e-24
 1.590000e+2	1.464000e+1	1.398000e-24
 1.600000e+2	1.464000e+1	1.359200e-24
 1.610000e+2	1.464000e+1	1.320600e-24
 1.620000e+2	1.464000e+1	1.282300e-24
 1.630000e+2	1.464000e+1	1.244800e-24
 1.640000e+2	1.464000e+1	1.208100e-24
 1.650000e+2	1.464000e+1	1.172600e-24
 1.660000e+2	1.464000e+1	1.138400e-24
 1.670000e+2	1.464000e+1	1.105800e-24
 1.680000e+2	1.464000e+1	1.074800e-24
 1.690000e+2	1.464000e+1	1.045800e-24
 1.700000e+2	1.464000e+1	1.018700e-24
 1.710000e+2	1.464000e+1	9.938900e-25
 1.720000e+2	1.464000e+1	9.713300e-25
 1.730000e+2	1.464000e+1	9.511700e-25
 1.740000e+2	1.464000e+1	9.335100e-25
 1.750000e+2	1.464000e+1	9.184400e-25
 1.760000e+2	1.464000e+1	9.060100e-25
 1.770000e+2	1.464000e+1	8.962900e-25
 1.780000e+2	1.464000e+1	8.893100e-25
 1.790000e+2	1.464000e+1	8.851100e-25
 1.800000e+2	1.464000e+1	8.837100e-25
 0.000000e+0	1.465300e+1	1.333100e-24
 1.000000e+0	1.465300e+1	1.333800e-24
 2.000000e+0	1.465300e+1	1.335700e-24
 3.000000e+0	1.465300e+1	1.338800e-24
 4.000000e+0	1.465300e+1	1.343000e-24
 5.000000e+0	1.465300e+1	1.348300e-24
 6.000000e+0	1.465300e+1	1.354500e-24
 7.000000e+0	1.465300e+1	1.361400e-24
 8.000000e+0	1.465300e+1	1.368900e-24
 9.000000e+0	1.465300e+1	1.376700e-24
 1.000000e+1	1.465300e+1	1.384700e-24
 1.100000e+1	1.465300e+1	1.392600e-24
 1.200000e+1	1.465300e+1	1.400200e-24
 1.300000e+1	1.465300e+1	1.407400e-24
 1.400000e+1	1.465300e+1	1.413700e-24
 1.500000e+1	1.465300e+1	1.419200e-24
 1.600000e+1	1.465300e+1	1.423400e-24
 1.700000e+1	1.465300e+1	1.426300e-24
 1.800000e+1	1.465300e+1	1.427600e-24
 1.900000e+1	1.465300e+1	1.427200e-24
 2.000000e+1	1.465300e+1	1.425000e-24
 2.100000e+1	1.465300e+1	1.420800e-24
 2.200000e+1	1.465300e+1	1.414500e-24
 2.300000e+1	1.465300e+1	1.406100e-24
 2.400000e+1	1.465300e+1	1.395500e-24
 2.500000e+1	1.465300e+1	1.382700e-24
 2.600000e+1	1.465300e+1	1.367800e-24
 2.700000e+1	1.465300e+1	1.350600e-24
 2.800000e+1	1.465300e+1	1.331400e-24
 2.900000e+1	1.465300e+1	1.310200e-24
 3.000000e+1	1.465300e+1	1.287100e-24
 3.100000e+1	1.465300e+1	1.262100e-24
 3.200000e+1	1.465300e+1	1.235600e-24
 3.300000e+1	1.465300e+1	1.207500e-24
 3.400000e+1	1.465300e+1	1.178100e-24
 3.500000e+1	1.465300e+1	1.147600e-24
 3.600000e+1	1.465300e+1	1.116100e-24
 3.700000e+1	1.465300e+1	1.083800e-24
 3.800000e+1	1.465300e+1	1.050900e-24
 3.900000e+1	1.465300e+1	1.017600e-24
 4.000000e+1	1.465300e+1	9.840800e-25
 4.100000e+1	1.465300e+1	9.505100e-25
 4.200000e+1	1.465300e+1	9.170500e-25
 4.300000e+1	1.465300e+1	8.838800e-25
 4.400000e+1	1.465300e+1	8.511300e-25
 4.500000e+1	1.465300e+1	8.189500e-25
 4.600000e+1	1.465300e+1	7.874600e-25
 4.700000e+1	1.465300e+1	7.567700e-25
 4.800000e+1	1.465300e+1	7.269800e-25
 4.900000e+1	1.465300e+1	6.981900e-25
 5.000000e+1	1.465300e+1	6.704600e-25
 5.100000e+1	1.465300e+1	6.438700e-25
 5.200000e+1	1.465300e+1	6.184700e-25
 5.300000e+1	1.465300e+1	5.943000e-25
 5.400000e+1	1.465300e+1	5.713900e-25
 5.500000e+1	1.465300e+1	5.497700e-25
 5.600000e+1	1.465300e+1	5.294600e-25
 5.700000e+1	1.465300e+1	5.104500e-25
 5.800000e+1	1.465300e+1	4.927600e-25
 5.900000e+1	1.465300e+1	4.763800e-25
 6.000000e+1	1.465300e+1	4.612900e-25
 6.100000e+1	1.465300e+1	4.474800e-25
 6.200000e+1	1.465300e+1	4.349300e-25
 6.300000e+1	1.465300e+1	4.236100e-25
 6.400000e+1	1.465300e+1	4.134900e-25
 6.500000e+1	1.465300e+1	4.045500e-25
 6.600000e+1	1.465300e+1	3.967400e-25
 6.700000e+1	1.465300e+1	3.900400e-25
 6.800000e+1	1.465300e+1	3.844100e-25
 6.900000e+1	1.465300e+1	3.798100e-25
 7.000000e+1	1.465300e+1	3.762200e-25
 7.100000e+1	1.465300e+1	3.735900e-25
 7.200000e+1	1.465300e+1	3.718900e-25
 7.300000e+1	1.465300e+1	3.711100e-25
 7.400000e+1	1.465300e+1	3.712100e-25
 7.500000e+1	1.465300e+1	3.721700e-25
 7.600000e+1	1.465300e+1	3.739800e-25
 7.700000e+1	1.465300e+1	3.766300e-25
 7.800000e+1	1.465300e+1	3.801100e-25
 7.900000e+1	1.465300e+1	3.844200e-25
 8.000000e+1	1.465300e+1	3.895600e-25
 8.100000e+1	1.465300e+1	3.955400e-25
 8.200000e+1	1.465300e+1	4.023600e-25
 8.300000e+1	1.465300e+1	4.100500e-25
 8.400000e+1	1.465300e+1	4.186300e-25
 8.500000e+1	1.465300e+1	4.281100e-25
 8.600000e+1	1.465300e+1	4.385100e-25
 8.700000e+1	1.465300e+1	4.498700e-25
 8.800000e+1	1.465300e+1	4.622000e-25
 8.900000e+1	1.465300e+1	4.755300e-25
 9.000000e+1	1.465300e+1	4.898800e-25
 9.100000e+1	1.465300e+1	5.052800e-25
 9.200000e+1	1.465300e+1	5.217400e-25
 9.300000e+1	1.465300e+1	5.392800e-25
 9.400000e+1	1.465300e+1	5.579100e-25
 9.500000e+1	1.465300e+1	5.776400e-25
 9.600000e+1	1.465300e+1	5.984800e-25
 9.700000e+1	1.465300e+1	6.204300e-25
 9.800000e+1	1.465300e+1	6.434800e-25
 9.900000e+1	1.465300e+1	6.676200e-25
 1.000000e+2	1.465300e+1	6.928500e-25
 1.010000e+2	1.465300e+1	7.191400e-25
 1.020000e+2	1.465300e+1	7.464700e-25
 1.030000e+2	1.465300e+1	7.748200e-25
 1.040000e+2	1.465300e+1	8.041500e-25
 1.050000e+2	1.465300e+1	8.344300e-25
 1.060000e+2	1.465300e+1	8.656300e-25
 1.070000e+2	1.465300e+1	8.976900e-25
 1.080000e+2	1.465300e+1	9.305700e-25
 1.090000e+2	1.465300e+1	9.642200e-25
 1.100000e+2	1.465300e+1	9.985900e-25
 1.110000e+2	1.465300e+1	1.033600e-24
 1.120000e+2	1.465300e+1	1.069200e-24
 1.130000e+2	1.465300e+1	1.105400e-24
 1.140000e+2	1.465300e+1	1.142000e-24
 1.150000e+2	1.465300e+1	1.179100e-24
 1.160000e+2	1.465300e+1	1.216400e-24
 1.170000e+2	1.465300e+1	1.253900e-24
 1.180000e+2	1.465300e+1	1.291600e-24
 1.190000e+2	1.465300e+1	1.329400e-24
 1.200000e+2	1.465300e+1	1.367000e-24
 1.210000e+2	1.465300e+1	1.404500e-24
 1.220000e+2	1.465300e+1	1.441800e-24
 1.230000e+2	1.465300e+1	1.478500e-24
 1.240000e+2	1.465300e+1	1.514800e-24
 1.250000e+2	1.465300e+1	1.550300e-24
 1.260000e+2	1.465300e+1	1.585000e-24
 1.270000e+2	1.465300e+1	1.618700e-24
 1.280000e+2	1.465300e+1	1.651200e-24
 1.290000e+2	1.465300e+1	1.682300e-24
 1.300000e+2	1.465300e+1	1.712000e-24
 1.310000e+2	1.465300e+1	1.739900e-24
 1.320000e+2	1.465300e+1	1.766000e-24
 1.330000e+2	1.465300e+1	1.790000e-24
 1.340000e+2	1.465300e+1	1.811800e-24
 1.350000e+2	1.465300e+1	1.831200e-24
 1.360000e+2	1.465300e+1	1.848100e-24
 1.370000e+2	1.465300e+1	1.862200e-24
 1.380000e+2	1.465300e+1	1.873600e-24
 1.390000e+2	1.465300e+1	1.882000e-24
 1.400000e+2	1.465300e+1	1.887400e-24
 1.410000e+2	1.465300e+1	1.889800e-24
 1.420000e+2	1.465300e+1	1.889000e-24
 1.430000e+2	1.465300e+1	1.885000e-24
 1.440000e+2	1.465300e+1	1.877900e-24
 1.450000e+2	1.465300e+1	1.867700e-24
 1.460000e+2	1.465300e+1	1.854400e-24
 1.470000e+2	1.465300e+1	1.838200e-24
 1.480000e+2	1.465300e+1	1.819200e-24
 1.490000e+2	1.465300e+1	1.797400e-24
 1.500000e+2	1.465300e+1	1.773100e-24
 1.510000e+2	1.465300e+1	1.746500e-24
 1.520000e+2	1.465300e+1	1.717700e-24
 1.530000e+2	1.465300e+1	1.686900e-24
 1.540000e+2	1.465300e+1	1.654500e-24
 1.550000e+2	1.465300e+1	1.620600e-24
 1.560000e+2	1.465300e+1	1.585600e-24
 1.570000e+2	1.465300e+1	1.549600e-24
 1.580000e+2	1.465300e+1	1.512900e-24
 1.590000e+2	1.465300e+1	1.475800e-24
 1.600000e+2	1.465300e+1	1.438600e-24
 1.610000e+2	1.465300e+1	1.401500e-24
 1.620000e+2	1.465300e+1	1.364700e-24
 1.630000e+2	1.465300e+1	1.328500e-24
 1.640000e+2	1.465300e+1	1.293200e-24
 1.650000e+2	1.465300e+1	1.258900e-24
 1.660000e+2	1.465300e+1	1.225800e-24
 1.670000e+2	1.465300e+1	1.194200e-24
 1.680000e+2	1.465300e+1	1.164300e-24
 1.690000e+2	1.465300e+1	1.136100e-24
 1.700000e+2	1.465300e+1	1.109900e-24
 1.710000e+2	1.465300e+1	1.085800e-24
 1.720000e+2	1.465300e+1	1.063800e-24
 1.730000e+2	1.465300e+1	1.044200e-24
 1.740000e+2	1.465300e+1	1.027100e-24
 1.750000e+2	1.465300e+1	1.012400e-24
 1.760000e+2	1.465300e+1	1.000300e-24
 1.770000e+2	1.465300e+1	9.908100e-25
 1.780000e+2	1.465300e+1	9.840200e-25
 1.790000e+2	1.465300e+1	9.799300e-25
 1.800000e+2	1.465300e+1	9.785600e-25
 0.000000e+0	1.466700e+1	1.354400e-24
 1.000000e+0	1.466700e+1	1.354800e-24
 2.000000e+0	1.466700e+1	1.356200e-24
 3.000000e+0	1.466700e+1	1.358300e-24
 4.000000e+0	1.466700e+1	1.361200e-24
 5.000000e+0	1.466700e+1	1.364800e-24
 6.000000e+0	1.466700e+1	1.369000e-24
 7.000000e+0	1.466700e+1	1.373500e-24
 8.000000e+0	1.466700e+1	1.378400e-24
 9.000000e+0	1.466700e+1	1.383300e-24
 1.000000e+1	1.466700e+1	1.388100e-24
 1.100000e+1	1.466700e+1	1.392700e-24
 1.200000e+1	1.466700e+1	1.396800e-24
 1.300000e+1	1.466700e+1	1.400300e-24
 1.400000e+1	1.466700e+1	1.402900e-24
 1.500000e+1	1.466700e+1	1.404500e-24
 1.600000e+1	1.466700e+1	1.404900e-24
 1.700000e+1	1.466700e+1	1.403900e-24
 1.800000e+1	1.466700e+1	1.401500e-24
 1.900000e+1	1.466700e+1	1.397400e-24
 2.000000e+1	1.466700e+1	1.391600e-24
 2.100000e+1	1.466700e+1	1.383900e-24
 2.200000e+1	1.466700e+1	1.374400e-24
 2.300000e+1	1.466700e+1	1.362900e-24
 2.400000e+1	1.466700e+1	1.349500e-24
 2.500000e+1	1.466700e+1	1.334100e-24
 2.600000e+1	1.466700e+1	1.316800e-24
 2.700000e+1	1.466700e+1	1.297600e-24
 2.800000e+1	1.466700e+1	1.276700e-24
 2.900000e+1	1.466700e+1	1.254000e-24
 3.000000e+1	1.466700e+1	1.229700e-24
 3.100000e+1	1.466700e+1	1.203900e-24
 3.200000e+1	1.466700e+1	1.176700e-24
 3.300000e+1	1.466700e+1	1.148400e-24
 3.400000e+1	1.466700e+1	1.119000e-24
 3.500000e+1	1.466700e+1	1.088700e-24
 3.600000e+1	1.466700e+1	1.057800e-24
 3.700000e+1	1.466700e+1	1.026200e-24
 3.800000e+1	1.466700e+1	9.943300e-25
 3.900000e+1	1.466700e+1	9.622200e-25
 4.000000e+1	1.466700e+1	9.300600e-25
 4.100000e+1	1.466700e+1	8.980200e-25
 4.200000e+1	1.466700e+1	8.662400e-25
 4.300000e+1	1.466700e+1	8.348600e-25
 4.400000e+1	1.466700e+1	8.040000e-25
 4.500000e+1	1.466700e+1	7.738000e-25
 4.600000e+1	1.466700e+1	7.443400e-25
 4.700000e+1	1.466700e+1	7.157400e-25
 4.800000e+1	1.466700e+1	6.880600e-25
 4.900000e+1	1.466700e+1	6.613900e-25
 5.000000e+1	1.466700e+1	6.357900e-25
 5.100000e+1	1.466700e+1	6.113000e-25
 5.200000e+1	1.466700e+1	5.879800e-25
 5.300000e+1	1.466700e+1	5.658400e-25
 5.400000e+1	1.466700e+1	5.449100e-25
 5.500000e+1	1.466700e+1	5.252000e-25
 5.600000e+1	1.466700e+1	5.067400e-25
 5.700000e+1	1.466700e+1	4.895000e-25
 5.800000e+1	1.466700e+1	4.735000e-25
 5.900000e+1	1.466700e+1	4.587200e-25
 6.000000e+1	1.466700e+1	4.451500e-25
 6.100000e+1	1.466700e+1	4.327600e-25
 6.200000e+1	1.466700e+1	4.215400e-25
 6.300000e+1	1.466700e+1	4.114600e-25
 6.400000e+1	1.466700e+1	4.025000e-25
 6.500000e+1	1.466700e+1	3.946200e-25
 6.600000e+1	1.466700e+1	3.878100e-25
 6.700000e+1	1.466700e+1	3.820200e-25
 6.800000e+1	1.466700e+1	3.772400e-25
 6.900000e+1	1.466700e+1	3.734300e-25
 7.000000e+1	1.466700e+1	3.705600e-25
 7.100000e+1	1.466700e+1	3.686200e-25
 7.200000e+1	1.466700e+1	3.675800e-25
 7.300000e+1	1.466700e+1	3.674200e-25
 7.400000e+1	1.466700e+1	3.681400e-25
 7.500000e+1	1.466700e+1	3.697000e-25
 7.600000e+1	1.466700e+1	3.721200e-25
 7.700000e+1	1.466700e+1	3.753900e-25
 7.800000e+1	1.466700e+1	3.795100e-25
 7.900000e+1	1.466700e+1	3.844900e-25
 8.000000e+1	1.466700e+1	3.903500e-25
 8.100000e+1	1.466700e+1	3.970800e-25
 8.200000e+1	1.466700e+1	4.047300e-25
 8.300000e+1	1.466700e+1	4.133000e-25
 8.400000e+1	1.466700e+1	4.228200e-25
 8.500000e+1	1.466700e+1	4.333300e-25
 8.600000e+1	1.466700e+1	4.448400e-25
 8.700000e+1	1.466700e+1	4.573800e-25
 8.800000e+1	1.466700e+1	4.709900e-25
 8.900000e+1	1.466700e+1	4.856900e-25
 9.000000e+1	1.466700e+1	5.015000e-25
 9.100000e+1	1.466700e+1	5.184500e-25
 9.200000e+1	1.466700e+1	5.365400e-25
 9.300000e+1	1.466700e+1	5.558000e-25
 9.400000e+1	1.466700e+1	5.762400e-25
 9.500000e+1	1.466700e+1	5.978400e-25
 9.600000e+1	1.466700e+1	6.206300e-25
 9.700000e+1	1.466700e+1	6.445800e-25
 9.800000e+1	1.466700e+1	6.696800e-25
 9.900000e+1	1.466700e+1	6.959100e-25
 1.000000e+2	1.466700e+1	7.232400e-25
 1.010000e+2	1.466700e+1	7.516500e-25
 1.020000e+2	1.466700e+1	7.811000e-25
 1.030000e+2	1.466700e+1	8.115300e-25
 1.040000e+2	1.466700e+1	8.429100e-25
 1.050000e+2	1.466700e+1	8.751700e-25
 1.060000e+2	1.466700e+1	9.082700e-25
 1.070000e+2	1.466700e+1	9.421200e-25
 1.080000e+2	1.466700e+1	9.766800e-25
 1.090000e+2	1.466700e+1	1.011900e-24
 1.100000e+2	1.466700e+1	1.047600e-24
 1.110000e+2	1.466700e+1	1.083800e-24
 1.120000e+2	1.466700e+1	1.120400e-24
 1.130000e+2	1.466700e+1	1.157300e-24
 1.140000e+2	1.466700e+1	1.194400e-24
 1.150000e+2	1.466700e+1	1.231600e-24
 1.160000e+2	1.466700e+1	1.268900e-24
 1.170000e+2	1.466700e+1	1.306000e-24
 1.180000e+2	1.466700e+1	1.343000e-24
 1.190000e+2	1.466700e+1	1.379700e-24
 1.200000e+2	1.466700e+1	1.416000e-24
 1.210000e+2	1.466700e+1	1.451700e-24
 1.220000e+2	1.466700e+1	1.486800e-24
 1.230000e+2	1.466700e+1	1.521000e-24
 1.240000e+2	1.466700e+1	1.554300e-24
 1.250000e+2	1.466700e+1	1.586600e-24
 1.260000e+2	1.466700e+1	1.617600e-24
 1.270000e+2	1.466700e+1	1.647200e-24
 1.280000e+2	1.466700e+1	1.675300e-24
 1.290000e+2	1.466700e+1	1.701700e-24
 1.300000e+2	1.466700e+1	1.726200e-24
 1.310000e+2	1.466700e+1	1.748800e-24
 1.320000e+2	1.466700e+1	1.769100e-24
 1.330000e+2	1.466700e+1	1.787200e-24
 1.340000e+2	1.466700e+1	1.802800e-24
 1.350000e+2	1.466700e+1	1.815800e-24
 1.360000e+2	1.466700e+1	1.826100e-24
 1.370000e+2	1.466700e+1	1.833600e-24
 1.380000e+2	1.466700e+1	1.838200e-24
 1.390000e+2	1.466700e+1	1.839800e-24
 1.400000e+2	1.466700e+1	1.838500e-24
 1.410000e+2	1.466700e+1	1.834200e-24
 1.420000e+2	1.466700e+1	1.826800e-24
 1.430000e+2	1.466700e+1	1.816400e-24
 1.440000e+2	1.466700e+1	1.803100e-24
 1.450000e+2	1.466700e+1	1.787000e-24
 1.460000e+2	1.466700e+1	1.768000e-24
 1.470000e+2	1.466700e+1	1.746500e-24
 1.480000e+2	1.466700e+1	1.722500e-24
 1.490000e+2	1.466700e+1	1.696100e-24
 1.500000e+2	1.466700e+1	1.667700e-24
 1.510000e+2	1.466700e+1	1.637300e-24
 1.520000e+2	1.466700e+1	1.605300e-24
 1.530000e+2	1.466700e+1	1.571800e-24
 1.540000e+2	1.466700e+1	1.537000e-24
 1.550000e+2	1.466700e+1	1.501300e-24
 1.560000e+2	1.466700e+1	1.464800e-24
 1.570000e+2	1.466700e+1	1.427800e-24
 1.580000e+2	1.466700e+1	1.390600e-24
 1.590000e+2	1.466700e+1	1.353400e-24
 1.600000e+2	1.466700e+1	1.316500e-24
 1.610000e+2	1.466700e+1	1.279900e-24
 1.620000e+2	1.466700e+1	1.244100e-24
 1.630000e+2	1.466700e+1	1.209100e-24
 1.640000e+2	1.466700e+1	1.175100e-24
 1.650000e+2	1.466700e+1	1.142400e-24
 1.660000e+2	1.466700e+1	1.111100e-24
 1.670000e+2	1.466700e+1	1.081400e-24
 1.680000e+2	1.466700e+1	1.053300e-24
 1.690000e+2	1.466700e+1	1.027100e-24
 1.700000e+2	1.466700e+1	1.002800e-24
 1.710000e+2	1.466700e+1	9.805500e-25
 1.720000e+2	1.466700e+1	9.604000e-25
 1.730000e+2	1.466700e+1	9.424600e-25
 1.740000e+2	1.466700e+1	9.267700e-25
 1.750000e+2	1.466700e+1	9.134100e-25
