#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]1, Inelastic
#PARAM.:  E = 14.33 eV
#UPDATED: 2013-11-07 17:05:15
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 2.800000e+1	1.537400e+1	1.197900e-23
 2.900000e+1	1.537400e+1	1.166500e-23
 3.000000e+1	1.537400e+1	1.135800e-23
 3.100000e+1	1.537400e+1	1.106000e-23
 3.200000e+1	1.537400e+1	1.076900e-23
 3.300000e+1	1.537400e+1	1.048700e-23
 3.400000e+1	1.537400e+1	1.021300e-23
 3.500000e+1	1.537400e+1	9.949100e-24
 3.600000e+1	1.537400e+1	9.693900e-24
 3.700000e+1	1.537400e+1	9.447900e-24
 3.800000e+1	1.537400e+1	9.210900e-24
 3.900000e+1	1.537400e+1	8.982900e-24
 4.000000e+1	1.537400e+1	8.763500e-24
 4.100000e+1	1.537400e+1	8.552600e-24
 4.200000e+1	1.537400e+1	8.349700e-24
 4.300000e+1	1.537400e+1	8.154500e-24
 4.400000e+1	1.537400e+1	7.966500e-24
 4.500000e+1	1.537400e+1	7.785300e-24
 4.600000e+1	1.537400e+1	7.610400e-24
 4.700000e+1	1.537400e+1	7.441100e-24
 4.800000e+1	1.537400e+1	7.277100e-24
 4.900000e+1	1.537400e+1	7.117700e-24
 5.000000e+1	1.537400e+1	6.962500e-24
 5.100000e+1	1.537400e+1	6.810800e-24
 5.200000e+1	1.537400e+1	6.662100e-24
 5.300000e+1	1.537400e+1	6.516000e-24
 5.400000e+1	1.537400e+1	6.372000e-24
 5.500000e+1	1.537400e+1	6.229600e-24
 5.600000e+1	1.537400e+1	6.088400e-24
 5.700000e+1	1.537400e+1	5.948100e-24
 5.800000e+1	1.537400e+1	5.808200e-24
 5.900000e+1	1.537400e+1	5.668600e-24
 6.000000e+1	1.537400e+1	5.529000e-24
 6.100000e+1	1.537400e+1	5.389100e-24
 6.200000e+1	1.537400e+1	5.248900e-24
 6.300000e+1	1.537400e+1	5.108200e-24
 6.400000e+1	1.537400e+1	4.967000e-24
 6.500000e+1	1.537400e+1	4.825300e-24
 6.600000e+1	1.537400e+1	4.683100e-24
 6.700000e+1	1.537400e+1	4.540600e-24
 6.800000e+1	1.537400e+1	4.397700e-24
 6.900000e+1	1.537400e+1	4.254800e-24
 7.000000e+1	1.537400e+1	4.112000e-24
 7.100000e+1	1.537400e+1	3.969600e-24
 7.200000e+1	1.537400e+1	3.827800e-24
 7.300000e+1	1.537400e+1	3.686900e-24
 7.400000e+1	1.537400e+1	3.547300e-24
 7.500000e+1	1.537400e+1	3.409400e-24
 7.600000e+1	1.537400e+1	3.273500e-24
 7.700000e+1	1.537400e+1	3.140000e-24
 7.800000e+1	1.537400e+1	3.009400e-24
 7.900000e+1	1.537400e+1	2.882100e-24
 8.000000e+1	1.537400e+1	2.758600e-24
 8.100000e+1	1.537400e+1	2.639400e-24
 8.200000e+1	1.537400e+1	2.524900e-24
 8.300000e+1	1.537400e+1	2.415700e-24
 8.400000e+1	1.537400e+1	2.312100e-24
 8.500000e+1	1.537400e+1	2.214700e-24
 8.600000e+1	1.537400e+1	2.123900e-24
 8.700000e+1	1.537400e+1	2.040200e-24
 8.800000e+1	1.537400e+1	1.964000e-24
 8.900000e+1	1.537400e+1	1.895700e-24
 9.000000e+1	1.537400e+1	1.835600e-24
 9.100000e+1	1.537400e+1	1.784000e-24
 9.200000e+1	1.537400e+1	1.741100e-24
 9.300000e+1	1.537400e+1	1.707300e-24
 9.400000e+1	1.537400e+1	1.682500e-24
 9.500000e+1	1.537400e+1	1.666800e-24
 9.600000e+1	1.537400e+1	1.660200e-24
 9.700000e+1	1.537400e+1	1.662600e-24
 9.800000e+1	1.537400e+1	1.673800e-24
 9.900000e+1	1.537400e+1	1.693400e-24
 1.000000e+2	1.537400e+1	1.721200e-24
 1.010000e+2	1.537400e+1	1.756700e-24
 1.020000e+2	1.537400e+1	1.799400e-24
 1.030000e+2	1.537400e+1	1.848500e-24
 1.040000e+2	1.537400e+1	1.903500e-24
 1.050000e+2	1.537400e+1	1.963500e-24
 1.060000e+2	1.537400e+1	2.027800e-24
 1.070000e+2	1.537400e+1	2.095400e-24
 1.080000e+2	1.537400e+1	2.165600e-24
 1.090000e+2	1.537400e+1	2.237200e-24
 1.100000e+2	1.537400e+1	2.309500e-24
 1.110000e+2	1.537400e+1	2.381400e-24
 1.120000e+2	1.537400e+1	2.452000e-24
 1.130000e+2	1.537400e+1	2.520400e-24
 1.140000e+2	1.537400e+1	2.585800e-24
 1.150000e+2	1.537400e+1	2.647200e-24
 1.160000e+2	1.537400e+1	2.703900e-24
 1.170000e+2	1.537400e+1	2.755300e-24
 1.180000e+2	1.537400e+1	2.800700e-24
 1.190000e+2	1.537400e+1	2.839500e-24
 1.200000e+2	1.537400e+1	2.871400e-24
 1.210000e+2	1.537400e+1	2.895900e-24
 1.220000e+2	1.537400e+1	2.912800e-24
 1.230000e+2	1.537400e+1	2.922000e-24
 1.240000e+2	1.537400e+1	2.923300e-24
 1.250000e+2	1.537400e+1	2.916800e-24
 1.260000e+2	1.537400e+1	2.902600e-24
 1.270000e+2	1.537400e+1	2.880900e-24
 1.280000e+2	1.537400e+1	2.852000e-24
 1.290000e+2	1.537400e+1	2.816300e-24
 1.300000e+2	1.537400e+1	2.774100e-24
 1.310000e+2	1.537400e+1	2.725900e-24
 1.320000e+2	1.537400e+1	2.672200e-24
 1.330000e+2	1.537400e+1	2.613700e-24
 1.340000e+2	1.537400e+1	2.550800e-24
 1.350000e+2	1.537400e+1	2.484200e-24
 1.360000e+2	1.537400e+1	2.414500e-24
 1.370000e+2	1.537400e+1	2.342400e-24
 1.380000e+2	1.537400e+1	2.268400e-24
 1.390000e+2	1.537400e+1	2.193100e-24
 1.400000e+2	1.537400e+1	2.117300e-24
 1.410000e+2	1.537400e+1	2.041400e-24
 1.420000e+2	1.537400e+1	1.966000e-24
 1.430000e+2	1.537400e+1	1.891700e-24
 1.440000e+2	1.537400e+1	1.818800e-24
 1.450000e+2	1.537400e+1	1.747900e-24
 1.460000e+2	1.537400e+1	1.679400e-24
 1.470000e+2	1.537400e+1	1.613600e-24
 1.480000e+2	1.537400e+1	1.550800e-24
 1.490000e+2	1.537400e+1	1.491300e-24
 1.500000e+2	1.537400e+1	1.435400e-24
 1.510000e+2	1.537400e+1	1.383200e-24
 1.520000e+2	1.537400e+1	1.334800e-24
 1.530000e+2	1.537400e+1	1.290400e-24
 1.540000e+2	1.537400e+1	1.250000e-24
 1.550000e+2	1.537400e+1	1.213500e-24
 1.560000e+2	1.537400e+1	1.181000e-24
 1.570000e+2	1.537400e+1	1.152400e-24
 1.580000e+2	1.537400e+1	1.127600e-24
 1.590000e+2	1.537400e+1	1.106300e-24
 1.600000e+2	1.537400e+1	1.088500e-24
 1.610000e+2	1.537400e+1	1.074000e-24
 1.620000e+2	1.537400e+1	1.062500e-24
 1.630000e+2	1.537400e+1	1.053800e-24
 1.640000e+2	1.537400e+1	1.047600e-24
 1.650000e+2	1.537400e+1	1.043700e-24
 1.660000e+2	1.537400e+1	1.041700e-24
 1.670000e+2	1.537400e+1	1.041500e-24
 1.680000e+2	1.537400e+1	1.042600e-24
 1.690000e+2	1.537400e+1	1.044900e-24
 1.700000e+2	1.537400e+1	1.048100e-24
 1.710000e+2	1.537400e+1	1.051900e-24
 1.720000e+2	1.537400e+1	1.056000e-24
 1.730000e+2	1.537400e+1	1.060200e-24
 1.740000e+2	1.537400e+1	1.064300e-24
 1.750000e+2	1.537400e+1	1.068100e-24
 1.760000e+2	1.537400e+1	1.071500e-24
 1.770000e+2	1.537400e+1	1.074200e-24
 1.780000e+2	1.537400e+1	1.076300e-24
 1.790000e+2	1.537400e+1	1.077500e-24
 1.800000e+2	1.537400e+1	1.077900e-24
 0.000000e+0	1.538800e+1	2.061800e-23
 1.000000e+0	1.538800e+1	2.060300e-23
 2.000000e+0	1.538800e+1	2.055900e-23
 3.000000e+0	1.538800e+1	2.048400e-23
 4.000000e+0	1.538800e+1	2.038100e-23
 5.000000e+0	1.538800e+1	2.025000e-23
 6.000000e+0	1.538800e+1	2.009100e-23
 7.000000e+0	1.538800e+1	1.990500e-23
 8.000000e+0	1.538800e+1	1.969400e-23
 9.000000e+0	1.538800e+1	1.945900e-23
 1.000000e+1	1.538800e+1	1.920100e-23
 1.100000e+1	1.538800e+1	1.892200e-23
 1.200000e+1	1.538800e+1	1.862300e-23
 1.300000e+1	1.538800e+1	1.830600e-23
 1.400000e+1	1.538800e+1	1.797300e-23
 1.500000e+1	1.538800e+1	1.762600e-23
 1.600000e+1	1.538800e+1	1.726600e-23
 1.700000e+1	1.538800e+1	1.689500e-23
 1.800000e+1	1.538800e+1	1.651600e-23
 1.900000e+1	1.538800e+1	1.612900e-23
 2.000000e+1	1.538800e+1	1.573600e-23
 2.100000e+1	1.538800e+1	1.534000e-23
 2.200000e+1	1.538800e+1	1.494100e-23
 2.300000e+1	1.538800e+1	1.454200e-23
 2.400000e+1	1.538800e+1	1.414400e-23
 2.500000e+1	1.538800e+1	1.374800e-23
 2.600000e+1	1.538800e+1	1.335600e-23
 2.700000e+1	1.538800e+1	1.296900e-23
 2.800000e+1	1.538800e+1	1.258700e-23
 2.900000e+1	1.538800e+1	1.221200e-23
 3.000000e+1	1.538800e+1	1.184600e-23
 3.100000e+1	1.538800e+1	1.148700e-23
 3.200000e+1	1.538800e+1	1.113800e-23
 3.300000e+1	1.538800e+1	1.079900e-23
 3.400000e+1	1.538800e+1	1.047000e-23
 3.500000e+1	1.538800e+1	1.015200e-23
 3.600000e+1	1.538800e+1	9.844800e-24
 3.700000e+1	1.538800e+1	9.548600e-24
 3.800000e+1	1.538800e+1	9.263400e-24
 3.900000e+1	1.538800e+1	8.989400e-24
 4.000000e+1	1.538800e+1	8.726300e-24
 4.100000e+1	1.538800e+1	8.474100e-24
 4.200000e+1	1.538800e+1	8.232300e-24
 4.300000e+1	1.538800e+1	8.000800e-24
 4.400000e+1	1.538800e+1	7.779100e-24
 4.500000e+1	1.538800e+1	7.566900e-24
 4.600000e+1	1.538800e+1	7.363500e-24
 4.700000e+1	1.538800e+1	7.168600e-24
 4.800000e+1	1.538800e+1	6.981600e-24
 4.900000e+1	1.538800e+1	6.802000e-24
 5.000000e+1	1.538800e+1	6.629100e-24
 5.100000e+1	1.538800e+1	6.462500e-24
 5.200000e+1	1.538800e+1	6.301500e-24
 5.300000e+1	1.538800e+1	6.145600e-24
 5.400000e+1	1.538800e+1	5.994200e-24
 5.500000e+1	1.538800e+1	5.846900e-24
 5.600000e+1	1.538800e+1	5.703200e-24
 5.700000e+1	1.538800e+1	5.562500e-24
 5.800000e+1	1.538800e+1	5.424400e-24
 5.900000e+1	1.538800e+1	5.288600e-24
 6.000000e+1	1.538800e+1	5.154700e-24
 6.100000e+1	1.538800e+1	5.022400e-24
 6.200000e+1	1.538800e+1	4.891300e-24
 6.300000e+1	1.538800e+1	4.761400e-24
 6.400000e+1	1.538800e+1	4.632400e-24
 6.500000e+1	1.538800e+1	4.504100e-24
 6.600000e+1	1.538800e+1	4.376500e-24
 6.700000e+1	1.538800e+1	4.249500e-24
 6.800000e+1	1.538800e+1	4.123100e-24
 6.900000e+1	1.538800e+1	3.997400e-24
 7.000000e+1	1.538800e+1	3.872400e-24
 7.100000e+1	1.538800e+1	3.748200e-24
 7.200000e+1	1.538800e+1	3.625000e-24
 7.300000e+1	1.538800e+1	3.502900e-24
 7.400000e+1	1.538800e+1	3.382100e-24
 7.500000e+1	1.538800e+1	3.263000e-24
 7.600000e+1	1.538800e+1	3.145800e-24
 7.700000e+1	1.538800e+1	3.030700e-24
 7.800000e+1	1.538800e+1	2.918200e-24
 7.900000e+1	1.538800e+1	2.808600e-24
 8.000000e+1	1.538800e+1	2.702200e-24
 8.100000e+1	1.538800e+1	2.599500e-24
 8.200000e+1	1.538800e+1	2.500800e-24
 8.300000e+1	1.538800e+1	2.406600e-24
 8.400000e+1	1.538800e+1	2.317400e-24
 8.500000e+1	1.538800e+1	2.233500e-24
 8.600000e+1	1.538800e+1	2.155300e-24
 8.700000e+1	1.538800e+1	2.083400e-24
 8.800000e+1	1.538800e+1	2.018000e-24
 8.900000e+1	1.538800e+1	1.959500e-24
 9.000000e+1	1.538800e+1	1.908400e-24
 9.100000e+1	1.538800e+1	1.864800e-24
 9.200000e+1	1.538800e+1	1.829100e-24
 9.300000e+1	1.538800e+1	1.801300e-24
 9.400000e+1	1.538800e+1	1.781800e-24
 9.500000e+1	1.538800e+1	1.770400e-24
 9.600000e+1	1.538800e+1	1.767300e-24
 9.700000e+1	1.538800e+1	1.772300e-24
 9.800000e+1	1.538800e+1	1.785200e-24
 9.900000e+1	1.538800e+1	1.805900e-24
 1.000000e+2	1.538800e+1	1.833900e-24
 1.010000e+2	1.538800e+1	1.868900e-24
 1.020000e+2	1.538800e+1	1.910400e-24
 1.030000e+2	1.538800e+1	1.957700e-24
 1.040000e+2	1.538800e+1	2.010400e-24
 1.050000e+2	1.538800e+1	2.067500e-24
 1.060000e+2	1.538800e+1	2.128500e-24
 1.070000e+2	1.538800e+1	2.192400e-24
 1.080000e+2	1.538800e+1	2.258400e-24
 1.090000e+2	1.538800e+1	2.325700e-24
 1.100000e+2	1.538800e+1	2.393400e-24
 1.110000e+2	1.538800e+1	2.460500e-24
 1.120000e+2	1.538800e+1	2.526300e-24
 1.130000e+2	1.538800e+1	2.589800e-24
 1.140000e+2	1.538800e+1	2.650300e-24
 1.150000e+2	1.538800e+1	2.707000e-24
 1.160000e+2	1.538800e+1	2.759300e-24
 1.170000e+2	1.538800e+1	2.806300e-24
 1.180000e+2	1.538800e+1	2.847700e-24
 1.190000e+2	1.538800e+1	2.883000e-24
 1.200000e+2	1.538800e+1	2.911700e-24
 1.210000e+2	1.538800e+1	2.933500e-24
 1.220000e+2	1.538800e+1	2.948300e-24
 1.230000e+2	1.538800e+1	2.955900e-24
 1.240000e+2	1.538800e+1	2.956300e-24
 1.250000e+2	1.538800e+1	2.949600e-24
 1.260000e+2	1.538800e+1	2.935900e-24
 1.270000e+2	1.538800e+1	2.915500e-24
 1.280000e+2	1.538800e+1	2.888600e-24
 1.290000e+2	1.538800e+1	2.855600e-24
 1.300000e+2	1.538800e+1	2.817000e-24
 1.310000e+2	1.538800e+1	2.773200e-24
 1.320000e+2	1.538800e+1	2.724700e-24
 1.330000e+2	1.538800e+1	2.672100e-24
 1.340000e+2	1.538800e+1	2.615900e-24
 1.350000e+2	1.538800e+1	2.556800e-24
 1.360000e+2	1.538800e+1	2.495200e-24
 1.370000e+2	1.538800e+1	2.431900e-24
 1.380000e+2	1.538800e+1	2.367400e-24
 1.390000e+2	1.538800e+1	2.302300e-24
 1.400000e+2	1.538800e+1	2.237000e-24
 1.410000e+2	1.538800e+1	2.172200e-24
 1.420000e+2	1.538800e+1	2.108400e-24
 1.430000e+2	1.538800e+1	2.046000e-24
 1.440000e+2	1.538800e+1	1.985400e-24
 1.450000e+2	1.538800e+1	1.927000e-24
 1.460000e+2	1.538800e+1	1.871200e-24
 1.470000e+2	1.538800e+1	1.818300e-24
 1.480000e+2	1.538800e+1	1.768500e-24
 1.490000e+2	1.538800e+1	1.722100e-24
 1.500000e+2	1.538800e+1	1.679200e-24
 1.510000e+2	1.538800e+1	1.639900e-24
 1.520000e+2	1.538800e+1	1.604400e-24
 1.530000e+2	1.538800e+1	1.572600e-24
 1.540000e+2	1.538800e+1	1.544600e-24
 1.550000e+2	1.538800e+1	1.520300e-24
 1.560000e+2	1.538800e+1	1.499700e-24
 1.570000e+2	1.538800e+1	1.482600e-24
 1.580000e+2	1.538800e+1	1.469000e-24
 1.590000e+2	1.538800e+1	1.458500e-24
 1.600000e+2	1.538800e+1	1.451100e-24
 1.610000e+2	1.538800e+1	1.446500e-24
 1.620000e+2	1.538800e+1	1.444500e-24
 1.630000e+2	1.538800e+1	1.444800e-24
 1.640000e+2	1.538800e+1	1.447100e-24
 1.650000e+2	1.538800e+1	1.451200e-24
 1.660000e+2	1.538800e+1	1.456800e-24
 1.670000e+2	1.538800e+1	1.463600e-24
 1.680000e+2	1.538800e+1	1.471200e-24
 1.690000e+2	1.538800e+1	1.479500e-24
 1.700000e+2	1.538800e+1	1.488100e-24
 1.710000e+2	1.538800e+1	1.496800e-24
 1.720000e+2	1.538800e+1	1.505300e-24
 1.730000e+2	1.538800e+1	1.513400e-24
 1.740000e+2	1.538800e+1	1.520900e-24
 1.750000e+2	1.538800e+1	1.527600e-24
 1.760000e+2	1.538800e+1	1.533300e-24
 1.770000e+2	1.538800e+1	1.537800e-24
 1.780000e+2	1.538800e+1	1.541200e-24
 1.790000e+2	1.538800e+1	1.543200e-24
 1.800000e+2	1.538800e+1	1.543900e-24
 0.000000e+0	1.541500e+1	2.480600e-23
 1.000000e+0	1.541500e+1	2.479000e-23
 2.000000e+0	1.541500e+1	2.474100e-23
 3.000000e+0	1.541500e+1	2.466100e-23
 4.000000e+0	1.541500e+1	2.454800e-23
 5.000000e+0	1.541500e+1	2.440500e-23
 6.000000e+0	1.541500e+1	2.423100e-23
 7.000000e+0	1.541500e+1	2.402800e-23
 8.000000e+0	1.541500e+1	2.379700e-23
 9.000000e+0	1.541500e+1	2.354000e-23
 1.000000e+1	1.541500e+1	2.325700e-23
 1.100000e+1	1.541500e+1	2.295000e-23
 1.200000e+1	1.541500e+1	2.262100e-23
 1.300000e+1	1.541500e+1	2.227200e-23
 1.400000e+1	1.541500e+1	2.190400e-23
 1.500000e+1	1.541500e+1	2.151900e-23
 1.600000e+1	1.541500e+1	2.111900e-23
 1.700000e+1	1.541500e+1	2.070600e-23
 1.800000e+1	1.541500e+1	2.028200e-23
 1.900000e+1	1.541500e+1	1.984800e-23
 2.000000e+1	1.541500e+1	1.940700e-23
 2.100000e+1	1.541500e+1	1.896000e-23
 2.200000e+1	1.541500e+1	1.850900e-23
 2.300000e+1	1.541500e+1	1.805500e-23
 2.400000e+1	1.541500e+1	1.760100e-23
 2.500000e+1	1.541500e+1	1.714700e-23
 2.600000e+1	1.541500e+1	1.669500e-23
 2.700000e+1	1.541500e+1	1.624700e-23
 2.800000e+1	1.541500e+1	1.580300e-23
 2.900000e+1	1.541500e+1	1.536500e-23
 3.000000e+1	1.541500e+1	1.493400e-23
 3.100000e+1	1.541500e+1	1.451100e-23
 3.200000e+1	1.541500e+1	1.409600e-23
 3.300000e+1	1.541500e+1	1.369000e-23
 3.400000e+1	1.541500e+1	1.329500e-23
 3.500000e+1	1.541500e+1	1.291000e-23
 3.600000e+1	1.541500e+1	1.253500e-23
 3.700000e+1	1.541500e+1	1.217200e-23
 3.800000e+1	1.541500e+1	1.182000e-23
 3.900000e+1	1.541500e+1	1.148000e-23
 4.000000e+1	1.541500e+1	1.115200e-23
 4.100000e+1	1.541500e+1	1.083500e-23
 4.200000e+1	1.541500e+1	1.052900e-23
 4.300000e+1	1.541500e+1	1.023500e-23
 4.400000e+1	1.541500e+1	9.952000e-24
 4.500000e+1	1.541500e+1	9.679700e-24
 4.600000e+1	1.541500e+1	9.417900e-24
 4.700000e+1	1.541500e+1	9.166200e-24
 4.800000e+1	1.541500e+1	8.924100e-24
 4.900000e+1	1.541500e+1	8.691200e-24
 5.000000e+1	1.541500e+1	8.467100e-24
 5.100000e+1	1.541500e+1	8.251200e-24
 5.200000e+1	1.541500e+1	8.043000e-24
 5.300000e+1	1.541500e+1	7.842000e-24
 5.400000e+1	1.541500e+1	7.647800e-24
 5.500000e+1	1.541500e+1	7.459800e-24
 5.600000e+1	1.541500e+1	7.277600e-24
 5.700000e+1	1.541500e+1	7.100700e-24
 5.800000e+1	1.541500e+1	6.928500e-24
 5.900000e+1	1.541500e+1	6.760800e-24
 6.000000e+1	1.541500e+1	6.597000e-24
 6.100000e+1	1.541500e+1	6.436900e-24
 6.200000e+1	1.541500e+1	6.280000e-24
 6.300000e+1	1.541500e+1	6.126000e-24
 6.400000e+1	1.541500e+1	5.974700e-24
 6.500000e+1	1.541500e+1	5.825700e-24
 6.600000e+1	1.541500e+1	5.678900e-24
 6.700000e+1	1.541500e+1	5.534100e-24
 6.800000e+1	1.541500e+1	5.391000e-24
 6.900000e+1	1.541500e+1	5.249600e-24
 7.000000e+1	1.541500e+1	5.109800e-24
 7.100000e+1	1.541500e+1	4.971600e-24
 7.200000e+1	1.541500e+1	4.834800e-24
 7.300000e+1	1.541500e+1	4.699500e-24
 7.400000e+1	1.541500e+1	4.565900e-24
 7.500000e+1	1.541500e+1	4.433900e-24
 7.600000e+1	1.541500e+1	4.303800e-24
 7.700000e+1	1.541500e+1	4.175700e-24
 7.800000e+1	1.541500e+1	4.049800e-24
 7.900000e+1	1.541500e+1	3.926500e-24
 8.000000e+1	1.541500e+1	3.805900e-24
 8.100000e+1	1.541500e+1	3.688600e-24
 8.200000e+1	1.541500e+1	3.574800e-24
 8.300000e+1	1.541500e+1	3.465000e-24
 8.400000e+1	1.541500e+1	3.359500e-24
 8.500000e+1	1.541500e+1	3.258900e-24
 8.600000e+1	1.541500e+1	3.163700e-24
 8.700000e+1	1.541500e+1	3.074200e-24
 8.800000e+1	1.541500e+1	2.991000e-24
 8.900000e+1	1.541500e+1	2.914600e-24
 9.000000e+1	1.541500e+1	2.845300e-24
 9.100000e+1	1.541500e+1	2.783600e-24
 9.200000e+1	1.541500e+1	2.729900e-24
 9.300000e+1	1.541500e+1	2.684400e-24
 9.400000e+1	1.541500e+1	2.647500e-24
 9.500000e+1	1.541500e+1	2.619200e-24
 9.600000e+1	1.541500e+1	2.599800e-24
 9.700000e+1	1.541500e+1	2.589200e-24
 9.800000e+1	1.541500e+1	2.587500e-24
 9.900000e+1	1.541500e+1	2.594300e-24
 1.000000e+2	1.541500e+1	2.609600e-24
 1.010000e+2	1.541500e+1	2.632800e-24
 1.020000e+2	1.541500e+1	2.663700e-24
 1.030000e+2	1.541500e+1	2.701700e-24
 1.040000e+2	1.541500e+1	2.746100e-24
 1.050000e+2	1.541500e+1	2.796300e-24
 1.060000e+2	1.541500e+1	2.851500e-24
 1.070000e+2	1.541500e+1	2.910900e-24
 1.080000e+2	1.541500e+1	2.973600e-24
 1.090000e+2	1.541500e+1	3.038700e-24
 1.100000e+2	1.541500e+1	3.105400e-24
 1.110000e+2	1.541500e+1	3.172600e-24
 1.120000e+2	1.541500e+1	3.239500e-24
 1.130000e+2	1.541500e+1	3.305200e-24
 1.140000e+2	1.541500e+1	3.368800e-24
 1.150000e+2	1.541500e+1	3.429500e-24
 1.160000e+2	1.541500e+1	3.486500e-24
 1.170000e+2	1.541500e+1	3.539200e-24
 1.180000e+2	1.541500e+1	3.586900e-24
 1.190000e+2	1.541500e+1	3.629200e-24
 1.200000e+2	1.541500e+1	3.665600e-24
 1.210000e+2	1.541500e+1	3.695700e-24
 1.220000e+2	1.541500e+1	3.719400e-24
 1.230000e+2	1.541500e+1	3.736600e-24
 1.240000e+2	1.541500e+1	3.747100e-24
 1.250000e+2	1.541500e+1	3.751000e-24
 1.260000e+2	1.541500e+1	3.748500e-24
 1.270000e+2	1.541500e+1	3.739800e-24
 1.280000e+2	1.541500e+1	3.725300e-24
 1.290000e+2	1.541500e+1	3.705200e-24
 1.300000e+2	1.541500e+1	3.680100e-24
 1.310000e+2	1.541500e+1	3.650500e-24
 1.320000e+2	1.541500e+1	3.616800e-24
 1.330000e+2	1.541500e+1	3.579700e-24
 1.340000e+2	1.541500e+1	3.539800e-24
 1.350000e+2	1.541500e+1	3.497700e-24
 1.360000e+2	1.541500e+1	3.454000e-24
 1.370000e+2	1.541500e+1	3.409400e-24
 1.380000e+2	1.541500e+1	3.364400e-24
 1.390000e+2	1.541500e+1	3.319700e-24
 1.400000e+2	1.541500e+1	3.275900e-24
 1.410000e+2	1.541500e+1	3.233500e-24
 1.420000e+2	1.541500e+1	3.193000e-24
 1.430000e+2	1.541500e+1	3.154900e-24
 1.440000e+2	1.541500e+1	3.119600e-24
 1.450000e+2	1.541500e+1	3.087600e-24
 1.460000e+2	1.541500e+1	3.059100e-24
 1.470000e+2	1.541500e+1	3.034500e-24
 1.480000e+2	1.541500e+1	3.014000e-24
 1.490000e+2	1.541500e+1	2.997700e-24
 1.500000e+2	1.541500e+1	2.985800e-24
 1.510000e+2	1.541500e+1	2.978400e-24
 1.520000e+2	1.541500e+1	2.975500e-24
 1.530000e+2	1.541500e+1	2.977000e-24
 1.540000e+2	1.541500e+1	2.982900e-24
 1.550000e+2	1.541500e+1	2.993000e-24
 1.560000e+2	1.541500e+1	3.007200e-24
 1.570000e+2	1.541500e+1	3.025100e-24
 1.580000e+2	1.541500e+1	3.046600e-24
 1.590000e+2	1.541500e+1	3.071300e-24
 1.600000e+2	1.541500e+1	3.098900e-24
 1.610000e+2	1.541500e+1	3.129100e-24
 1.620000e+2	1.541500e+1	3.161300e-24
 1.630000e+2	1.541500e+1	3.195300e-24
 1.640000e+2	1.541500e+1	3.230500e-24
 1.650000e+2	1.541500e+1	3.266500e-24
 1.660000e+2	1.541500e+1	3.303000e-24
 1.670000e+2	1.541500e+1	3.339300e-24
 1.680000e+2	1.541500e+1	3.375100e-24
 1.690000e+2	1.541500e+1	3.409900e-24
 1.700000e+2	1.541500e+1	3.443300e-24
 1.710000e+2	1.541500e+1	3.474900e-24
 1.720000e+2	1.541500e+1	3.504400e-24
 1.730000e+2	1.541500e+1	3.531200e-24
 1.740000e+2	1.541500e+1	3.555200e-24
 1.750000e+2	1.541500e+1	3.576000e-24
 1.760000e+2	1.541500e+1	3.593300e-24
 1.770000e+2	1.541500e+1	3.607100e-24
 1.780000e+2	1.541500e+1	3.617000e-24
 1.790000e+2	1.541500e+1	3.623000e-24
 1.800000e+2	1.541500e+1	3.625000e-24
 0.000000e+0	1.542900e+1	1.849600e-23
 1.000000e+0	1.542900e+1	1.848500e-23
 2.000000e+0	1.542900e+1	1.845300e-23
 3.000000e+0	1.542900e+1	1.840000e-23
 4.000000e+0	1.542900e+1	1.832600e-23
