#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]0, Inelastic
#PARAM.:  E = 14.069 eV
#UPDATED: 2013-11-07 17:17:21
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 2.300000e+1	1.530600e+1	1.238900e-25
 2.400000e+1	1.530600e+1	1.246900e-25
 2.500000e+1	1.530600e+1	1.259500e-25
 2.600000e+1	1.530600e+1	1.276700e-25
 2.700000e+1	1.530600e+1	1.298800e-25
 2.800000e+1	1.530600e+1	1.325800e-25
 2.900000e+1	1.530600e+1	1.357700e-25
 3.000000e+1	1.530600e+1	1.394500e-25
 3.100000e+1	1.530600e+1	1.436100e-25
 3.200000e+1	1.530600e+1	1.482300e-25
 3.300000e+1	1.530600e+1	1.533100e-25
 3.400000e+1	1.530600e+1	1.587900e-25
 3.500000e+1	1.530600e+1	1.646700e-25
 3.600000e+1	1.530600e+1	1.708900e-25
 3.700000e+1	1.530600e+1	1.774200e-25
 3.800000e+1	1.530600e+1	1.842100e-25
 3.900000e+1	1.530600e+1	1.912000e-25
 4.000000e+1	1.530600e+1	1.983400e-25
 4.100000e+1	1.530600e+1	2.055700e-25
 4.200000e+1	1.530600e+1	2.128400e-25
 4.300000e+1	1.530600e+1	2.200700e-25
 4.400000e+1	1.530600e+1	2.272000e-25
 4.500000e+1	1.530600e+1	2.341800e-25
 4.600000e+1	1.530600e+1	2.409300e-25
 4.700000e+1	1.530600e+1	2.473900e-25
 4.800000e+1	1.530600e+1	2.535000e-25
 4.900000e+1	1.530600e+1	2.592000e-25
 5.000000e+1	1.530600e+1	2.644500e-25
 5.100000e+1	1.530600e+1	2.691900e-25
 5.200000e+1	1.530600e+1	2.733700e-25
 5.300000e+1	1.530600e+1	2.769600e-25
 5.400000e+1	1.530600e+1	2.799300e-25
 5.500000e+1	1.530600e+1	2.822500e-25
 5.600000e+1	1.530600e+1	2.839000e-25
 5.700000e+1	1.530600e+1	2.848800e-25
 5.800000e+1	1.530600e+1	2.851900e-25
 5.900000e+1	1.530600e+1	2.848200e-25
 6.000000e+1	1.530600e+1	2.838000e-25
 6.100000e+1	1.530600e+1	2.821500e-25
 6.200000e+1	1.530600e+1	2.798900e-25
 6.300000e+1	1.530600e+1	2.770800e-25
 6.400000e+1	1.530600e+1	2.737400e-25
 6.500000e+1	1.530600e+1	2.699500e-25
 6.600000e+1	1.530600e+1	2.657500e-25
 6.700000e+1	1.530600e+1	2.612100e-25
 6.800000e+1	1.530600e+1	2.564100e-25
 6.900000e+1	1.530600e+1	2.514000e-25
 7.000000e+1	1.530600e+1	2.462800e-25
 7.100000e+1	1.530600e+1	2.411100e-25
 7.200000e+1	1.530600e+1	2.359800e-25
 7.300000e+1	1.530600e+1	2.309600e-25
 7.400000e+1	1.530600e+1	2.261400e-25
 7.500000e+1	1.530600e+1	2.215800e-25
 7.600000e+1	1.530600e+1	2.173700e-25
 7.700000e+1	1.530600e+1	2.135700e-25
 7.800000e+1	1.530600e+1	2.102500e-25
 7.900000e+1	1.530600e+1	2.074600e-25
 8.000000e+1	1.530600e+1	2.052600e-25
 8.100000e+1	1.530600e+1	2.037000e-25
 8.200000e+1	1.530600e+1	2.028100e-25
 8.300000e+1	1.530600e+1	2.026200e-25
 8.400000e+1	1.530600e+1	2.031600e-25
 8.500000e+1	1.530600e+1	2.044500e-25
 8.600000e+1	1.530600e+1	2.064800e-25
 8.700000e+1	1.530600e+1	2.092600e-25
 8.800000e+1	1.530600e+1	2.127900e-25
 8.900000e+1	1.530600e+1	2.170300e-25
 9.000000e+1	1.530600e+1	2.219800e-25
 9.100000e+1	1.530600e+1	2.276000e-25
 9.200000e+1	1.530600e+1	2.338600e-25
 9.300000e+1	1.530600e+1	2.407100e-25
 9.400000e+1	1.530600e+1	2.481100e-25
 9.500000e+1	1.530600e+1	2.560200e-25
 9.600000e+1	1.530600e+1	2.643900e-25
 9.700000e+1	1.530600e+1	2.731600e-25
 9.800000e+1	1.530600e+1	2.822800e-25
 9.900000e+1	1.530600e+1	2.917100e-25
 1.000000e+2	1.530600e+1	3.013900e-25
 1.010000e+2	1.530600e+1	3.112900e-25
 1.020000e+2	1.530600e+1	3.213600e-25
 1.030000e+2	1.530600e+1	3.315600e-25
 1.040000e+2	1.530600e+1	3.418600e-25
 1.050000e+2	1.530600e+1	3.522400e-25
 1.060000e+2	1.530600e+1	3.626800e-25
 1.070000e+2	1.530600e+1	3.731700e-25
 1.080000e+2	1.530600e+1	3.837000e-25
 1.090000e+2	1.530600e+1	3.942900e-25
 1.100000e+2	1.530600e+1	4.049400e-25
 1.110000e+2	1.530600e+1	4.156800e-25
 1.120000e+2	1.530600e+1	4.265300e-25
 1.130000e+2	1.530600e+1	4.375400e-25
 1.140000e+2	1.530600e+1	4.487400e-25
 1.150000e+2	1.530600e+1	4.602000e-25
 1.160000e+2	1.530600e+1	4.719600e-25
 1.170000e+2	1.530600e+1	4.840900e-25
 1.180000e+2	1.530600e+1	4.966600e-25
 1.190000e+2	1.530600e+1	5.097500e-25
 1.200000e+2	1.530600e+1	5.234200e-25
 1.210000e+2	1.530600e+1	5.377600e-25
 1.220000e+2	1.530600e+1	5.528400e-25
 1.230000e+2	1.530600e+1	5.687500e-25
 1.240000e+2	1.530600e+1	5.855600e-25
 1.250000e+2	1.530600e+1	6.033500e-25
 1.260000e+2	1.530600e+1	6.221800e-25
 1.270000e+2	1.530600e+1	6.421200e-25
 1.280000e+2	1.530600e+1	6.632500e-25
 1.290000e+2	1.530600e+1	6.856000e-25
 1.300000e+2	1.530600e+1	7.092400e-25
 1.310000e+2	1.530600e+1	7.342000e-25
 1.320000e+2	1.530600e+1	7.605000e-25
 1.330000e+2	1.530600e+1	7.881800e-25
 1.340000e+2	1.530600e+1	8.172500e-25
 1.350000e+2	1.530600e+1	8.477000e-25
 1.360000e+2	1.530600e+1	8.795200e-25
 1.370000e+2	1.530600e+1	9.127100e-25
 1.380000e+2	1.530600e+1	9.472200e-25
 1.390000e+2	1.530600e+1	9.830200e-25
 1.400000e+2	1.530600e+1	1.020100e-24
 1.410000e+2	1.530600e+1	1.058300e-24
 1.420000e+2	1.530600e+1	1.097600e-24
 1.430000e+2	1.530600e+1	1.137900e-24
 1.440000e+2	1.530600e+1	1.179200e-24
 1.450000e+2	1.530600e+1	1.221200e-24
 1.460000e+2	1.530600e+1	1.264100e-24
 1.470000e+2	1.530600e+1	1.307500e-24
 1.480000e+2	1.530600e+1	1.351400e-24
 1.490000e+2	1.530600e+1	1.395700e-24
 1.500000e+2	1.530600e+1	1.440300e-24
 1.510000e+2	1.530600e+1	1.484900e-24
 1.520000e+2	1.530600e+1	1.529600e-24
 1.530000e+2	1.530600e+1	1.574100e-24
 1.540000e+2	1.530600e+1	1.618300e-24
 1.550000e+2	1.530600e+1	1.662100e-24
 1.560000e+2	1.530600e+1	1.705400e-24
 1.570000e+2	1.530600e+1	1.748000e-24
 1.580000e+2	1.530600e+1	1.789700e-24
 1.590000e+2	1.530600e+1	1.830500e-24
 1.600000e+2	1.530600e+1	1.870300e-24
 1.610000e+2	1.530600e+1	1.908900e-24
 1.620000e+2	1.530600e+1	1.946200e-24
 1.630000e+2	1.530600e+1	1.982100e-24
 1.640000e+2	1.530600e+1	2.016500e-24
 1.650000e+2	1.530600e+1	2.049300e-24
 1.660000e+2	1.530600e+1	2.080400e-24
 1.670000e+2	1.530600e+1	2.109700e-24
 1.680000e+2	1.530600e+1	2.137100e-24
 1.690000e+2	1.530600e+1	2.162700e-24
 1.700000e+2	1.530600e+1	2.186200e-24
 1.710000e+2	1.530600e+1	2.207700e-24
 1.720000e+2	1.530600e+1	2.227000e-24
 1.730000e+2	1.530600e+1	2.244200e-24
 1.740000e+2	1.530600e+1	2.259200e-24
 1.750000e+2	1.530600e+1	2.272000e-24
 1.760000e+2	1.530600e+1	2.282400e-24
 1.770000e+2	1.530600e+1	2.290600e-24
 1.780000e+2	1.530600e+1	2.296500e-24
 1.790000e+2	1.530600e+1	2.300000e-24
 1.800000e+2	1.530600e+1	2.301100e-24
 0.000000e+0	1.532000e+1	1.475200e-25
 1.000000e+0	1.532000e+1	1.473600e-25
 2.000000e+0	1.532000e+1	1.468900e-25
 3.000000e+0	1.532000e+1	1.461100e-25
 4.000000e+0	1.532000e+1	1.450400e-25
 5.000000e+0	1.532000e+1	1.436900e-25
 6.000000e+0	1.532000e+1	1.420900e-25
 7.000000e+0	1.532000e+1	1.402500e-25
 8.000000e+0	1.532000e+1	1.382300e-25
 9.000000e+0	1.532000e+1	1.360400e-25
 1.000000e+1	1.532000e+1	1.337200e-25
 1.100000e+1	1.532000e+1	1.313300e-25
 1.200000e+1	1.532000e+1	1.289000e-25
 1.300000e+1	1.532000e+1	1.264800e-25
 1.400000e+1	1.532000e+1	1.241100e-25
 1.500000e+1	1.532000e+1	1.218500e-25
 1.600000e+1	1.532000e+1	1.197500e-25
 1.700000e+1	1.532000e+1	1.178500e-25
 1.800000e+1	1.532000e+1	1.162100e-25
 1.900000e+1	1.532000e+1	1.148700e-25
 2.000000e+1	1.532000e+1	1.138800e-25
 2.100000e+1	1.532000e+1	1.132800e-25
 2.200000e+1	1.532000e+1	1.131300e-25
 2.300000e+1	1.532000e+1	1.134400e-25
 2.400000e+1	1.532000e+1	1.142600e-25
 2.500000e+1	1.532000e+1	1.156100e-25
 2.600000e+1	1.532000e+1	1.175200e-25
 2.700000e+1	1.532000e+1	1.200000e-25
 2.800000e+1	1.532000e+1	1.230700e-25
 2.900000e+1	1.532000e+1	1.267400e-25
 3.000000e+1	1.532000e+1	1.309900e-25
 3.100000e+1	1.532000e+1	1.358200e-25
 3.200000e+1	1.532000e+1	1.412100e-25
 3.300000e+1	1.532000e+1	1.471500e-25
 3.400000e+1	1.532000e+1	1.536000e-25
 3.500000e+1	1.532000e+1	1.605300e-25
 3.600000e+1	1.532000e+1	1.678900e-25
 3.700000e+1	1.532000e+1	1.756200e-25
 3.800000e+1	1.532000e+1	1.836900e-25
 3.900000e+1	1.532000e+1	1.920200e-25
 4.000000e+1	1.532000e+1	2.005400e-25
 4.100000e+1	1.532000e+1	2.091900e-25
 4.200000e+1	1.532000e+1	2.178900e-25
 4.300000e+1	1.532000e+1	2.265700e-25
 4.400000e+1	1.532000e+1	2.351400e-25
 4.500000e+1	1.532000e+1	2.435300e-25
 4.600000e+1	1.532000e+1	2.516500e-25
 4.700000e+1	1.532000e+1	2.594200e-25
 4.800000e+1	1.532000e+1	2.667700e-25
 4.900000e+1	1.532000e+1	2.736300e-25
 5.000000e+1	1.532000e+1	2.799100e-25
 5.100000e+1	1.532000e+1	2.855700e-25
 5.200000e+1	1.532000e+1	2.905300e-25
 5.300000e+1	1.532000e+1	2.947500e-25
 5.400000e+1	1.532000e+1	2.981800e-25
 5.500000e+1	1.532000e+1	3.007800e-25
 5.600000e+1	1.532000e+1	3.025200e-25
 5.700000e+1	1.532000e+1	3.034000e-25
 5.800000e+1	1.532000e+1	3.033800e-25
 5.900000e+1	1.532000e+1	3.024900e-25
 6.000000e+1	1.532000e+1	3.007300e-25
 6.100000e+1	1.532000e+1	2.981300e-25
 6.200000e+1	1.532000e+1	2.947100e-25
 6.300000e+1	1.532000e+1	2.905100e-25
 6.400000e+1	1.532000e+1	2.856000e-25
 6.500000e+1	1.532000e+1	2.800400e-25
 6.600000e+1	1.532000e+1	2.738800e-25
 6.700000e+1	1.532000e+1	2.672200e-25
 6.800000e+1	1.532000e+1	2.601300e-25
 6.900000e+1	1.532000e+1	2.527100e-25
 7.000000e+1	1.532000e+1	2.450400e-25
 7.100000e+1	1.532000e+1	2.372400e-25
 7.200000e+1	1.532000e+1	2.294000e-25
 7.300000e+1	1.532000e+1	2.216200e-25
 7.400000e+1	1.532000e+1	2.140100e-25
 7.500000e+1	1.532000e+1	2.066600e-25
 7.600000e+1	1.532000e+1	1.996900e-25
 7.700000e+1	1.532000e+1	1.931700e-25
 7.800000e+1	1.532000e+1	1.872000e-25
 7.900000e+1	1.532000e+1	1.818700e-25
 8.000000e+1	1.532000e+1	1.772500e-25
 8.100000e+1	1.532000e+1	1.734200e-25
 8.200000e+1	1.532000e+1	1.704300e-25
 8.300000e+1	1.532000e+1	1.683300e-25
 8.400000e+1	1.532000e+1	1.671700e-25
 8.500000e+1	1.532000e+1	1.669800e-25
 8.600000e+1	1.532000e+1	1.677800e-25
 8.700000e+1	1.532000e+1	1.695800e-25
 8.800000e+1	1.532000e+1	1.723800e-25
 8.900000e+1	1.532000e+1	1.761700e-25
 9.000000e+1	1.532000e+1	1.809400e-25
 9.100000e+1	1.532000e+1	1.866500e-25
 9.200000e+1	1.532000e+1	1.932700e-25
 9.300000e+1	1.532000e+1	2.007600e-25
 9.400000e+1	1.532000e+1	2.090600e-25
 9.500000e+1	1.532000e+1	2.181200e-25
 9.600000e+1	1.532000e+1	2.278800e-25
 9.700000e+1	1.532000e+1	2.382700e-25
 9.800000e+1	1.532000e+1	2.492200e-25
 9.900000e+1	1.532000e+1	2.606800e-25
 1.000000e+2	1.532000e+1	2.725700e-25
 1.010000e+2	1.532000e+1	2.848200e-25
 1.020000e+2	1.532000e+1	2.973800e-25
 1.030000e+2	1.532000e+1	3.101800e-25
 1.040000e+2	1.532000e+1	3.231800e-25
 1.050000e+2	1.532000e+1	3.363100e-25
 1.060000e+2	1.532000e+1	3.495500e-25
 1.070000e+2	1.532000e+1	3.628500e-25
 1.080000e+2	1.532000e+1	3.761900e-25
 1.090000e+2	1.532000e+1	3.895600e-25
 1.100000e+2	1.532000e+1	4.029500e-25
 1.110000e+2	1.532000e+1	4.163600e-25
 1.120000e+2	1.532000e+1	4.297900e-25
 1.130000e+2	1.532000e+1	4.432900e-25
 1.140000e+2	1.532000e+1	4.568700e-25
 1.150000e+2	1.532000e+1	4.705700e-25
 1.160000e+2	1.532000e+1	4.844500e-25
 1.170000e+2	1.532000e+1	4.985600e-25
 1.180000e+2	1.532000e+1	5.129600e-25
 1.190000e+2	1.532000e+1	5.277300e-25
 1.200000e+2	1.532000e+1	5.429400e-25
 1.210000e+2	1.532000e+1	5.586800e-25
 1.220000e+2	1.532000e+1	5.750200e-25
 1.230000e+2	1.532000e+1	5.920500e-25
 1.240000e+2	1.532000e+1	6.098700e-25
 1.250000e+2	1.532000e+1	6.285600e-25
 1.260000e+2	1.532000e+1	6.482000e-25
 1.270000e+2	1.532000e+1	6.688800e-25
 1.280000e+2	1.532000e+1	6.906800e-25
 1.290000e+2	1.532000e+1	7.136700e-25
 1.300000e+2	1.532000e+1	7.379300e-25
 1.310000e+2	1.532000e+1	7.635100e-25
 1.320000e+2	1.532000e+1	7.904700e-25
 1.330000e+2	1.532000e+1	8.188500e-25
 1.340000e+2	1.532000e+1	8.486900e-25
 1.350000e+2	1.532000e+1	8.800200e-25
 1.360000e+2	1.532000e+1	9.128400e-25
 1.370000e+2	1.532000e+1	9.471600e-25
 1.380000e+2	1.532000e+1	9.829800e-25
 1.390000e+2	1.532000e+1	1.020300e-24
 1.400000e+2	1.532000e+1	1.059000e-24
 1.410000e+2	1.532000e+1	1.099100e-24
 1.420000e+2	1.532000e+1	1.140600e-24
 1.430000e+2	1.532000e+1	1.183300e-24
 1.440000e+2	1.532000e+1	1.227200e-24
 1.450000e+2	1.532000e+1	1.272200e-24
 1.460000e+2	1.532000e+1	1.318200e-24
 1.470000e+2	1.532000e+1	1.365100e-24
 1.480000e+2	1.532000e+1	1.412800e-24
 1.490000e+2	1.532000e+1	1.461100e-24
 1.500000e+2	1.532000e+1	1.510000e-24
 1.510000e+2	1.532000e+1	1.559200e-24
 1.520000e+2	1.532000e+1	1.608600e-24
 1.530000e+2	1.532000e+1	1.658200e-24
 1.540000e+2	1.532000e+1	1.707600e-24
 1.550000e+2	1.532000e+1	1.756900e-24
 1.560000e+2	1.532000e+1	1.805700e-24
 1.570000e+2	1.532000e+1	1.854000e-24
 1.580000e+2	1.532000e+1	1.901600e-24
 1.590000e+2	1.532000e+1	1.948400e-24
 1.600000e+2	1.532000e+1	1.994200e-24
 1.610000e+2	1.532000e+1	2.038700e-24
 1.620000e+2	1.532000e+1	2.082000e-24
 1.630000e+2	1.532000e+1	2.123900e-24
 1.640000e+2	1.532000e+1	2.164100e-24
 1.650000e+2	1.532000e+1	2.202600e-24
 1.660000e+2	1.532000e+1	2.239300e-24
 1.670000e+2	1.532000e+1	2.274000e-24
 1.680000e+2	1.532000e+1	2.306600e-24
 1.690000e+2	1.532000e+1	2.337000e-24
 1.700000e+2	1.532000e+1	2.365100e-24
 1.710000e+2	1.532000e+1	2.390800e-24
 1.720000e+2	1.532000e+1	2.414100e-24
 1.730000e+2	1.532000e+1	2.434800e-24
 1.740000e+2	1.532000e+1	2.452800e-24
 1.750000e+2	1.532000e+1	2.468200e-24
 1.760000e+2	1.532000e+1	2.480900e-24
 1.770000e+2	1.532000e+1	2.490700e-24
 1.780000e+2	1.532000e+1	2.497800e-24
 1.790000e+2	1.532000e+1	2.502100e-24
 1.800000e+2	1.532000e+1	2.503500e-24
 0.000000e+0	1.533300e+1	1.901200e-25
 1.000000e+0	1.533300e+1	1.898900e-25
 2.000000e+0	1.533300e+1	1.891900e-25
 3.000000e+0	1.533300e+1	1.880400e-25
 4.000000e+0	1.533300e+1	1.864600e-25
 5.000000e+0	1.533300e+1	1.844600e-25
 6.000000e+0	1.533300e+1	1.820700e-25
 7.000000e+0	1.533300e+1	1.793300e-25
 8.000000e+0	1.533300e+1	1.762700e-25
 9.000000e+0	1.533300e+1	1.729500e-25
 1.000000e+1	1.533300e+1	1.694000e-25
 1.100000e+1	1.533300e+1	1.656800e-25
 1.200000e+1	1.533300e+1	1.618400e-25
 1.300000e+1	1.533300e+1	1.579500e-25
 1.400000e+1	1.533300e+1	1.540700e-25
 1.500000e+1	1.533300e+1	1.502500e-25
 1.600000e+1	1.533300e+1	1.465700e-25
 1.700000e+1	1.533300e+1	1.430800e-25
 1.800000e+1	1.533300e+1	1.398600e-25
 1.900000e+1	1.533300e+1	1.369500e-25
 2.000000e+1	1.533300e+1	1.344300e-25
 2.100000e+1	1.533300e+1	1.323500e-25
 2.200000e+1	1.533300e+1	1.307700e-25
 2.300000e+1	1.533300e+1	1.297300e-25
 2.400000e+1	1.533300e+1	1.292900e-25
 2.500000e+1	1.533300e+1	1.294800e-25
 2.600000e+1	1.533300e+1	1.303300e-25
 2.700000e+1	1.533300e+1	1.318800e-25
 2.800000e+1	1.533300e+1	1.341400e-25
 2.900000e+1	1.533300e+1	1.371300e-25
 3.000000e+1	1.533300e+1	1.408500e-25
 3.100000e+1	1.533300e+1	1.453000e-25
 3.200000e+1	1.533300e+1	1.504700e-25
 3.300000e+1	1.533300e+1	1.563300e-25
 3.400000e+1	1.533300e+1	1.628500e-25
 3.500000e+1	1.533300e+1	1.700100e-25
 3.600000e+1	1.533300e+1	1.777400e-25
 3.700000e+1	1.533300e+1	1.860100e-25
 3.800000e+1	1.533300e+1	1.947400e-25
 3.900000e+1	1.533300e+1	2.038700e-25
 4.000000e+1	1.533300e+1	2.133200e-25
 4.100000e+1	1.533300e+1	2.230200e-25
 4.200000e+1	1.533300e+1	2.328700e-25
 4.300000e+1	1.533300e+1	2.428000e-25
 4.400000e+1	1.533300e+1	2.526900e-25
 4.500000e+1	1.533300e+1	2.624700e-25
 4.600000e+1	1.533300e+1	2.720400e-25
 4.700000e+1	1.533300e+1	2.813000e-25
 4.800000e+1	1.533300e+1	2.901600e-25
 4.900000e+1	1.533300e+1	2.985300e-25
 5.000000e+1	1.533300e+1	3.063300e-25
 5.100000e+1	1.533300e+1	3.134600e-25
 5.200000e+1	1.533300e+1	3.198700e-25
 5.300000e+1	1.533300e+1	3.254800e-25
 5.400000e+1	1.533300e+1	3.302200e-25
 5.500000e+1	1.533300e+1	3.340600e-25
 5.600000e+1	1.533300e+1	3.369500e-25
 5.700000e+1	1.533300e+1	3.388500e-25
 5.800000e+1	1.533300e+1	3.397600e-25
 5.900000e+1	1.533300e+1	3.396700e-25
 6.000000e+1	1.533300e+1	3.385700e-25
 6.100000e+1	1.533300e+1	3.365000e-25
 6.200000e+1	1.533300e+1	3.334700e-25
 6.300000e+1	1.533300e+1	3.295200e-25
 6.400000e+1	1.533300e+1	3.247100e-25
 6.500000e+1	1.533300e+1	3.191100e-25
 6.600000e+1	1.533300e+1	3.127700e-25
 6.700000e+1	1.533300e+1	3.057900e-25
 6.800000e+1	1.533300e+1	2.982600e-25
 6.900000e+1	1.533300e+1	2.902700e-25
 7.000000e+1	1.533300e+1	2.819300e-25
 7.100000e+1	1.533300e+1	2.733400e-25
 7.200000e+1	1.533300e+1	2.646100e-25
 7.300000e+1	1.533300e+1	2.558700e-25
 7.400000e+1	1.533300e+1	2.472200e-25
 7.500000e+1	1.533300e+1	2.387800e-25
 7.600000e+1	1.533300e+1	2.306500e-25
 7.700000e+1	1.533300e+1	2.229500e-25
 7.800000e+1	1.533300e+1	2.157800e-25
 7.900000e+1	1.533300e+1	2.092400e-25
 8.000000e+1	1.533300e+1	2.034000e-25
 8.100000e+1	1.533300e+1	1.983600e-25
 8.200000e+1	1.533300e+1	1.941800e-25
 8.300000e+1	1.533300e+1	1.909300e-25
 8.400000e+1	1.533300e+1	1.886500e-25
 8.500000e+1	1.533300e+1	1.873800e-25
 8.600000e+1	1.533300e+1	1.871400e-25
 8.700000e+1	1.533300e+1	1.879600e-25
 8.800000e+1	1.533300e+1	1.898300e-25
 8.900000e+1	1.533300e+1	1.927500e-25
 9.000000e+1	1.533300e+1	1.967000e-25
 9.100000e+1	1.533300e+1	2.016400e-25
 9.200000e+1	1.533300e+1	2.075500e-25
 9.300000e+1	1.533300e+1	2.143600e-25
 9.400000e+1	1.533300e+1	2.220300e-25
 9.500000e+1	1.533300e+1	2.305000e-25
 9.600000e+1	1.533300e+1	2.396900e-25
 9.700000e+1	1.533300e+1	2.495300e-25
 9.800000e+1	1.533300e+1	2.599600e-25
 9.900000e+1	1.533300e+1	2.708900e-25
 1.000000e+2	1.533300e+1	2.822600e-25
 1.010000e+2	1.533300e+1	2.939800e-25
 1.020000e+2	1.533300e+1	3.059900e-25
 1.030000e+2	1.533300e+1	3.182200e-25
 1.040000e+2	1.533300e+1	3.306200e-25
 1.050000e+2	1.533300e+1	3.431300e-25
 1.060000e+2	1.533300e+1	3.557000e-25
 1.070000e+2	1.533300e+1	3.683000e-25
 1.080000e+2	1.533300e+1	3.809100e-25
 1.090000e+2	1.533300e+1	3.935000e-25
 1.100000e+2	1.533300e+1	4.060800e-25
 1.110000e+2	1.533300e+1	4.186400e-25
 1.120000e+2	1.533300e+1	4.312100e-25
 1.130000e+2	1.533300e+1	4.438100e-25
 1.140000e+2	1.533300e+1	4.564800e-25
 1.150000e+2	1.533300e+1	4.692800e-25
 1.160000e+2	1.533300e+1	4.822600e-25
 1.170000e+2	1.533300e+1	4.954900e-25
 1.180000e+2	1.533300e+1	5.090600e-25
 1.190000e+2	1.533300e+1	5.230400e-25
 1.200000e+2	1.533300e+1	5.375400e-25
 1.210000e+2	1.533300e+1	5.526400e-25
 1.220000e+2	1.533300e+1	5.684600e-25
 1.230000e+2	1.533300e+1	5.850900e-25
 1.240000e+2	1.533300e+1	6.026500e-25
 1.250000e+2	1.533300e+1	6.212400e-25
 1.260000e+2	1.533300e+1	6.409700e-25
 1.270000e+2	1.533300e+1	6.619400e-25
 1.280000e+2	1.533300e+1	6.842500e-25
 1.290000e+2	1.533300e+1	7.079900e-25
 1.300000e+2	1.533300e+1	7.332500e-25
 1.310000e+2	1.533300e+1	7.601100e-25
 1.320000e+2	1.533300e+1	7.886300e-25
 1.330000e+2	1.533300e+1	8.188800e-25
 1.340000e+2	1.533300e+1	8.509000e-25
 1.350000e+2	1.533300e+1	8.847200e-25
 1.360000e+2	1.533300e+1	9.203800e-25
 1.370000e+2	1.533300e+1	9.578700e-25
 1.380000e+2	1.533300e+1	9.972000e-25
 1.390000e+2	1.533300e+1	1.038300e-24
 1.400000e+2	1.533300e+1	1.081300e-24
 1.410000e+2	1.533300e+1	1.125900e-24
 1.420000e+2	1.533300e+1	1.172300e-24
 1.430000e+2	1.533300e+1	1.220200e-24
 1.440000e+2	1.533300e+1	1.269600e-24
 1.450000e+2	1.533300e+1	1.320500e-24
 1.460000e+2	1.533300e+1	1.372600e-24
 1.470000e+2	1.533300e+1	1.425900e-24
 1.480000e+2	1.533300e+1	1.480300e-24
 1.490000e+2	1.533300e+1	1.535500e-24
 1.500000e+2	1.533300e+1	1.591500e-24
 1.510000e+2	1.533300e+1	1.648000e-24
 1.520000e+2	1.533300e+1	1.704900e-24
 1.530000e+2	1.533300e+1	1.762000e-24
 1.540000e+2	1.533300e+1	1.819200e-24
 1.550000e+2	1.533300e+1	1.876200e-24
 1.560000e+2	1.533300e+1	1.932900e-24
 1.570000e+2	1.533300e+1	1.989100e-24
 1.580000e+2	1.533300e+1	2.044500e-24
 1.590000e+2	1.533300e+1	2.099100e-24
 1.600000e+2	1.533300e+1	2.152500e-24
 1.610000e+2	1.533300e+1	2.204700e-24
 1.620000e+2	1.533300e+1	2.255400e-24
 1.630000e+2	1.533300e+1	2.304500e-24
 1.640000e+2	1.533300e+1	2.351800e-24
 1.650000e+2	1.533300e+1	2.397000e-24
 1.660000e+2	1.533300e+1	2.440200e-24
 1.670000e+2	1.533300e+1	2.481100e-24
 1.680000e+2	1.533300e+1	2.519600e-24
 1.690000e+2	1.533300e+1	2.555500e-24
 1.700000e+2	1.533300e+1	2.588700e-24
 1.710000e+2	1.533300e+1	2.619100e-24
 1.720000e+2	1.533300e+1	2.646600e-24
 1.730000e+2	1.533300e+1	2.671000e-24
 1.740000e+2	1.533300e+1	2.692400e-24
 1.750000e+2	1.533300e+1	2.710700e-24
 1.760000e+2	1.533300e+1	2.725700e-24
 1.770000e+2	1.533300e+1	2.737400e-24
 1.780000e+2	1.533300e+1	2.745800e-24
 1.790000e+2	1.533300e+1	2.750900e-24
 1.800000e+2	1.533300e+1	2.752600e-24
