#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]2, Inelastic
#PARAM.:  E = 14.201 eV
#UPDATED: 2013-11-07 16:49:59
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 2.500000e+1	1.515700e+1	9.461700e-25
 2.600000e+1	1.515700e+1	9.511900e-25
 2.700000e+1	1.515700e+1	9.544100e-25
 2.800000e+1	1.515700e+1	9.557600e-25
 2.900000e+1	1.515700e+1	9.551800e-25
 3.000000e+1	1.515700e+1	9.526300e-25
 3.100000e+1	1.515700e+1	9.480900e-25
 3.200000e+1	1.515700e+1	9.415400e-25
 3.300000e+1	1.515700e+1	9.330000e-25
 3.400000e+1	1.515700e+1	9.224800e-25
 3.500000e+1	1.515700e+1	9.100400e-25
 3.600000e+1	1.515700e+1	8.957200e-25
 3.700000e+1	1.515700e+1	8.796100e-25
 3.800000e+1	1.515700e+1	8.617900e-25
 3.900000e+1	1.515700e+1	8.423700e-25
 4.000000e+1	1.515700e+1	8.214800e-25
 4.100000e+1	1.515700e+1	7.992500e-25
 4.200000e+1	1.515700e+1	7.758400e-25
 4.300000e+1	1.515700e+1	7.514100e-25
 4.400000e+1	1.515700e+1	7.261400e-25
 4.500000e+1	1.515700e+1	7.002100e-25
 4.600000e+1	1.515700e+1	6.738200e-25
 4.700000e+1	1.515700e+1	6.471600e-25
 4.800000e+1	1.515700e+1	6.204400e-25
 4.900000e+1	1.515700e+1	5.938600e-25
 5.000000e+1	1.515700e+1	5.676300e-25
 5.100000e+1	1.515700e+1	5.419400e-25
 5.200000e+1	1.515700e+1	5.169800e-25
 5.300000e+1	1.515700e+1	4.929500e-25
 5.400000e+1	1.515700e+1	4.700100e-25
 5.500000e+1	1.515700e+1	4.483200e-25
 5.600000e+1	1.515700e+1	4.280400e-25
 5.700000e+1	1.515700e+1	4.092900e-25
 5.800000e+1	1.515700e+1	3.921900e-25
 5.900000e+1	1.515700e+1	3.768300e-25
 6.000000e+1	1.515700e+1	3.632900e-25
 6.100000e+1	1.515700e+1	3.516200e-25
 6.200000e+1	1.515700e+1	3.418600e-25
 6.300000e+1	1.515700e+1	3.340200e-25
 6.400000e+1	1.515700e+1	3.281100e-25
 6.500000e+1	1.515700e+1	3.241000e-25
 6.600000e+1	1.515700e+1	3.219600e-25
 6.700000e+1	1.515700e+1	3.216300e-25
 6.800000e+1	1.515700e+1	3.230600e-25
 6.900000e+1	1.515700e+1	3.261600e-25
 7.000000e+1	1.515700e+1	3.308400e-25
 7.100000e+1	1.515700e+1	3.370100e-25
 7.200000e+1	1.515700e+1	3.445600e-25
 7.300000e+1	1.515700e+1	3.533900e-25
 7.400000e+1	1.515700e+1	3.633900e-25
 7.500000e+1	1.515700e+1	3.744300e-25
 7.600000e+1	1.515700e+1	3.864100e-25
 7.700000e+1	1.515700e+1	3.992100e-25
 7.800000e+1	1.515700e+1	4.127200e-25
 7.900000e+1	1.515700e+1	4.268300e-25
 8.000000e+1	1.515700e+1	4.414400e-25
 8.100000e+1	1.515700e+1	4.564500e-25
 8.200000e+1	1.515700e+1	4.717400e-25
 8.300000e+1	1.515700e+1	4.872400e-25
 8.400000e+1	1.515700e+1	5.028400e-25
 8.500000e+1	1.515700e+1	5.184700e-25
 8.600000e+1	1.515700e+1	5.340300e-25
 8.700000e+1	1.515700e+1	5.494600e-25
 8.800000e+1	1.515700e+1	5.646700e-25
 8.900000e+1	1.515700e+1	5.796000e-25
 9.000000e+1	1.515700e+1	5.941700e-25
 9.100000e+1	1.515700e+1	6.083400e-25
 9.200000e+1	1.515700e+1	6.220400e-25
 9.300000e+1	1.515700e+1	6.352200e-25
 9.400000e+1	1.515700e+1	6.478400e-25
 9.500000e+1	1.515700e+1	6.598500e-25
 9.600000e+1	1.515700e+1	6.712200e-25
 9.700000e+1	1.515700e+1	6.819300e-25
 9.800000e+1	1.515700e+1	6.919500e-25
 9.900000e+1	1.515700e+1	7.012700e-25
 1.000000e+2	1.515700e+1	7.098800e-25
 1.010000e+2	1.515700e+1	7.177800e-25
 1.020000e+2	1.515700e+1	7.249800e-25
 1.030000e+2	1.515700e+1	7.314900e-25
 1.040000e+2	1.515700e+1	7.373300e-25
 1.050000e+2	1.515700e+1	7.425300e-25
 1.060000e+2	1.515700e+1	7.471100e-25
 1.070000e+2	1.515700e+1	7.511100e-25
 1.080000e+2	1.515700e+1	7.545600e-25
 1.090000e+2	1.515700e+1	7.575000e-25
 1.100000e+2	1.515700e+1	7.599800e-25
 1.110000e+2	1.515700e+1	7.620300e-25
 1.120000e+2	1.515700e+1	7.637000e-25
 1.130000e+2	1.515700e+1	7.650200e-25
 1.140000e+2	1.515700e+1	7.660300e-25
 1.150000e+2	1.515700e+1	7.667800e-25
 1.160000e+2	1.515700e+1	7.672800e-25
 1.170000e+2	1.515700e+1	7.675700e-25
 1.180000e+2	1.515700e+1	7.676700e-25
 1.190000e+2	1.515700e+1	7.676000e-25
 1.200000e+2	1.515700e+1	7.673800e-25
 1.210000e+2	1.515700e+1	7.670100e-25
 1.220000e+2	1.515700e+1	7.665000e-25
 1.230000e+2	1.515700e+1	7.658500e-25
 1.240000e+2	1.515700e+1	7.650500e-25
 1.250000e+2	1.515700e+1	7.640900e-25
 1.260000e+2	1.515700e+1	7.629600e-25
 1.270000e+2	1.515700e+1	7.616300e-25
 1.280000e+2	1.515700e+1	7.601000e-25
 1.290000e+2	1.515700e+1	7.583200e-25
 1.300000e+2	1.515700e+1	7.562900e-25
 1.310000e+2	1.515700e+1	7.539500e-25
 1.320000e+2	1.515700e+1	7.513000e-25
 1.330000e+2	1.515700e+1	7.482800e-25
 1.340000e+2	1.515700e+1	7.448800e-25
 1.350000e+2	1.515700e+1	7.410600e-25
 1.360000e+2	1.515700e+1	7.367900e-25
 1.370000e+2	1.515700e+1	7.320400e-25
 1.380000e+2	1.515700e+1	7.267800e-25
 1.390000e+2	1.515700e+1	7.210000e-25
 1.400000e+2	1.515700e+1	7.146600e-25
 1.410000e+2	1.515700e+1	7.077600e-25
 1.420000e+2	1.515700e+1	7.002800e-25
 1.430000e+2	1.515700e+1	6.922100e-25
 1.440000e+2	1.515700e+1	6.835400e-25
 1.450000e+2	1.515700e+1	6.742900e-25
 1.460000e+2	1.515700e+1	6.644500e-25
 1.470000e+2	1.515700e+1	6.540300e-25
 1.480000e+2	1.515700e+1	6.430600e-25
 1.490000e+2	1.515700e+1	6.315600e-25
 1.500000e+2	1.515700e+1	6.195500e-25
 1.510000e+2	1.515700e+1	6.070800e-25
 1.520000e+2	1.515700e+1	5.941700e-25
 1.530000e+2	1.515700e+1	5.808700e-25
 1.540000e+2	1.515700e+1	5.672300e-25
 1.550000e+2	1.515700e+1	5.533100e-25
 1.560000e+2	1.515700e+1	5.391600e-25
 1.570000e+2	1.515700e+1	5.248400e-25
 1.580000e+2	1.515700e+1	5.104200e-25
 1.590000e+2	1.515700e+1	4.959700e-25
 1.600000e+2	1.515700e+1	4.815400e-25
 1.610000e+2	1.515700e+1	4.672200e-25
 1.620000e+2	1.515700e+1	4.530800e-25
 1.630000e+2	1.515700e+1	4.391800e-25
 1.640000e+2	1.515700e+1	4.256000e-25
 1.650000e+2	1.515700e+1	4.124200e-25
 1.660000e+2	1.515700e+1	3.997000e-25
 1.670000e+2	1.515700e+1	3.875200e-25
 1.680000e+2	1.515700e+1	3.759300e-25
 1.690000e+2	1.515700e+1	3.650100e-25
 1.700000e+2	1.515700e+1	3.548200e-25
 1.710000e+2	1.515700e+1	3.454100e-25
 1.720000e+2	1.515700e+1	3.368400e-25
 1.730000e+2	1.515700e+1	3.291500e-25
 1.740000e+2	1.515700e+1	3.224000e-25
 1.750000e+2	1.515700e+1	3.166200e-25
 1.760000e+2	1.515700e+1	3.118400e-25
 1.770000e+2	1.515700e+1	3.081000e-25
 1.780000e+2	1.515700e+1	3.054000e-25
 1.790000e+2	1.515700e+1	3.037800e-25
 1.800000e+2	1.515700e+1	3.032400e-25
 0.000000e+0	1.518400e+1	8.435300e-25
 1.000000e+0	1.518400e+1	8.444400e-25
 2.000000e+0	1.518400e+1	8.471800e-25
 3.000000e+0	1.518400e+1	8.517000e-25
 4.000000e+0	1.518400e+1	8.579600e-25
 5.000000e+0	1.518400e+1	8.658700e-25
 6.000000e+0	1.518400e+1	8.753400e-25
 7.000000e+0	1.518400e+1	8.862500e-25
 8.000000e+0	1.518400e+1	8.984700e-25
 9.000000e+0	1.518400e+1	9.118500e-25
 1.000000e+1	1.518400e+1	9.262400e-25
 1.100000e+1	1.518400e+1	9.414600e-25
 1.200000e+1	1.518400e+1	9.573200e-25
 1.300000e+1	1.518400e+1	9.736500e-25
 1.400000e+1	1.518400e+1	9.902500e-25
 1.500000e+1	1.518400e+1	1.006900e-24
 1.600000e+1	1.518400e+1	1.023500e-24
 1.700000e+1	1.518400e+1	1.039700e-24
 1.800000e+1	1.518400e+1	1.055500e-24
 1.900000e+1	1.518400e+1	1.070500e-24
 2.000000e+1	1.518400e+1	1.084700e-24
 2.100000e+1	1.518400e+1	1.097800e-24
 2.200000e+1	1.518400e+1	1.109700e-24
 2.300000e+1	1.518400e+1	1.120300e-24
 2.400000e+1	1.518400e+1	1.129400e-24
 2.500000e+1	1.518400e+1	1.136800e-24
 2.600000e+1	1.518400e+1	1.142500e-24
 2.700000e+1	1.518400e+1	1.146300e-24
 2.800000e+1	1.518400e+1	1.148200e-24
 2.900000e+1	1.518400e+1	1.148000e-24
 3.000000e+1	1.518400e+1	1.145800e-24
 3.100000e+1	1.518400e+1	1.141400e-24
 3.200000e+1	1.518400e+1	1.134900e-24
 3.300000e+1	1.518400e+1	1.126100e-24
 3.400000e+1	1.518400e+1	1.115200e-24
 3.500000e+1	1.518400e+1	1.102100e-24
 3.600000e+1	1.518400e+1	1.086900e-24
 3.700000e+1	1.518400e+1	1.069500e-24
 3.800000e+1	1.518400e+1	1.050200e-24
 3.900000e+1	1.518400e+1	1.028900e-24
 4.000000e+1	1.518400e+1	1.005700e-24
 4.100000e+1	1.518400e+1	9.808700e-25
 4.200000e+1	1.518400e+1	9.544500e-25
 4.300000e+1	1.518400e+1	9.266000e-25
 4.400000e+1	1.518400e+1	8.974900e-25
 4.500000e+1	1.518400e+1	8.673000e-25
 4.600000e+1	1.518400e+1	8.362200e-25
 4.700000e+1	1.518400e+1	8.044500e-25
 4.800000e+1	1.518400e+1	7.722000e-25
 4.900000e+1	1.518400e+1	7.396700e-25
 5.000000e+1	1.518400e+1	7.070800e-25
 5.100000e+1	1.518400e+1	6.746500e-25
 5.200000e+1	1.518400e+1	6.425800e-25
 5.300000e+1	1.518400e+1	6.110800e-25
 5.400000e+1	1.518400e+1	5.803500e-25
 5.500000e+1	1.518400e+1	5.505800e-25
 5.600000e+1	1.518400e+1	5.219400e-25
 5.700000e+1	1.518400e+1	4.946000e-25
 5.800000e+1	1.518400e+1	4.687000e-25
 5.900000e+1	1.518400e+1	4.443800e-25
 6.000000e+1	1.518400e+1	4.217500e-25
 6.100000e+1	1.518400e+1	4.009000e-25
 6.200000e+1	1.518400e+1	3.819100e-25
 6.300000e+1	1.518400e+1	3.648300e-25
 6.400000e+1	1.518400e+1	3.496900e-25
 6.500000e+1	1.518400e+1	3.365200e-25
 6.600000e+1	1.518400e+1	3.253200e-25
 6.700000e+1	1.518400e+1	3.160600e-25
 6.800000e+1	1.518400e+1	3.087200e-25
 6.900000e+1	1.518400e+1	3.032500e-25
 7.000000e+1	1.518400e+1	2.995800e-25
 7.100000e+1	1.518400e+1	2.976600e-25
 7.200000e+1	1.518400e+1	2.973900e-25
 7.300000e+1	1.518400e+1	2.986900e-25
 7.400000e+1	1.518400e+1	3.014800e-25
 7.500000e+1	1.518400e+1	3.056500e-25
 7.600000e+1	1.518400e+1	3.111000e-25
 7.700000e+1	1.518400e+1	3.177400e-25
 7.800000e+1	1.518400e+1	3.254600e-25
 7.900000e+1	1.518400e+1	3.341700e-25
 8.000000e+1	1.518400e+1	3.437500e-25
 8.100000e+1	1.518400e+1	3.541200e-25
 8.200000e+1	1.518400e+1	3.651800e-25
 8.300000e+1	1.518400e+1	3.768300e-25
 8.400000e+1	1.518400e+1	3.889900e-25
 8.500000e+1	1.518400e+1	4.015600e-25
 8.600000e+1	1.518400e+1	4.144700e-25
 8.700000e+1	1.518400e+1	4.276300e-25
 8.800000e+1	1.518400e+1	4.409600e-25
 8.900000e+1	1.518400e+1	4.543800e-25
 9.000000e+1	1.518400e+1	4.678300e-25
 9.100000e+1	1.518400e+1	4.812500e-25
 9.200000e+1	1.518400e+1	4.945600e-25
 9.300000e+1	1.518400e+1	5.077100e-25
 9.400000e+1	1.518400e+1	5.206500e-25
 9.500000e+1	1.518400e+1	5.333300e-25
 9.600000e+1	1.518400e+1	5.457100e-25
 9.700000e+1	1.518400e+1	5.577600e-25
 9.800000e+1	1.518400e+1	5.694500e-25
 9.900000e+1	1.518400e+1	5.807600e-25
 1.000000e+2	1.518400e+1	5.916800e-25
 1.010000e+2	1.518400e+1	6.022000e-25
 1.020000e+2	1.518400e+1	6.123200e-25
 1.030000e+2	1.518400e+1	6.220500e-25
 1.040000e+2	1.518400e+1	6.314100e-25
 1.050000e+2	1.518400e+1	6.404000e-25
 1.060000e+2	1.518400e+1	6.490600e-25
 1.070000e+2	1.518400e+1	6.574100e-25
 1.080000e+2	1.518400e+1	6.654800e-25
 1.090000e+2	1.518400e+1	6.733100e-25
 1.100000e+2	1.518400e+1	6.809100e-25
 1.110000e+2	1.518400e+1	6.883400e-25
 1.120000e+2	1.518400e+1	6.956100e-25
 1.130000e+2	1.518400e+1	7.027600e-25
 1.140000e+2	1.518400e+1	7.098100e-25
 1.150000e+2	1.518400e+1	7.167800e-25
 1.160000e+2	1.518400e+1	7.236900e-25
 1.170000e+2	1.518400e+1	7.305600e-25
 1.180000e+2	1.518400e+1	7.373800e-25
 1.190000e+2	1.518400e+1	7.441600e-25
 1.200000e+2	1.518400e+1	7.508900e-25
 1.210000e+2	1.518400e+1	7.575600e-25
 1.220000e+2	1.518400e+1	7.641400e-25
 1.230000e+2	1.518400e+1	7.706100e-25
 1.240000e+2	1.518400e+1	7.769400e-25
 1.250000e+2	1.518400e+1	7.830800e-25
 1.260000e+2	1.518400e+1	7.889900e-25
 1.270000e+2	1.518400e+1	7.946200e-25
 1.280000e+2	1.518400e+1	7.999200e-25
 1.290000e+2	1.518400e+1	8.048300e-25
 1.300000e+2	1.518400e+1	8.092900e-25
 1.310000e+2	1.518400e+1	8.132400e-25
 1.320000e+2	1.518400e+1	8.166200e-25
 1.330000e+2	1.518400e+1	8.193700e-25
 1.340000e+2	1.518400e+1	8.214300e-25
 1.350000e+2	1.518400e+1	8.227400e-25
 1.360000e+2	1.518400e+1	8.232400e-25
 1.370000e+2	1.518400e+1	8.228900e-25
 1.380000e+2	1.518400e+1	8.216400e-25
 1.390000e+2	1.518400e+1	8.194400e-25
 1.400000e+2	1.518400e+1	8.162800e-25
 1.410000e+2	1.518400e+1	8.121100e-25
 1.420000e+2	1.518400e+1	8.069300e-25
 1.430000e+2	1.518400e+1	8.007100e-25
 1.440000e+2	1.518400e+1	7.934600e-25
 1.450000e+2	1.518400e+1	7.851800e-25
 1.460000e+2	1.518400e+1	7.759000e-25
 1.470000e+2	1.518400e+1	7.656200e-25
 1.480000e+2	1.518400e+1	7.543800e-25
 1.490000e+2	1.518400e+1	7.422300e-25
 1.500000e+2	1.518400e+1	7.292100e-25
 1.510000e+2	1.518400e+1	7.153800e-25
 1.520000e+2	1.518400e+1	7.008100e-25
 1.530000e+2	1.518400e+1	6.855500e-25
 1.540000e+2	1.518400e+1	6.697000e-25
 1.550000e+2	1.518400e+1	6.533300e-25
 1.560000e+2	1.518400e+1	6.365300e-25
 1.570000e+2	1.518400e+1	6.193800e-25
 1.580000e+2	1.518400e+1	6.020000e-25
 1.590000e+2	1.518400e+1	5.844700e-25
 1.600000e+2	1.518400e+1	5.668900e-25
 1.610000e+2	1.518400e+1	5.493700e-25
 1.620000e+2	1.518400e+1	5.320000e-25
 1.630000e+2	1.518400e+1	5.148900e-25
 1.640000e+2	1.518400e+1	4.981400e-25
 1.650000e+2	1.518400e+1	4.818400e-25
 1.660000e+2	1.518400e+1	4.660900e-25
 1.670000e+2	1.518400e+1	4.509800e-25
 1.680000e+2	1.518400e+1	4.366000e-25
 1.690000e+2	1.518400e+1	4.230400e-25
 1.700000e+2	1.518400e+1	4.103700e-25
 1.710000e+2	1.518400e+1	3.986700e-25
 1.720000e+2	1.518400e+1	3.880100e-25
 1.730000e+2	1.518400e+1	3.784600e-25
 1.740000e+2	1.518400e+1	3.700600e-25
 1.750000e+2	1.518400e+1	3.628700e-25
 1.760000e+2	1.518400e+1	3.569200e-25
 1.770000e+2	1.518400e+1	3.522700e-25
 1.780000e+2	1.518400e+1	3.489200e-25
 1.790000e+2	1.518400e+1	3.469000e-25
 1.800000e+2	1.518400e+1	3.462300e-25
 0.000000e+0	1.519700e+1	1.113300e-24
 1.000000e+0	1.519700e+1	1.114000e-24
 2.000000e+0	1.519700e+1	1.116100e-24
 3.000000e+0	1.519700e+1	1.119600e-24
 4.000000e+0	1.519700e+1	1.124300e-24
 5.000000e+0	1.519700e+1	1.130400e-24
 6.000000e+0	1.519700e+1	1.137500e-24
 7.000000e+0	1.519700e+1	1.145600e-24
 8.000000e+0	1.519700e+1	1.154700e-24
 9.000000e+0	1.519700e+1	1.164400e-24
 1.000000e+1	1.519700e+1	1.174800e-24
 1.100000e+1	1.519700e+1	1.185500e-24
 1.200000e+1	1.519700e+1	1.196500e-24
 1.300000e+1	1.519700e+1	1.207400e-24
 1.400000e+1	1.519700e+1	1.218300e-24
 1.500000e+1	1.519700e+1	1.228800e-24
 1.600000e+1	1.519700e+1	1.238700e-24
 1.700000e+1	1.519700e+1	1.248000e-24
 1.800000e+1	1.519700e+1	1.256300e-24
 1.900000e+1	1.519700e+1	1.263600e-24
 2.000000e+1	1.519700e+1	1.269600e-24
 2.100000e+1	1.519700e+1	1.274300e-24
 2.200000e+1	1.519700e+1	1.277400e-24
 2.300000e+1	1.519700e+1	1.278900e-24
 2.400000e+1	1.519700e+1	1.278700e-24
 2.500000e+1	1.519700e+1	1.276600e-24
 2.600000e+1	1.519700e+1	1.272500e-24
 2.700000e+1	1.519700e+1	1.266400e-24
 2.800000e+1	1.519700e+1	1.258200e-24
 2.900000e+1	1.519700e+1	1.247900e-24
 3.000000e+1	1.519700e+1	1.235400e-24
 3.100000e+1	1.519700e+1	1.220800e-24
 3.200000e+1	1.519700e+1	1.204100e-24
 3.300000e+1	1.519700e+1	1.185200e-24
 3.400000e+1	1.519700e+1	1.164200e-24
 3.500000e+1	1.519700e+1	1.141200e-24
 3.600000e+1	1.519700e+1	1.116300e-24
 3.700000e+1	1.519700e+1	1.089400e-24
 3.800000e+1	1.519700e+1	1.060800e-24
 3.900000e+1	1.519700e+1	1.030600e-24
 4.000000e+1	1.519700e+1	9.988700e-25
 4.100000e+1	1.519700e+1	9.657900e-25
 4.200000e+1	1.519700e+1	9.315300e-25
 4.300000e+1	1.519700e+1	8.962700e-25
 4.400000e+1	1.519700e+1	8.602200e-25
 4.500000e+1	1.519700e+1	8.235600e-25
 4.600000e+1	1.519700e+1	7.865300e-25
 4.700000e+1	1.519700e+1	7.493400e-25
 4.800000e+1	1.519700e+1	7.122300e-25
 4.900000e+1	1.519700e+1	6.754100e-25
 5.000000e+1	1.519700e+1	6.391100e-25
 5.100000e+1	1.519700e+1	6.035800e-25
 5.200000e+1	1.519700e+1	5.690200e-25
 5.300000e+1	1.519700e+1	5.356500e-25
 5.400000e+1	1.519700e+1	5.036800e-25
 5.500000e+1	1.519700e+1	4.732900e-25
 5.600000e+1	1.519700e+1	4.446500e-25
 5.700000e+1	1.519700e+1	4.179300e-25
 5.800000e+1	1.519700e+1	3.932600e-25
 5.900000e+1	1.519700e+1	3.707500e-25
 6.000000e+1	1.519700e+1	3.505000e-25
 6.100000e+1	1.519700e+1	3.325900e-25
 6.200000e+1	1.519700e+1	3.170500e-25
 6.300000e+1	1.519700e+1	3.039100e-25
 6.400000e+1	1.519700e+1	2.931700e-25
 6.500000e+1	1.519700e+1	2.848100e-25
 6.600000e+1	1.519700e+1	2.787900e-25
 6.700000e+1	1.519700e+1	2.750300e-25
 6.800000e+1	1.519700e+1	2.734600e-25
 6.900000e+1	1.519700e+1	2.739800e-25
 7.000000e+1	1.519700e+1	2.764800e-25
 7.100000e+1	1.519700e+1	2.808200e-25
 7.200000e+1	1.519700e+1	2.868700e-25
 7.300000e+1	1.519700e+1	2.944900e-25
 7.400000e+1	1.519700e+1	3.035400e-25
 7.500000e+1	1.519700e+1	3.138600e-25
 7.600000e+1	1.519700e+1	3.253000e-25
 7.700000e+1	1.519700e+1	3.377100e-25
 7.800000e+1	1.519700e+1	3.509400e-25
 7.900000e+1	1.519700e+1	3.648600e-25
 8.000000e+1	1.519700e+1	3.793200e-25
 8.100000e+1	1.519700e+1	3.941900e-25
 8.200000e+1	1.519700e+1	4.093500e-25
 8.300000e+1	1.519700e+1	4.246800e-25
 8.400000e+1	1.519700e+1	4.400800e-25
 8.500000e+1	1.519700e+1	4.554400e-25
 8.600000e+1	1.519700e+1	4.706700e-25
 8.700000e+1	1.519700e+1	4.857000e-25
 8.800000e+1	1.519700e+1	5.004400e-25
 8.900000e+1	1.519700e+1	5.148200e-25
 9.000000e+1	1.519700e+1	5.287900e-25
 9.100000e+1	1.519700e+1	5.423000e-25
 9.200000e+1	1.519700e+1	5.552900e-25
 9.300000e+1	1.519700e+1	5.677300e-25
 9.400000e+1	1.519700e+1	5.796000e-25
 9.500000e+1	1.519700e+1	5.908600e-25
 9.600000e+1	1.519700e+1	6.015000e-25
 9.700000e+1	1.519700e+1	6.115200e-25
 9.800000e+1	1.519700e+1	6.209100e-25
 9.900000e+1	1.519700e+1	6.296700e-25
 1.000000e+2	1.519700e+1	6.378200e-25
 1.010000e+2	1.519700e+1	6.453800e-25
 1.020000e+2	1.519700e+1	6.523600e-25
 1.030000e+2	1.519700e+1	6.587900e-25
 1.040000e+2	1.519700e+1	6.647100e-25
 1.050000e+2	1.519700e+1	6.701600e-25
 1.060000e+2	1.519700e+1	6.751700e-25
 1.070000e+2	1.519700e+1	6.798000e-25
 1.080000e+2	1.519700e+1	6.840700e-25
 1.090000e+2	1.519700e+1	6.880500e-25
 1.100000e+2	1.519700e+1	6.917700e-25
 1.110000e+2	1.519700e+1	6.952800e-25
 1.120000e+2	1.519700e+1	6.986300e-25
 1.130000e+2	1.519700e+1	7.018600e-25
 1.140000e+2	1.519700e+1	7.050100e-25
 1.150000e+2	1.519700e+1	7.081000e-25
 1.160000e+2	1.519700e+1	7.111800e-25
 1.170000e+2	1.519700e+1	7.142600e-25
 1.180000e+2	1.519700e+1	7.173700e-25
 1.190000e+2	1.519700e+1	7.205200e-25
 1.200000e+2	1.519700e+1	7.237100e-25
 1.210000e+2	1.519700e+1	7.269500e-25
 1.220000e+2	1.519700e+1	7.302400e-25
 1.230000e+2	1.519700e+1	7.335600e-25
 1.240000e+2	1.519700e+1	7.368900e-25
 1.250000e+2	1.519700e+1	7.402100e-25
 1.260000e+2	1.519700e+1	7.434800e-25
 1.270000e+2	1.519700e+1	7.466900e-25
 1.280000e+2	1.519700e+1	7.497700e-25
 1.290000e+2	1.519700e+1	7.526900e-25
 1.300000e+2	1.519700e+1	7.554100e-25
 1.310000e+2	1.519700e+1	7.578600e-25
 1.320000e+2	1.519700e+1	7.600100e-25
 1.330000e+2	1.519700e+1	7.617800e-25
 1.340000e+2	1.519700e+1	7.631300e-25
 1.350000e+2	1.519700e+1	7.640000e-25
 1.360000e+2	1.519700e+1	7.643400e-25
 1.370000e+2	1.519700e+1	7.640900e-25
 1.380000e+2	1.519700e+1	7.632100e-25
 1.390000e+2	1.519700e+1	7.616500e-25
 1.400000e+2	1.519700e+1	7.593600e-25
 1.410000e+2	1.519700e+1	7.563200e-25
 1.420000e+2	1.519700e+1	7.524900e-25
 1.430000e+2	1.519700e+1	7.478500e-25
 1.440000e+2	1.519700e+1	7.423700e-25
 1.450000e+2	1.519700e+1	7.360500e-25
 1.460000e+2	1.519700e+1	7.288800e-25
 1.470000e+2	1.519700e+1	7.208700e-25
 1.480000e+2	1.519700e+1	7.120300e-25
 1.490000e+2	1.519700e+1	7.023800e-25
 1.500000e+2	1.519700e+1	6.919500e-25
 1.510000e+2	1.519700e+1	6.807800e-25
 1.520000e+2	1.519700e+1	6.689100e-25
 1.530000e+2	1.519700e+1	6.563800e-25
 1.540000e+2	1.519700e+1	6.432700e-25
 1.550000e+2	1.519700e+1	6.296300e-25
 1.560000e+2	1.519700e+1	6.155300e-25
 1.570000e+2	1.519700e+1	6.010500e-25
 1.580000e+2	1.519700e+1	5.862700e-25
 1.590000e+2	1.519700e+1	5.712800e-25
 1.600000e+2	1.519700e+1	5.561500e-25
 1.610000e+2	1.519700e+1	5.410000e-25
 1.620000e+2	1.519700e+1	5.258900e-25
 1.630000e+2	1.519700e+1	5.109400e-25
 1.640000e+2	1.519700e+1	4.962300e-25
 1.650000e+2	1.519700e+1	4.818500e-25
 1.660000e+2	1.519700e+1	4.679100e-25
 1.670000e+2	1.519700e+1	4.544800e-25
 1.680000e+2	1.519700e+1	4.416500e-25
 1.690000e+2	1.519700e+1	4.295100e-25
 1.700000e+2	1.519700e+1	4.181400e-25
 1.710000e+2	1.519700e+1	4.076200e-25
 1.720000e+2	1.519700e+1	3.980000e-25
 1.730000e+2	1.519700e+1	3.893600e-25
 1.740000e+2	1.519700e+1	3.817500e-25
 1.750000e+2	1.519700e+1	3.752200e-25
 1.760000e+2	1.519700e+1	3.698200e-25
 1.770000e+2	1.519700e+1	3.655900e-25
 1.780000e+2	1.519700e+1	3.625400e-25
 1.790000e+2	1.519700e+1	3.607000e-25
 1.800000e+2	1.519700e+1	3.600900e-25
 0.000000e+0	1.521100e+1	6.980100e-25
 1.000000e+0	1.521100e+1	6.988400e-25
