#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]2, Inelastic
#PARAM.:  E = 14.164 eV
#UPDATED: 2013-11-07 16:44:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.360000e+2	1.507500e+1	9.971300e-25
 1.370000e+2	1.507500e+1	1.037500e-24
 1.380000e+2	1.507500e+1	1.078000e-24
 1.390000e+2	1.507500e+1	1.118300e-24
 1.400000e+2	1.507500e+1	1.158000e-24
 1.410000e+2	1.507500e+1	1.196800e-24
 1.420000e+2	1.507500e+1	1.234500e-24
 1.430000e+2	1.507500e+1	1.270600e-24
 1.440000e+2	1.507500e+1	1.305100e-24
 1.450000e+2	1.507500e+1	1.337600e-24
 1.460000e+2	1.507500e+1	1.368100e-24
 1.470000e+2	1.507500e+1	1.396400e-24
 1.480000e+2	1.507500e+1	1.422400e-24
 1.490000e+2	1.507500e+1	1.445900e-24
 1.500000e+2	1.507500e+1	1.467100e-24
 1.510000e+2	1.507500e+1	1.485700e-24
 1.520000e+2	1.507500e+1	1.502000e-24
 1.530000e+2	1.507500e+1	1.515800e-24
 1.540000e+2	1.507500e+1	1.527200e-24
 1.550000e+2	1.507500e+1	1.536400e-24
 1.560000e+2	1.507500e+1	1.543400e-24
 1.570000e+2	1.507500e+1	1.548400e-24
 1.580000e+2	1.507500e+1	1.551400e-24
 1.590000e+2	1.507500e+1	1.552600e-24
 1.600000e+2	1.507500e+1	1.552200e-24
 1.610000e+2	1.507500e+1	1.550400e-24
 1.620000e+2	1.507500e+1	1.547200e-24
 1.630000e+2	1.507500e+1	1.543000e-24
 1.640000e+2	1.507500e+1	1.537800e-24
 1.650000e+2	1.507500e+1	1.531800e-24
 1.660000e+2	1.507500e+1	1.525300e-24
 1.670000e+2	1.507500e+1	1.518400e-24
 1.680000e+2	1.507500e+1	1.511200e-24
 1.690000e+2	1.507500e+1	1.504000e-24
 1.700000e+2	1.507500e+1	1.496800e-24
 1.710000e+2	1.507500e+1	1.489900e-24
 1.720000e+2	1.507500e+1	1.483300e-24
 1.730000e+2	1.507500e+1	1.477200e-24
 1.740000e+2	1.507500e+1	1.471700e-24
 1.750000e+2	1.507500e+1	1.466800e-24
 1.760000e+2	1.507500e+1	1.462700e-24
 1.770000e+2	1.507500e+1	1.459500e-24
 1.780000e+2	1.507500e+1	1.457100e-24
 1.790000e+2	1.507500e+1	1.455700e-24
 1.800000e+2	1.507500e+1	1.455200e-24
 0.000000e+0	1.508800e+1	2.336400e-24
 1.000000e+0	1.508800e+1	2.339200e-24
 2.000000e+0	1.508800e+1	2.347500e-24
 3.000000e+0	1.508800e+1	2.361100e-24
 4.000000e+0	1.508800e+1	2.380000e-24
 5.000000e+0	1.508800e+1	2.404000e-24
 6.000000e+0	1.508800e+1	2.432700e-24
 7.000000e+0	1.508800e+1	2.466000e-24
 8.000000e+0	1.508800e+1	2.503300e-24
 9.000000e+0	1.508800e+1	2.544300e-24
 1.000000e+1	1.508800e+1	2.588500e-24
 1.100000e+1	1.508800e+1	2.635500e-24
 1.200000e+1	1.508800e+1	2.684700e-24
 1.300000e+1	1.508800e+1	2.735600e-24
 1.400000e+1	1.508800e+1	2.787600e-24
 1.500000e+1	1.508800e+1	2.840100e-24
 1.600000e+1	1.508800e+1	2.892600e-24
 1.700000e+1	1.508800e+1	2.944500e-24
 1.800000e+1	1.508800e+1	2.995200e-24
 1.900000e+1	1.508800e+1	3.044000e-24
 2.000000e+1	1.508800e+1	3.090500e-24
 2.100000e+1	1.508800e+1	3.134200e-24
 2.200000e+1	1.508800e+1	3.174500e-24
 2.300000e+1	1.508800e+1	3.210900e-24
 2.400000e+1	1.508800e+1	3.243200e-24
 2.500000e+1	1.508800e+1	3.270800e-24
 2.600000e+1	1.508800e+1	3.293400e-24
 2.700000e+1	1.508800e+1	3.310800e-24
 2.800000e+1	1.508800e+1	3.322800e-24
 2.900000e+1	1.508800e+1	3.329200e-24
 3.000000e+1	1.508800e+1	3.329900e-24
 3.100000e+1	1.508800e+1	3.324900e-24
 3.200000e+1	1.508800e+1	3.314100e-24
 3.300000e+1	1.508800e+1	3.297800e-24
 3.400000e+1	1.508800e+1	3.276000e-24
 3.500000e+1	1.508800e+1	3.249000e-24
 3.600000e+1	1.508800e+1	3.217100e-24
 3.700000e+1	1.508800e+1	3.180500e-24
 3.800000e+1	1.508800e+1	3.139600e-24
 3.900000e+1	1.508800e+1	3.094900e-24
 4.000000e+1	1.508800e+1	3.046800e-24
 4.100000e+1	1.508800e+1	2.995900e-24
 4.200000e+1	1.508800e+1	2.942700e-24
 4.300000e+1	1.508800e+1	2.887700e-24
 4.400000e+1	1.508800e+1	2.831500e-24
 4.500000e+1	1.508800e+1	2.774800e-24
 4.600000e+1	1.508800e+1	2.718100e-24
 4.700000e+1	1.508800e+1	2.662000e-24
 4.800000e+1	1.508800e+1	2.607100e-24
 4.900000e+1	1.508800e+1	2.554100e-24
 5.000000e+1	1.508800e+1	2.503300e-24
 5.100000e+1	1.508800e+1	2.455500e-24
 5.200000e+1	1.508800e+1	2.411000e-24
 5.300000e+1	1.508800e+1	2.370400e-24
 5.400000e+1	1.508800e+1	2.333900e-24
 5.500000e+1	1.508800e+1	2.302100e-24
 5.600000e+1	1.508800e+1	2.275100e-24
 5.700000e+1	1.508800e+1	2.253300e-24
 5.800000e+1	1.508800e+1	2.236700e-24
 5.900000e+1	1.508800e+1	2.225500e-24
 6.000000e+1	1.508800e+1	2.219800e-24
 6.100000e+1	1.508800e+1	2.219400e-24
 6.200000e+1	1.508800e+1	2.224400e-24
 6.300000e+1	1.508800e+1	2.234600e-24
 6.400000e+1	1.508800e+1	2.249700e-24
 6.500000e+1	1.508800e+1	2.269400e-24
 6.600000e+1	1.508800e+1	2.293500e-24
 6.700000e+1	1.508800e+1	2.321400e-24
 6.800000e+1	1.508800e+1	2.352700e-24
 6.900000e+1	1.508800e+1	2.387000e-24
 7.000000e+1	1.508800e+1	2.423700e-24
 7.100000e+1	1.508800e+1	2.462200e-24
 7.200000e+1	1.508800e+1	2.501800e-24
 7.300000e+1	1.508800e+1	2.542100e-24
 7.400000e+1	1.508800e+1	2.582200e-24
 7.500000e+1	1.508800e+1	2.621600e-24
 7.600000e+1	1.508800e+1	2.659700e-24
 7.700000e+1	1.508800e+1	2.695700e-24
 7.800000e+1	1.508800e+1	2.729100e-24
 7.900000e+1	1.508800e+1	2.759300e-24
 8.000000e+1	1.508800e+1	2.785700e-24
 8.100000e+1	1.508800e+1	2.807700e-24
 8.200000e+1	1.508800e+1	2.824900e-24
 8.300000e+1	1.508800e+1	2.836900e-24
 8.400000e+1	1.508800e+1	2.843200e-24
 8.500000e+1	1.508800e+1	2.843600e-24
 8.600000e+1	1.508800e+1	2.837700e-24
 8.700000e+1	1.508800e+1	2.825400e-24
 8.800000e+1	1.508800e+1	2.806600e-24
 8.900000e+1	1.508800e+1	2.781100e-24
 9.000000e+1	1.508800e+1	2.749100e-24
 9.100000e+1	1.508800e+1	2.710500e-24
 9.200000e+1	1.508800e+1	2.665600e-24
 9.300000e+1	1.508800e+1	2.614500e-24
 9.400000e+1	1.508800e+1	2.557500e-24
 9.500000e+1	1.508800e+1	2.495100e-24
 9.600000e+1	1.508800e+1	2.427400e-24
 9.700000e+1	1.508800e+1	2.355100e-24
 9.800000e+1	1.508800e+1	2.278600e-24
 9.900000e+1	1.508800e+1	2.198500e-24
 1.000000e+2	1.508800e+1	2.115400e-24
 1.010000e+2	1.508800e+1	2.029800e-24
 1.020000e+2	1.508800e+1	1.942300e-24
 1.030000e+2	1.508800e+1	1.853700e-24
 1.040000e+2	1.508800e+1	1.764600e-24
 1.050000e+2	1.508800e+1	1.675700e-24
 1.060000e+2	1.508800e+1	1.587500e-24
 1.070000e+2	1.508800e+1	1.500800e-24
 1.080000e+2	1.508800e+1	1.416200e-24
 1.090000e+2	1.508800e+1	1.334200e-24
 1.100000e+2	1.508800e+1	1.255500e-24
 1.110000e+2	1.508800e+1	1.180500e-24
 1.120000e+2	1.508800e+1	1.109800e-24
 1.130000e+2	1.508800e+1	1.043700e-24
 1.140000e+2	1.508800e+1	9.828300e-25
 1.150000e+2	1.508800e+1	9.273700e-25
 1.160000e+2	1.508800e+1	8.776400e-25
 1.170000e+2	1.508800e+1	8.338900e-25
 1.180000e+2	1.508800e+1	7.963000e-25
 1.190000e+2	1.508800e+1	7.649900e-25
 1.200000e+2	1.508800e+1	7.400200e-25
 1.210000e+2	1.508800e+1	7.214100e-25
 1.220000e+2	1.508800e+1	7.091100e-25
 1.230000e+2	1.508800e+1	7.030300e-25
 1.240000e+2	1.508800e+1	7.030300e-25
 1.250000e+2	1.508800e+1	7.089100e-25
 1.260000e+2	1.508800e+1	7.204600e-25
 1.270000e+2	1.508800e+1	7.373900e-25
 1.280000e+2	1.508800e+1	7.594000e-25
 1.290000e+2	1.508800e+1	7.861700e-25
 1.300000e+2	1.508800e+1	8.173400e-25
 1.310000e+2	1.508800e+1	8.525400e-25
 1.320000e+2	1.508800e+1	8.913700e-25
 1.330000e+2	1.508800e+1	9.334400e-25
 1.340000e+2	1.508800e+1	9.783400e-25
 1.350000e+2	1.508800e+1	1.025700e-24
 1.360000e+2	1.508800e+1	1.075000e-24
 1.370000e+2	1.508800e+1	1.125900e-24
 1.380000e+2	1.508800e+1	1.178100e-24
 1.390000e+2	1.508800e+1	1.231200e-24
 1.400000e+2	1.508800e+1	1.284700e-24
 1.410000e+2	1.508800e+1	1.338400e-24
 1.420000e+2	1.508800e+1	1.392000e-24
 1.430000e+2	1.508800e+1	1.445100e-24
 1.440000e+2	1.508800e+1	1.497400e-24
 1.450000e+2	1.508800e+1	1.548800e-24
 1.460000e+2	1.508800e+1	1.599100e-24
 1.470000e+2	1.508800e+1	1.647900e-24
 1.480000e+2	1.508800e+1	1.695200e-24
 1.490000e+2	1.508800e+1	1.740900e-24
 1.500000e+2	1.508800e+1	1.784700e-24
 1.510000e+2	1.508800e+1	1.826600e-24
 1.520000e+2	1.508800e+1	1.866600e-24
 1.530000e+2	1.508800e+1	1.904600e-24
 1.540000e+2	1.508800e+1	1.940500e-24
 1.550000e+2	1.508800e+1	1.974300e-24
 1.560000e+2	1.508800e+1	2.006200e-24
 1.570000e+2	1.508800e+1	2.036000e-24
 1.580000e+2	1.508800e+1	2.063800e-24
 1.590000e+2	1.508800e+1	2.089600e-24
 1.600000e+2	1.508800e+1	2.113600e-24
 1.610000e+2	1.508800e+1	2.135700e-24
 1.620000e+2	1.508800e+1	2.156100e-24
 1.630000e+2	1.508800e+1	2.174900e-24
 1.640000e+2	1.508800e+1	2.192000e-24
 1.650000e+2	1.508800e+1	2.207500e-24
 1.660000e+2	1.508800e+1	2.221700e-24
 1.670000e+2	1.508800e+1	2.234400e-24
 1.680000e+2	1.508800e+1	2.245900e-24
 1.690000e+2	1.508800e+1	2.256100e-24
 1.700000e+2	1.508800e+1	2.265200e-24
 1.710000e+2	1.508800e+1	2.273300e-24
 1.720000e+2	1.508800e+1	2.280300e-24
 1.730000e+2	1.508800e+1	2.286300e-24
 1.740000e+2	1.508800e+1	2.291400e-24
 1.750000e+2	1.508800e+1	2.295700e-24
 1.760000e+2	1.508800e+1	2.299100e-24
 1.770000e+2	1.508800e+1	2.301800e-24
 1.780000e+2	1.508800e+1	2.303600e-24
 1.790000e+2	1.508800e+1	2.304800e-24
 1.800000e+2	1.508800e+1	2.305100e-24
 0.000000e+0	1.510200e+1	2.672300e-24
 1.000000e+0	1.510200e+1	2.674800e-24
 2.000000e+0	1.510200e+1	2.682400e-24
 3.000000e+0	1.510200e+1	2.694900e-24
 4.000000e+0	1.510200e+1	2.712300e-24
 5.000000e+0	1.510200e+1	2.734300e-24
 6.000000e+0	1.510200e+1	2.760600e-24
 7.000000e+0	1.510200e+1	2.791000e-24
 8.000000e+0	1.510200e+1	2.825000e-24
 9.000000e+0	1.510200e+1	2.862400e-24
 1.000000e+1	1.510200e+1	2.902500e-24
 1.100000e+1	1.510200e+1	2.945100e-24
 1.200000e+1	1.510200e+1	2.989500e-24
 1.300000e+1	1.510200e+1	3.035300e-24
 1.400000e+1	1.510200e+1	3.081800e-24
 1.500000e+1	1.510200e+1	3.128500e-24
 1.600000e+1	1.510200e+1	3.174900e-24
 1.700000e+1	1.510200e+1	3.220300e-24
 1.800000e+1	1.510200e+1	3.264300e-24
 1.900000e+1	1.510200e+1	3.306200e-24
 2.000000e+1	1.510200e+1	3.345500e-24
 2.100000e+1	1.510200e+1	3.381700e-24
 2.200000e+1	1.510200e+1	3.414300e-24
 2.300000e+1	1.510200e+1	3.442900e-24
 2.400000e+1	1.510200e+1	3.467000e-24
 2.500000e+1	1.510200e+1	3.486400e-24
 2.600000e+1	1.510200e+1	3.500600e-24
 2.700000e+1	1.510200e+1	3.509500e-24
 2.800000e+1	1.510200e+1	3.512800e-24
 2.900000e+1	1.510200e+1	3.510500e-24
 3.000000e+1	1.510200e+1	3.502300e-24
 3.100000e+1	1.510200e+1	3.488400e-24
 3.200000e+1	1.510200e+1	3.468700e-24
 3.300000e+1	1.510200e+1	3.443300e-24
 3.400000e+1	1.510200e+1	3.412500e-24
 3.500000e+1	1.510200e+1	3.376400e-24
 3.600000e+1	1.510200e+1	3.335400e-24
 3.700000e+1	1.510200e+1	3.289700e-24
 3.800000e+1	1.510200e+1	3.239800e-24
 3.900000e+1	1.510200e+1	3.186100e-24
 4.000000e+1	1.510200e+1	3.129000e-24
 4.100000e+1	1.510200e+1	3.069200e-24
 4.200000e+1	1.510200e+1	3.007000e-24
 4.300000e+1	1.510200e+1	2.943100e-24
 4.400000e+1	1.510200e+1	2.878100e-24
 4.500000e+1	1.510200e+1	2.812500e-24
 4.600000e+1	1.510200e+1	2.746900e-24
 4.700000e+1	1.510200e+1	2.681900e-24
 4.800000e+1	1.510200e+1	2.618100e-24
 4.900000e+1	1.510200e+1	2.556000e-24
 5.000000e+1	1.510200e+1	2.496200e-24
 5.100000e+1	1.510200e+1	2.439100e-24
 5.200000e+1	1.510200e+1	2.385300e-24
 5.300000e+1	1.510200e+1	2.335100e-24
 5.400000e+1	1.510200e+1	2.288900e-24
 5.500000e+1	1.510200e+1	2.247000e-24
 5.600000e+1	1.510200e+1	2.209800e-24
 5.700000e+1	1.510200e+1	2.177300e-24
 5.800000e+1	1.510200e+1	2.149800e-24
 5.900000e+1	1.510200e+1	2.127400e-24
 6.000000e+1	1.510200e+1	2.110000e-24
 6.100000e+1	1.510200e+1	2.097600e-24
 6.200000e+1	1.510200e+1	2.090100e-24
 6.300000e+1	1.510200e+1	2.087300e-24
 6.400000e+1	1.510200e+1	2.089100e-24
 6.500000e+1	1.510200e+1	2.095000e-24
 6.600000e+1	1.510200e+1	2.104900e-24
 6.700000e+1	1.510200e+1	2.118200e-24
 6.800000e+1	1.510200e+1	2.134700e-24
 6.900000e+1	1.510200e+1	2.153700e-24
 7.000000e+1	1.510200e+1	2.174800e-24
 7.100000e+1	1.510200e+1	2.197500e-24
 7.200000e+1	1.510200e+1	2.221200e-24
 7.300000e+1	1.510200e+1	2.245400e-24
 7.400000e+1	1.510200e+1	2.269500e-24
 7.500000e+1	1.510200e+1	2.292900e-24
 7.600000e+1	1.510200e+1	2.315100e-24
 7.700000e+1	1.510200e+1	2.335400e-24
 7.800000e+1	1.510200e+1	2.353500e-24
 7.900000e+1	1.510200e+1	2.368800e-24
 8.000000e+1	1.510200e+1	2.380800e-24
 8.100000e+1	1.510200e+1	2.389100e-24
 8.200000e+1	1.510200e+1	2.393300e-24
 8.300000e+1	1.510200e+1	2.393100e-24
 8.400000e+1	1.510200e+1	2.388200e-24
 8.500000e+1	1.510200e+1	2.378300e-24
 8.600000e+1	1.510200e+1	2.363300e-24
 8.700000e+1	1.510200e+1	2.343100e-24
 8.800000e+1	1.510200e+1	2.317600e-24
 8.900000e+1	1.510200e+1	2.286800e-24
 9.000000e+1	1.510200e+1	2.250800e-24
 9.100000e+1	1.510200e+1	2.209700e-24
 9.200000e+1	1.510200e+1	2.163700e-24
 9.300000e+1	1.510200e+1	2.113100e-24
 9.400000e+1	1.510200e+1	2.058000e-24
 9.500000e+1	1.510200e+1	1.999000e-24
 9.600000e+1	1.510200e+1	1.936300e-24
 9.700000e+1	1.510200e+1	1.870400e-24
 9.800000e+1	1.510200e+1	1.801800e-24
 9.900000e+1	1.510200e+1	1.730900e-24
 1.000000e+2	1.510200e+1	1.658400e-24
 1.010000e+2	1.510200e+1	1.584600e-24
 1.020000e+2	1.510200e+1	1.510200e-24
 1.030000e+2	1.510200e+1	1.435700e-24
 1.040000e+2	1.510200e+1	1.361800e-24
 1.050000e+2	1.510200e+1	1.288900e-24
 1.060000e+2	1.510200e+1	1.217600e-24
 1.070000e+2	1.510200e+1	1.148400e-24
 1.080000e+2	1.510200e+1	1.081900e-24
 1.090000e+2	1.510200e+1	1.018500e-24
 1.100000e+2	1.510200e+1	9.586800e-25
 1.110000e+2	1.510200e+1	9.028700e-25
 1.120000e+2	1.510200e+1	8.514300e-25
 1.130000e+2	1.510200e+1	8.047000e-25
 1.140000e+2	1.510200e+1	7.629700e-25
 1.150000e+2	1.510200e+1	7.264800e-25
 1.160000e+2	1.510200e+1	6.954300e-25
 1.170000e+2	1.510200e+1	6.699700e-25
 1.180000e+2	1.510200e+1	6.501900e-25
 1.190000e+2	1.510200e+1	6.361500e-25
 1.200000e+2	1.510200e+1	6.278500e-25
 1.210000e+2	1.510200e+1	6.252500e-25
 1.220000e+2	1.510200e+1	6.282600e-25
 1.230000e+2	1.510200e+1	6.367500e-25
 1.240000e+2	1.510200e+1	6.505500e-25
 1.250000e+2	1.510200e+1	6.694700e-25
 1.260000e+2	1.510200e+1	6.932800e-25
 1.270000e+2	1.510200e+1	7.217000e-25
 1.280000e+2	1.510200e+1	7.544600e-25
 1.290000e+2	1.510200e+1	7.912500e-25
 1.300000e+2	1.510200e+1	8.317600e-25
 1.310000e+2	1.510200e+1	8.756400e-25
 1.320000e+2	1.510200e+1	9.225700e-25
 1.330000e+2	1.510200e+1	9.721800e-25
 1.340000e+2	1.510200e+1	1.024200e-24
 1.350000e+2	1.510200e+1	1.078100e-24
 1.360000e+2	1.510200e+1	1.133800e-24
 1.370000e+2	1.510200e+1	1.190800e-24
 1.380000e+2	1.510200e+1	1.248800e-24
 1.390000e+2	1.510200e+1	1.307500e-24
 1.400000e+2	1.510200e+1	1.366700e-24
 1.410000e+2	1.510200e+1	1.426100e-24
 1.420000e+2	1.510200e+1	1.485400e-24
 1.430000e+2	1.510200e+1	1.544400e-24
 1.440000e+2	1.510200e+1	1.602900e-24
 1.450000e+2	1.510200e+1	1.660700e-24
 1.460000e+2	1.510200e+1	1.717700e-24
 1.470000e+2	1.510200e+1	1.773600e-24
 1.480000e+2	1.510200e+1	1.828300e-24
 1.490000e+2	1.510200e+1	1.881800e-24
 1.500000e+2	1.510200e+1	1.934000e-24
 1.510000e+2	1.510200e+1	1.984700e-24
 1.520000e+2	1.510200e+1	2.033900e-24
 1.530000e+2	1.510200e+1	2.081500e-24
 1.540000e+2	1.510200e+1	2.127500e-24
 1.550000e+2	1.510200e+1	2.171900e-24
 1.560000e+2	1.510200e+1	2.214700e-24
 1.570000e+2	1.510200e+1	2.255800e-24
 1.580000e+2	1.510200e+1	2.295100e-24
 1.590000e+2	1.510200e+1	2.332800e-24
 1.600000e+2	1.510200e+1	2.368800e-24
 1.610000e+2	1.510200e+1	2.403100e-24
 1.620000e+2	1.510200e+1	2.435600e-24
 1.630000e+2	1.510200e+1	2.466500e-24
 1.640000e+2	1.510200e+1	2.495700e-24
 1.650000e+2	1.510200e+1	2.523100e-24
 1.660000e+2	1.510200e+1	2.548800e-24
 1.670000e+2	1.510200e+1	2.572900e-24
 1.680000e+2	1.510200e+1	2.595200e-24
 1.690000e+2	1.510200e+1	2.615700e-24
 1.700000e+2	1.510200e+1	2.634500e-24
 1.710000e+2	1.510200e+1	2.651600e-24
 1.720000e+2	1.510200e+1	2.666900e-24
 1.730000e+2	1.510200e+1	2.680400e-24
 1.740000e+2	1.510200e+1	2.692200e-24
 1.750000e+2	1.510200e+1	2.702200e-24
 1.760000e+2	1.510200e+1	2.710300e-24
 1.770000e+2	1.510200e+1	2.716700e-24
 1.780000e+2	1.510200e+1	2.721300e-24
 1.790000e+2	1.510200e+1	2.724000e-24
 1.800000e+2	1.510200e+1	2.724900e-24
 0.000000e+0	1.511600e+1	1.961800e-24
 1.000000e+0	1.511600e+1	1.964100e-24
 2.000000e+0	1.511600e+1	1.971000e-24
 3.000000e+0	1.511600e+1	1.982300e-24
 4.000000e+0	1.511600e+1	1.998000e-24
 5.000000e+0	1.511600e+1	2.017900e-24
 6.000000e+0	1.511600e+1	2.041700e-24
 7.000000e+0	1.511600e+1	2.069200e-24
 8.000000e+0	1.511600e+1	2.100100e-24
 9.000000e+0	1.511600e+1	2.133900e-24
 1.000000e+1	1.511600e+1	2.170400e-24
 1.100000e+1	1.511600e+1	2.209000e-24
 1.200000e+1	1.511600e+1	2.249300e-24
 1.300000e+1	1.511600e+1	2.290900e-24
 1.400000e+1	1.511600e+1	2.333200e-24
 1.500000e+1	1.511600e+1	2.375800e-24
 1.600000e+1	1.511600e+1	2.418100e-24
 1.700000e+1	1.511600e+1	2.459600e-24
 1.800000e+1	1.511600e+1	2.499800e-24
 1.900000e+1	1.511600e+1	2.538300e-24
 2.000000e+1	1.511600e+1	2.574500e-24
 2.100000e+1	1.511600e+1	2.608000e-24
 2.200000e+1	1.511600e+1	2.638400e-24
 2.300000e+1	1.511600e+1	2.665300e-24
 2.400000e+1	1.511600e+1	2.688200e-24
 2.500000e+1	1.511600e+1	2.707000e-24
 2.600000e+1	1.511600e+1	2.721300e-24
 2.700000e+1	1.511600e+1	2.730900e-24
 2.800000e+1	1.511600e+1	2.735700e-24
 2.900000e+1	1.511600e+1	2.735500e-24
 3.000000e+1	1.511600e+1	2.730300e-24
 3.100000e+1	1.511600e+1	2.720200e-24
 3.200000e+1	1.511600e+1	2.705100e-24
 3.300000e+1	1.511600e+1	2.685100e-24
 3.400000e+1	1.511600e+1	2.660600e-24
 3.500000e+1	1.511600e+1	2.631600e-24
 3.600000e+1	1.511600e+1	2.598600e-24
 3.700000e+1	1.511600e+1	2.561800e-24
 3.800000e+1	1.511600e+1	2.521600e-24
 3.900000e+1	1.511600e+1	2.478500e-24
 4.000000e+1	1.511600e+1	2.432900e-24
 4.100000e+1	1.511600e+1	2.385400e-24
 4.200000e+1	1.511600e+1	2.336400e-24
 4.300000e+1	1.511600e+1	2.286600e-24
 4.400000e+1	1.511600e+1	2.236400e-24
 4.500000e+1	1.511600e+1	2.186500e-24
 4.600000e+1	1.511600e+1	2.137500e-24
 4.700000e+1	1.511600e+1	2.090000e-24
 4.800000e+1	1.511600e+1	2.044400e-24
 4.900000e+1	1.511600e+1	2.001400e-24
 5.000000e+1	1.511600e+1	1.961400e-24
 5.100000e+1	1.511600e+1	1.925000e-24
 5.200000e+1	1.511600e+1	1.892600e-24
 5.300000e+1	1.511600e+1	1.864600e-24
 5.400000e+1	1.511600e+1	1.841400e-24
 5.500000e+1	1.511600e+1	1.823300e-24
 5.600000e+1	1.511600e+1	1.810500e-24
 5.700000e+1	1.511600e+1	1.803200e-24
 5.800000e+1	1.511600e+1	1.801500e-24
 5.900000e+1	1.511600e+1	1.805500e-24
 6.000000e+1	1.511600e+1	1.815200e-24
 6.100000e+1	1.511600e+1	1.830400e-24
 6.200000e+1	1.511600e+1	1.851100e-24
 6.300000e+1	1.511600e+1	1.877000e-24
 6.400000e+1	1.511600e+1	1.907700e-24
 6.500000e+1	1.511600e+1	1.943100e-24
 6.600000e+1	1.511600e+1	1.982500e-24
 6.700000e+1	1.511600e+1	2.025700e-24
 6.800000e+1	1.511600e+1	2.072000e-24
 6.900000e+1	1.511600e+1	2.120900e-24
 7.000000e+1	1.511600e+1	2.171800e-24
 7.100000e+1	1.511600e+1	2.224000e-24
 7.200000e+1	1.511600e+1	2.276900e-24
 7.300000e+1	1.511600e+1	2.329900e-24
 7.400000e+1	1.511600e+1	2.382200e-24
 7.500000e+1	1.511600e+1	2.433100e-24
 7.600000e+1	1.511600e+1	2.481900e-24
 7.700000e+1	1.511600e+1	2.528100e-24
 7.800000e+1	1.511600e+1	2.570800e-24
 7.900000e+1	1.511600e+1	2.609600e-24
 8.000000e+1	1.511600e+1	2.643700e-24
 8.100000e+1	1.511600e+1	2.672700e-24
 8.200000e+1	1.511600e+1	2.696100e-24
 8.300000e+1	1.511600e+1	2.713300e-24
 8.400000e+1	1.511600e+1	2.724100e-24
 8.500000e+1	1.511600e+1	2.728000e-24
 8.600000e+1	1.511600e+1	2.724800e-24
 8.700000e+1	1.511600e+1	2.714400e-24
 8.800000e+1	1.511600e+1	2.696500e-24
 8.900000e+1	1.511600e+1	2.671200e-24
 9.000000e+1	1.511600e+1	2.638500e-24
 9.100000e+1	1.511600e+1	2.598500e-24
 9.200000e+1	1.511600e+1	2.551300e-24
 9.300000e+1	1.511600e+1	2.497300e-24
 9.400000e+1	1.511600e+1	2.436600e-24
 9.500000e+1	1.511600e+1	2.369700e-24
 9.600000e+1	1.511600e+1	2.297100e-24
 9.700000e+1	1.511600e+1	2.219200e-24
 9.800000e+1	1.511600e+1	2.136700e-24
 9.900000e+1	1.511600e+1	2.050000e-24
 1.000000e+2	1.511600e+1	1.959900e-24
 1.010000e+2	1.511600e+1	1.867000e-24
 1.020000e+2	1.511600e+1	1.772000e-24
 1.030000e+2	1.511600e+1	1.675700e-24
 1.040000e+2	1.511600e+1	1.578900e-24
 1.050000e+2	1.511600e+1	1.482200e-24
 1.060000e+2	1.511600e+1	1.386500e-24
 1.070000e+2	1.511600e+1	1.292400e-24
 1.080000e+2	1.511600e+1	1.200800e-24
 1.090000e+2	1.511600e+1	1.112300e-24
 1.100000e+2	1.511600e+1	1.027600e-24
 1.110000e+2	1.511600e+1	9.474800e-25
 1.120000e+2	1.511600e+1	8.724500e-25
