#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]3, Inelastic
#PARAM.:  E = 14.212 eV
#UPDATED: 2013-11-07 16:53:07
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.000000e+1	1.493900e+1	2.244800e-24
 3.100000e+1	1.493900e+1	2.311900e-24
 3.200000e+1	1.493900e+1	2.377900e-24
 3.300000e+1	1.493900e+1	2.442600e-24
 3.400000e+1	1.493900e+1	2.505800e-24
 3.500000e+1	1.493900e+1	2.567200e-24
 3.600000e+1	1.493900e+1	2.626800e-24
 3.700000e+1	1.493900e+1	2.684200e-24
 3.800000e+1	1.493900e+1	2.739500e-24
 3.900000e+1	1.493900e+1	2.792500e-24
 4.000000e+1	1.493900e+1	2.843000e-24
 4.100000e+1	1.493900e+1	2.890900e-24
 4.200000e+1	1.493900e+1	2.936200e-24
 4.300000e+1	1.493900e+1	2.978600e-24
 4.400000e+1	1.493900e+1	3.018200e-24
 4.500000e+1	1.493900e+1	3.054900e-24
 4.600000e+1	1.493900e+1	3.088500e-24
 4.700000e+1	1.493900e+1	3.118900e-24
 4.800000e+1	1.493900e+1	3.146200e-24
 4.900000e+1	1.493900e+1	3.170100e-24
 5.000000e+1	1.493900e+1	3.190700e-24
 5.100000e+1	1.493900e+1	3.207900e-24
 5.200000e+1	1.493900e+1	3.221500e-24
 5.300000e+1	1.493900e+1	3.231500e-24
 5.400000e+1	1.493900e+1	3.237900e-24
 5.500000e+1	1.493900e+1	3.240500e-24
 5.600000e+1	1.493900e+1	3.239400e-24
 5.700000e+1	1.493900e+1	3.234400e-24
 5.800000e+1	1.493900e+1	3.225600e-24
 5.900000e+1	1.493900e+1	3.213000e-24
 6.000000e+1	1.493900e+1	3.196500e-24
 6.100000e+1	1.493900e+1	3.176200e-24
 6.200000e+1	1.493900e+1	3.152200e-24
 6.300000e+1	1.493900e+1	3.124600e-24
 6.400000e+1	1.493900e+1	3.093400e-24
 6.500000e+1	1.493900e+1	3.058900e-24
 6.600000e+1	1.493900e+1	3.021100e-24
 6.700000e+1	1.493900e+1	2.980400e-24
 6.800000e+1	1.493900e+1	2.937000e-24
 6.900000e+1	1.493900e+1	2.891100e-24
 7.000000e+1	1.493900e+1	2.843200e-24
 7.100000e+1	1.493900e+1	2.793400e-24
 7.200000e+1	1.493900e+1	2.742200e-24
 7.300000e+1	1.493900e+1	2.689900e-24
 7.400000e+1	1.493900e+1	2.637000e-24
 7.500000e+1	1.493900e+1	2.583900e-24
 7.600000e+1	1.493900e+1	2.531000e-24
 7.700000e+1	1.493900e+1	2.478600e-24
 7.800000e+1	1.493900e+1	2.427300e-24
 7.900000e+1	1.493900e+1	2.377500e-24
 8.000000e+1	1.493900e+1	2.329500e-24
 8.100000e+1	1.493900e+1	2.283700e-24
 8.200000e+1	1.493900e+1	2.240600e-24
 8.300000e+1	1.493900e+1	2.200400e-24
 8.400000e+1	1.493900e+1	2.163400e-24
 8.500000e+1	1.493900e+1	2.130000e-24
 8.600000e+1	1.493900e+1	2.100300e-24
 8.700000e+1	1.493900e+1	2.074600e-24
 8.800000e+1	1.493900e+1	2.053100e-24
 8.900000e+1	1.493900e+1	2.035800e-24
 9.000000e+1	1.493900e+1	2.022900e-24
 9.100000e+1	1.493900e+1	2.014300e-24
 9.200000e+1	1.493900e+1	2.010200e-24
 9.300000e+1	1.493900e+1	2.010300e-24
 9.400000e+1	1.493900e+1	2.014800e-24
 9.500000e+1	1.493900e+1	2.023400e-24
 9.600000e+1	1.493900e+1	2.036000e-24
 9.700000e+1	1.493900e+1	2.052400e-24
 9.800000e+1	1.493900e+1	2.072500e-24
 9.900000e+1	1.493900e+1	2.096000e-24
 1.000000e+2	1.493900e+1	2.122500e-24
 1.010000e+2	1.493900e+1	2.151900e-24
 1.020000e+2	1.493900e+1	2.183900e-24
 1.030000e+2	1.493900e+1	2.218100e-24
 1.040000e+2	1.493900e+1	2.254100e-24
 1.050000e+2	1.493900e+1	2.291800e-24
 1.060000e+2	1.493900e+1	2.330600e-24
 1.070000e+2	1.493900e+1	2.370300e-24
 1.080000e+2	1.493900e+1	2.410500e-24
 1.090000e+2	1.493900e+1	2.450900e-24
 1.100000e+2	1.493900e+1	2.491000e-24
 1.110000e+2	1.493900e+1	2.530600e-24
 1.120000e+2	1.493900e+1	2.569400e-24
 1.130000e+2	1.493900e+1	2.606900e-24
 1.140000e+2	1.493900e+1	2.642900e-24
 1.150000e+2	1.493900e+1	2.677000e-24
 1.160000e+2	1.493900e+1	2.709000e-24
 1.170000e+2	1.493900e+1	2.738600e-24
 1.180000e+2	1.493900e+1	2.765500e-24
 1.190000e+2	1.493900e+1	2.789500e-24
 1.200000e+2	1.493900e+1	2.810400e-24
 1.210000e+2	1.493900e+1	2.827900e-24
 1.220000e+2	1.493900e+1	2.841900e-24
 1.230000e+2	1.493900e+1	2.852200e-24
 1.240000e+2	1.493900e+1	2.858700e-24
 1.250000e+2	1.493900e+1	2.861200e-24
 1.260000e+2	1.493900e+1	2.859800e-24
 1.270000e+2	1.493900e+1	2.854400e-24
 1.280000e+2	1.493900e+1	2.844900e-24
 1.290000e+2	1.493900e+1	2.831300e-24
 1.300000e+2	1.493900e+1	2.813600e-24
 1.310000e+2	1.493900e+1	2.792000e-24
 1.320000e+2	1.493900e+1	2.766400e-24
 1.330000e+2	1.493900e+1	2.737100e-24
 1.340000e+2	1.493900e+1	2.704000e-24
 1.350000e+2	1.493900e+1	2.667400e-24
 1.360000e+2	1.493900e+1	2.627400e-24
 1.370000e+2	1.493900e+1	2.584100e-24
 1.380000e+2	1.493900e+1	2.537900e-24
 1.390000e+2	1.493900e+1	2.488900e-24
 1.400000e+2	1.493900e+1	2.437200e-24
 1.410000e+2	1.493900e+1	2.383300e-24
 1.420000e+2	1.493900e+1	2.327300e-24
 1.430000e+2	1.493900e+1	2.269400e-24
 1.440000e+2	1.493900e+1	2.209900e-24
 1.450000e+2	1.493900e+1	2.149200e-24
 1.460000e+2	1.493900e+1	2.087300e-24
 1.470000e+2	1.493900e+1	2.024700e-24
 1.480000e+2	1.493900e+1	1.961500e-24
 1.490000e+2	1.493900e+1	1.898000e-24
 1.500000e+2	1.493900e+1	1.834400e-24
 1.510000e+2	1.493900e+1	1.771100e-24
 1.520000e+2	1.493900e+1	1.708200e-24
 1.530000e+2	1.493900e+1	1.645900e-24
 1.540000e+2	1.493900e+1	1.584400e-24
 1.550000e+2	1.493900e+1	1.524000e-24
 1.560000e+2	1.493900e+1	1.464900e-24
 1.570000e+2	1.493900e+1	1.407100e-24
 1.580000e+2	1.493900e+1	1.350900e-24
 1.590000e+2	1.493900e+1	1.296500e-24
 1.600000e+2	1.493900e+1	1.243900e-24
 1.610000e+2	1.493900e+1	1.193300e-24
 1.620000e+2	1.493900e+1	1.144700e-24
 1.630000e+2	1.493900e+1	1.098400e-24
 1.640000e+2	1.493900e+1	1.054400e-24
 1.650000e+2	1.493900e+1	1.012800e-24
 1.660000e+2	1.493900e+1	9.735400e-25
 1.670000e+2	1.493900e+1	9.368300e-25
 1.680000e+2	1.493900e+1	9.026900e-25
 1.690000e+2	1.493900e+1	8.711400e-25
 1.700000e+2	1.493900e+1	8.422400e-25
 1.710000e+2	1.493900e+1	8.160200e-25
 1.720000e+2	1.493900e+1	7.924900e-25
 1.730000e+2	1.493900e+1	7.716900e-25
 1.740000e+2	1.493900e+1	7.536400e-25
 1.750000e+2	1.493900e+1	7.383400e-25
 1.760000e+2	1.493900e+1	7.258100e-25
 1.770000e+2	1.493900e+1	7.160500e-25
 1.780000e+2	1.493900e+1	7.090800e-25
 1.790000e+2	1.493900e+1	7.049000e-25
 1.800000e+2	1.493900e+1	7.035000e-25
 0.000000e+0	1.496600e+1	1.426100e-24
 1.000000e+0	1.496600e+1	1.427000e-24
 2.000000e+0	1.496600e+1	1.429500e-24
 3.000000e+0	1.496600e+1	1.433700e-24
 4.000000e+0	1.496600e+1	1.439600e-24
 5.000000e+0	1.496600e+1	1.447200e-24
 6.000000e+0	1.496600e+1	1.456400e-24
 7.000000e+0	1.496600e+1	1.467300e-24
 8.000000e+0	1.496600e+1	1.479700e-24
 9.000000e+0	1.496600e+1	1.493700e-24
 1.000000e+1	1.496600e+1	1.509200e-24
 1.100000e+1	1.496600e+1	1.526200e-24
 1.200000e+1	1.496600e+1	1.544600e-24
 1.300000e+1	1.496600e+1	1.564400e-24
 1.400000e+1	1.496600e+1	1.585500e-24
 1.500000e+1	1.496600e+1	1.607800e-24
 1.600000e+1	1.496600e+1	1.631300e-24
 1.700000e+1	1.496600e+1	1.655800e-24
 1.800000e+1	1.496600e+1	1.681200e-24
 1.900000e+1	1.496600e+1	1.707600e-24
 2.000000e+1	1.496600e+1	1.734600e-24
 2.100000e+1	1.496600e+1	1.762400e-24
 2.200000e+1	1.496600e+1	1.790600e-24
 2.300000e+1	1.496600e+1	1.819200e-24
 2.400000e+1	1.496600e+1	1.848200e-24
 2.500000e+1	1.496600e+1	1.877300e-24
 2.600000e+1	1.496600e+1	1.906400e-24
 2.700000e+1	1.496600e+1	1.935500e-24
 2.800000e+1	1.496600e+1	1.964400e-24
 2.900000e+1	1.496600e+1	1.993000e-24
 3.000000e+1	1.496600e+1	2.021200e-24
 3.100000e+1	1.496600e+1	2.049000e-24
 3.200000e+1	1.496600e+1	2.076200e-24
 3.300000e+1	1.496600e+1	2.102700e-24
 3.400000e+1	1.496600e+1	2.128600e-24
 3.500000e+1	1.496600e+1	2.153800e-24
 3.600000e+1	1.496600e+1	2.178100e-24
 3.700000e+1	1.496600e+1	2.201700e-24
 3.800000e+1	1.496600e+1	2.224400e-24
 3.900000e+1	1.496600e+1	2.246200e-24
 4.000000e+1	1.496600e+1	2.267100e-24
 4.100000e+1	1.496600e+1	2.287200e-24
 4.200000e+1	1.496600e+1	2.306300e-24
 4.300000e+1	1.496600e+1	2.324500e-24
 4.400000e+1	1.496600e+1	2.341800e-24
 4.500000e+1	1.496600e+1	2.358100e-24
 4.600000e+1	1.496600e+1	2.373400e-24
 4.700000e+1	1.496600e+1	2.387700e-24
 4.800000e+1	1.496600e+1	2.400900e-24
 4.900000e+1	1.496600e+1	2.412900e-24
 5.000000e+1	1.496600e+1	2.423800e-24
 5.100000e+1	1.496600e+1	2.433400e-24
 5.200000e+1	1.496600e+1	2.441700e-24
 5.300000e+1	1.496600e+1	2.448500e-24
 5.400000e+1	1.496600e+1	2.453800e-24
 5.500000e+1	1.496600e+1	2.457400e-24
 5.600000e+1	1.496600e+1	2.459400e-24
 5.700000e+1	1.496600e+1	2.459400e-24
 5.800000e+1	1.496600e+1	2.457600e-24
 5.900000e+1	1.496600e+1	2.453700e-24
 6.000000e+1	1.496600e+1	2.447700e-24
 6.100000e+1	1.496600e+1	2.439500e-24
 6.200000e+1	1.496600e+1	2.429200e-24
 6.300000e+1	1.496600e+1	2.416600e-24
 6.400000e+1	1.496600e+1	2.401800e-24
 6.500000e+1	1.496600e+1	2.384700e-24
 6.600000e+1	1.496600e+1	2.365500e-24
 6.700000e+1	1.496600e+1	2.344200e-24
 6.800000e+1	1.496600e+1	2.321000e-24
 6.900000e+1	1.496600e+1	2.295900e-24
 7.000000e+1	1.496600e+1	2.269200e-24
 7.100000e+1	1.496600e+1	2.241000e-24
 7.200000e+1	1.496600e+1	2.211500e-24
 7.300000e+1	1.496600e+1	2.181100e-24
 7.400000e+1	1.496600e+1	2.149900e-24
 7.500000e+1	1.496600e+1	2.118200e-24
 7.600000e+1	1.496600e+1	2.086400e-24
 7.700000e+1	1.496600e+1	2.054700e-24
 7.800000e+1	1.496600e+1	2.023400e-24
 7.900000e+1	1.496600e+1	1.992900e-24
 8.000000e+1	1.496600e+1	1.963400e-24
 8.100000e+1	1.496600e+1	1.935200e-24
 8.200000e+1	1.496600e+1	1.908600e-24
 8.300000e+1	1.496600e+1	1.883800e-24
 8.400000e+1	1.496600e+1	1.861100e-24
 8.500000e+1	1.496600e+1	1.840800e-24
 8.600000e+1	1.496600e+1	1.822900e-24
 8.700000e+1	1.496600e+1	1.807700e-24
 8.800000e+1	1.496600e+1	1.795300e-24
 8.900000e+1	1.496600e+1	1.785800e-24
 9.000000e+1	1.496600e+1	1.779300e-24
 9.100000e+1	1.496600e+1	1.775800e-24
 9.200000e+1	1.496600e+1	1.775400e-24
 9.300000e+1	1.496600e+1	1.778000e-24
 9.400000e+1	1.496600e+1	1.783600e-24
 9.500000e+1	1.496600e+1	1.792000e-24
 9.600000e+1	1.496600e+1	1.803300e-24
 9.700000e+1	1.496600e+1	1.817300e-24
 9.800000e+1	1.496600e+1	1.833900e-24
 9.900000e+1	1.496600e+1	1.852800e-24
 1.000000e+2	1.496600e+1	1.873900e-24
 1.010000e+2	1.496600e+1	1.896900e-24
 1.020000e+2	1.496600e+1	1.921800e-24
 1.030000e+2	1.496600e+1	1.948200e-24
 1.040000e+2	1.496600e+1	1.975900e-24
 1.050000e+2	1.496600e+1	2.004700e-24
 1.060000e+2	1.496600e+1	2.034300e-24
 1.070000e+2	1.496600e+1	2.064400e-24
 1.080000e+2	1.496600e+1	2.094800e-24
 1.090000e+2	1.496600e+1	2.125200e-24
 1.100000e+2	1.496600e+1	2.155400e-24
 1.110000e+2	1.496600e+1	2.185100e-24
 1.120000e+2	1.496600e+1	2.214100e-24
 1.130000e+2	1.496600e+1	2.242100e-24
 1.140000e+2	1.496600e+1	2.268800e-24
 1.150000e+2	1.496600e+1	2.294100e-24
 1.160000e+2	1.496600e+1	2.317700e-24
 1.170000e+2	1.496600e+1	2.339400e-24
 1.180000e+2	1.496600e+1	2.359000e-24
 1.190000e+2	1.496600e+1	2.376400e-24
 1.200000e+2	1.496600e+1	2.391300e-24
 1.210000e+2	1.496600e+1	2.403800e-24
 1.220000e+2	1.496600e+1	2.413500e-24
 1.230000e+2	1.496600e+1	2.420400e-24
 1.240000e+2	1.496600e+1	2.424500e-24
 1.250000e+2	1.496600e+1	2.425700e-24
 1.260000e+2	1.496600e+1	2.423800e-24
 1.270000e+2	1.496600e+1	2.419000e-24
 1.280000e+2	1.496600e+1	2.411200e-24
 1.290000e+2	1.496600e+1	2.400400e-24
 1.300000e+2	1.496600e+1	2.386600e-24
 1.310000e+2	1.496600e+1	2.370000e-24
 1.320000e+2	1.496600e+1	2.350500e-24
 1.330000e+2	1.496600e+1	2.328400e-24
 1.340000e+2	1.496600e+1	2.303600e-24
 1.350000e+2	1.496600e+1	2.276300e-24
 1.360000e+2	1.496600e+1	2.246800e-24
 1.370000e+2	1.496600e+1	2.215000e-24
 1.380000e+2	1.496600e+1	2.181200e-24
 1.390000e+2	1.496600e+1	2.145600e-24
 1.400000e+2	1.496600e+1	2.108400e-24
 1.410000e+2	1.496600e+1	2.069600e-24
 1.420000e+2	1.496600e+1	2.029600e-24
 1.430000e+2	1.496600e+1	1.988500e-24
 1.440000e+2	1.496600e+1	1.946400e-24
 1.450000e+2	1.496600e+1	1.903700e-24
 1.460000e+2	1.496600e+1	1.860500e-24
 1.470000e+2	1.496600e+1	1.816900e-24
 1.480000e+2	1.496600e+1	1.773200e-24
 1.490000e+2	1.496600e+1	1.729500e-24
 1.500000e+2	1.496600e+1	1.686000e-24
 1.510000e+2	1.496600e+1	1.642900e-24
 1.520000e+2	1.496600e+1	1.600300e-24
 1.530000e+2	1.496600e+1	1.558400e-24
 1.540000e+2	1.496600e+1	1.517300e-24
 1.550000e+2	1.496600e+1	1.477000e-24
 1.560000e+2	1.496600e+1	1.437800e-24
 1.570000e+2	1.496600e+1	1.399800e-24
 1.580000e+2	1.496600e+1	1.362900e-24
 1.590000e+2	1.496600e+1	1.327400e-24
 1.600000e+2	1.496600e+1	1.293200e-24
 1.610000e+2	1.496600e+1	1.260500e-24
 1.620000e+2	1.496600e+1	1.229300e-24
 1.630000e+2	1.496600e+1	1.199600e-24
 1.640000e+2	1.496600e+1	1.171600e-24
 1.650000e+2	1.496600e+1	1.145100e-24
 1.660000e+2	1.496600e+1	1.120400e-24
 1.670000e+2	1.496600e+1	1.097200e-24
 1.680000e+2	1.496600e+1	1.075800e-24
 1.690000e+2	1.496600e+1	1.056100e-24
 1.700000e+2	1.496600e+1	1.038100e-24
 1.710000e+2	1.496600e+1	1.021800e-24
 1.720000e+2	1.496600e+1	1.007200e-24
 1.730000e+2	1.496600e+1	9.943800e-25
 1.740000e+2	1.496600e+1	9.832400e-25
 1.750000e+2	1.496600e+1	9.738300e-25
 1.760000e+2	1.496600e+1	9.661200e-25
 1.770000e+2	1.496600e+1	9.601400e-25
 1.780000e+2	1.496600e+1	9.558600e-25
 1.790000e+2	1.496600e+1	9.533000e-25
 1.800000e+2	1.496600e+1	9.524400e-25
 0.000000e+0	1.498000e+1	2.751900e-24
 1.000000e+0	1.498000e+1	2.750700e-24
 2.000000e+0	1.498000e+1	2.747300e-24
 3.000000e+0	1.498000e+1	2.741500e-24
 4.000000e+0	1.498000e+1	2.733600e-24
 5.000000e+0	1.498000e+1	2.723400e-24
 6.000000e+0	1.498000e+1	2.711300e-24
 7.000000e+0	1.498000e+1	2.697100e-24
 8.000000e+0	1.498000e+1	2.681200e-24
 9.000000e+0	1.498000e+1	2.663500e-24
 1.000000e+1	1.498000e+1	2.644300e-24
 1.100000e+1	1.498000e+1	2.623800e-24
 1.200000e+1	1.498000e+1	2.602000e-24
 1.300000e+1	1.498000e+1	2.579200e-24
 1.400000e+1	1.498000e+1	2.555500e-24
 1.500000e+1	1.498000e+1	2.531200e-24
 1.600000e+1	1.498000e+1	2.506400e-24
 1.700000e+1	1.498000e+1	2.481400e-24
 1.800000e+1	1.498000e+1	2.456200e-24
 1.900000e+1	1.498000e+1	2.431200e-24
 2.000000e+1	1.498000e+1	2.406400e-24
 2.100000e+1	1.498000e+1	2.382100e-24
 2.200000e+1	1.498000e+1	2.358400e-24
 2.300000e+1	1.498000e+1	2.335500e-24
 2.400000e+1	1.498000e+1	2.313500e-24
 2.500000e+1	1.498000e+1	2.292600e-24
 2.600000e+1	1.498000e+1	2.272900e-24
 2.700000e+1	1.498000e+1	2.254600e-24
 2.800000e+1	1.498000e+1	2.237700e-24
 2.900000e+1	1.498000e+1	2.222300e-24
 3.000000e+1	1.498000e+1	2.208700e-24
 3.100000e+1	1.498000e+1	2.196700e-24
 3.200000e+1	1.498000e+1	2.186600e-24
 3.300000e+1	1.498000e+1	2.178400e-24
 3.400000e+1	1.498000e+1	2.172100e-24
 3.500000e+1	1.498000e+1	2.167800e-24
 3.600000e+1	1.498000e+1	2.165500e-24
 3.700000e+1	1.498000e+1	2.165200e-24
 3.800000e+1	1.498000e+1	2.166900e-24
 3.900000e+1	1.498000e+1	2.170700e-24
 4.000000e+1	1.498000e+1	2.176400e-24
 4.100000e+1	1.498000e+1	2.184000e-24
 4.200000e+1	1.498000e+1	2.193500e-24
 4.300000e+1	1.498000e+1	2.204800e-24
 4.400000e+1	1.498000e+1	2.217800e-24
 4.500000e+1	1.498000e+1	2.232300e-24
 4.600000e+1	1.498000e+1	2.248300e-24
 4.700000e+1	1.498000e+1	2.265500e-24
 4.800000e+1	1.498000e+1	2.283800e-24
 4.900000e+1	1.498000e+1	2.303000e-24
 5.000000e+1	1.498000e+1	2.322800e-24
 5.100000e+1	1.498000e+1	2.343100e-24
 5.200000e+1	1.498000e+1	2.363600e-24
 5.300000e+1	1.498000e+1	2.384000e-24
 5.400000e+1	1.498000e+1	2.404100e-24
 5.500000e+1	1.498000e+1	2.423700e-24
 5.600000e+1	1.498000e+1	2.442400e-24
 5.700000e+1	1.498000e+1	2.460000e-24
 5.800000e+1	1.498000e+1	2.476400e-24
 5.900000e+1	1.498000e+1	2.491100e-24
 6.000000e+1	1.498000e+1	2.504100e-24
 6.100000e+1	1.498000e+1	2.515100e-24
 6.200000e+1	1.498000e+1	2.523900e-24
 6.300000e+1	1.498000e+1	2.530500e-24
 6.400000e+1	1.498000e+1	2.534700e-24
 6.500000e+1	1.498000e+1	2.536300e-24
 6.600000e+1	1.498000e+1	2.535500e-24
 6.700000e+1	1.498000e+1	2.532100e-24
 6.800000e+1	1.498000e+1	2.526200e-24
 6.900000e+1	1.498000e+1	2.517900e-24
 7.000000e+1	1.498000e+1	2.507200e-24
 7.100000e+1	1.498000e+1	2.494300e-24
 7.200000e+1	1.498000e+1	2.479400e-24
 7.300000e+1	1.498000e+1	2.462700e-24
 7.400000e+1	1.498000e+1	2.444400e-24
 7.500000e+1	1.498000e+1	2.424800e-24
 7.600000e+1	1.498000e+1	2.404100e-24
 7.700000e+1	1.498000e+1	2.382600e-24
 7.800000e+1	1.498000e+1	2.360700e-24
 7.900000e+1	1.498000e+1	2.338600e-24
 8.000000e+1	1.498000e+1	2.316700e-24
 8.100000e+1	1.498000e+1	2.295300e-24
 8.200000e+1	1.498000e+1	2.274700e-24
 8.300000e+1	1.498000e+1	2.255200e-24
 8.400000e+1	1.498000e+1	2.237000e-24
 8.500000e+1	1.498000e+1	2.220500e-24
 8.600000e+1	1.498000e+1	2.205800e-24
 8.700000e+1	1.498000e+1	2.193300e-24
 8.800000e+1	1.498000e+1	2.183000e-24
 8.900000e+1	1.498000e+1	2.175100e-24
 9.000000e+1	1.498000e+1	2.169900e-24
 9.100000e+1	1.498000e+1	2.167300e-24
 9.200000e+1	1.498000e+1	2.167400e-24
 9.300000e+1	1.498000e+1	2.170300e-24
 9.400000e+1	1.498000e+1	2.175900e-24
 9.500000e+1	1.498000e+1	2.184300e-24
 9.600000e+1	1.498000e+1	2.195400e-24
 9.700000e+1	1.498000e+1	2.209000e-24
 9.800000e+1	1.498000e+1	2.225000e-24
 9.900000e+1	1.498000e+1	2.243400e-24
 1.000000e+2	1.498000e+1	2.263900e-24
 1.010000e+2	1.498000e+1	2.286400e-24
 1.020000e+2	1.498000e+1	2.310600e-24
 1.030000e+2	1.498000e+1	2.336300e-24
 1.040000e+2	1.498000e+1	2.363200e-24
 1.050000e+2	1.498000e+1	2.391100e-24
 1.060000e+2	1.498000e+1	2.419800e-24
 1.070000e+2	1.498000e+1	2.448900e-24
 1.080000e+2	1.498000e+1	2.478300e-24
 1.090000e+2	1.498000e+1	2.507500e-24
 1.100000e+2	1.498000e+1	2.536400e-24
 1.110000e+2	1.498000e+1	2.564600e-24
 1.120000e+2	1.498000e+1	2.591900e-24
 1.130000e+2	1.498000e+1	2.618100e-24
 1.140000e+2	1.498000e+1	2.642800e-24
 1.150000e+2	1.498000e+1	2.665800e-24
 1.160000e+2	1.498000e+1	2.687000e-24
 1.170000e+2	1.498000e+1	2.706100e-24
 1.180000e+2	1.498000e+1	2.722900e-24
 1.190000e+2	1.498000e+1	2.737200e-24
 1.200000e+2	1.498000e+1	2.748800e-24
 1.210000e+2	1.498000e+1	2.757700e-24
 1.220000e+2	1.498000e+1	2.763700e-24
 1.230000e+2	1.498000e+1	2.766800e-24
 1.240000e+2	1.498000e+1	2.766800e-24
 1.250000e+2	1.498000e+1	2.763600e-24
 1.260000e+2	1.498000e+1	2.757400e-24
 1.270000e+2	1.498000e+1	2.748000e-24
 1.280000e+2	1.498000e+1	2.735400e-24
 1.290000e+2	1.498000e+1	2.719900e-24
 1.300000e+2	1.498000e+1	2.701200e-24
 1.310000e+2	1.498000e+1	2.679700e-24
 1.320000e+2	1.498000e+1	2.655300e-24
 1.330000e+2	1.498000e+1	2.628200e-24
 1.340000e+2	1.498000e+1	2.598500e-24
 1.350000e+2	1.498000e+1	2.566400e-24
 1.360000e+2	1.498000e+1	2.532000e-24
 1.370000e+2	1.498000e+1	2.495600e-24
 1.380000e+2	1.498000e+1	2.457200e-24
 1.390000e+2	1.498000e+1	2.417200e-24
 1.400000e+2	1.498000e+1	2.375700e-24
 1.410000e+2	1.498000e+1	2.332900e-24
 1.420000e+2	1.498000e+1	2.289100e-24
 1.430000e+2	1.498000e+1	2.244400e-24
 1.440000e+2	1.498000e+1	2.199200e-24
 1.450000e+2	1.498000e+1	2.153500e-24
 1.460000e+2	1.498000e+1	2.107600e-24
 1.470000e+2	1.498000e+1	2.061800e-24
 1.480000e+2	1.498000e+1	2.016100e-24
 1.490000e+2	1.498000e+1	1.970900e-24
 1.500000e+2	1.498000e+1	1.926200e-24
 1.510000e+2	1.498000e+1	1.882300e-24
 1.520000e+2	1.498000e+1	1.839300e-24
 1.530000e+2	1.498000e+1	1.797400e-24
 1.540000e+2	1.498000e+1	1.756600e-24
 1.550000e+2	1.498000e+1	1.717100e-24
 1.560000e+2	1.498000e+1	1.679000e-24
 1.570000e+2	1.498000e+1	1.642400e-24
 1.580000e+2	1.498000e+1	1.607400e-24
 1.590000e+2	1.498000e+1	1.574000e-24
 1.600000e+2	1.498000e+1	1.542300e-24
 1.610000e+2	1.498000e+1	1.512200e-24
 1.620000e+2	1.498000e+1	1.483900e-24
 1.630000e+2	1.498000e+1	1.457300e-24
 1.640000e+2	1.498000e+1	1.432500e-24
 1.650000e+2	1.498000e+1	1.409300e-24
 1.660000e+2	1.498000e+1	1.387900e-24
 1.670000e+2	1.498000e+1	1.368200e-24
 1.680000e+2	1.498000e+1	1.350200e-24
 1.690000e+2	1.498000e+1	1.333800e-24
 1.700000e+2	1.498000e+1	1.318900e-24
 1.710000e+2	1.498000e+1	1.305700e-24
 1.720000e+2	1.498000e+1	1.293900e-24
 1.730000e+2	1.498000e+1	1.283700e-24
 1.740000e+2	1.498000e+1	1.274900e-24
 1.750000e+2	1.498000e+1	1.267500e-24
 1.760000e+2	1.498000e+1	1.261500e-24
 1.770000e+2	1.498000e+1	1.256800e-24
 1.780000e+2	1.498000e+1	1.253500e-24
 1.790000e+2	1.498000e+1	1.251500e-24
 1.800000e+2	1.498000e+1	1.250900e-24
 0.000000e+0	1.499300e+1	2.668300e-24
 1.000000e+0	1.499300e+1	2.667700e-24
 2.000000e+0	1.499300e+1	2.666000e-24
 3.000000e+0	1.499300e+1	2.663100e-24
 4.000000e+0	1.499300e+1	2.659200e-24
 5.000000e+0	1.499300e+1	2.654200e-24
 6.000000e+0	1.499300e+1	2.648300e-24
