#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[3/2]2, Inelastic
#PARAM.:  E = 14.1 eV
#UPDATED: 2013-11-07 16:34:36
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.000000e+1	1.574200e+1	2.928400e-24
 6.100000e+1	1.574200e+1	2.808300e-24
 6.200000e+1	1.574200e+1	2.687700e-24
 6.300000e+1	1.574200e+1	2.567000e-24
 6.400000e+1	1.574200e+1	2.446500e-24
 6.500000e+1	1.574200e+1	2.326800e-24
 6.600000e+1	1.574200e+1	2.208000e-24
 6.700000e+1	1.574200e+1	2.090800e-24
 6.800000e+1	1.574200e+1	1.975300e-24
 6.900000e+1	1.574200e+1	1.862200e-24
 7.000000e+1	1.574200e+1	1.751800e-24
 7.100000e+1	1.574200e+1	1.644500e-24
 7.200000e+1	1.574200e+1	1.540900e-24
 7.300000e+1	1.574200e+1	1.441300e-24
 7.400000e+1	1.574200e+1	1.346500e-24
 7.500000e+1	1.574200e+1	1.256700e-24
 7.600000e+1	1.574200e+1	1.172700e-24
 7.700000e+1	1.574200e+1	1.094900e-24
 7.800000e+1	1.574200e+1	1.024000e-24
 7.900000e+1	1.574200e+1	9.604900e-25
 8.000000e+1	1.574200e+1	9.050000e-25
 8.100000e+1	1.574200e+1	8.581100e-25
 8.200000e+1	1.574200e+1	8.203800e-25
 8.300000e+1	1.574200e+1	7.923800e-25
 8.400000e+1	1.574200e+1	7.746400e-25
 8.500000e+1	1.574200e+1	7.676500e-25
 8.600000e+1	1.574200e+1	7.718800e-25
 8.700000e+1	1.574200e+1	7.877400e-25
 8.800000e+1	1.574200e+1	8.155800e-25
 8.900000e+1	1.574200e+1	8.556900e-25
 9.000000e+1	1.574200e+1	9.082800e-25
 9.100000e+1	1.574200e+1	9.735100e-25
 9.200000e+1	1.574200e+1	1.051400e-24
 9.300000e+1	1.574200e+1	1.142000e-24
 9.400000e+1	1.574200e+1	1.245100e-24
 9.500000e+1	1.574200e+1	1.360600e-24
 9.600000e+1	1.574200e+1	1.488100e-24
 9.700000e+1	1.574200e+1	1.627300e-24
 9.800000e+1	1.574200e+1	1.777700e-24
 9.900000e+1	1.574200e+1	1.938600e-24
 1.000000e+2	1.574200e+1	2.109400e-24
 1.010000e+2	1.574200e+1	2.289400e-24
 1.020000e+2	1.574200e+1	2.477700e-24
 1.030000e+2	1.574200e+1	2.673400e-24
 1.040000e+2	1.574200e+1	2.875500e-24
 1.050000e+2	1.574200e+1	3.083000e-24
 1.060000e+2	1.574200e+1	3.294800e-24
 1.070000e+2	1.574200e+1	3.509700e-24
 1.080000e+2	1.574200e+1	3.726600e-24
 1.090000e+2	1.574200e+1	3.944300e-24
 1.100000e+2	1.574200e+1	4.161500e-24
 1.110000e+2	1.574200e+1	4.377000e-24
 1.120000e+2	1.574200e+1	4.589600e-24
 1.130000e+2	1.574200e+1	4.798100e-24
 1.140000e+2	1.574200e+1	5.001300e-24
 1.150000e+2	1.574200e+1	5.198000e-24
 1.160000e+2	1.574200e+1	5.387200e-24
 1.170000e+2	1.574200e+1	5.567800e-24
 1.180000e+2	1.574200e+1	5.738800e-24
 1.190000e+2	1.574200e+1	5.899200e-24
 1.200000e+2	1.574200e+1	6.048200e-24
 1.210000e+2	1.574200e+1	6.185200e-24
 1.220000e+2	1.574200e+1	6.309300e-24
 1.230000e+2	1.574200e+1	6.419900e-24
 1.240000e+2	1.574200e+1	6.516700e-24
 1.250000e+2	1.574200e+1	6.599200e-24
 1.260000e+2	1.574200e+1	6.667000e-24
 1.270000e+2	1.574200e+1	6.719900e-24
 1.280000e+2	1.574200e+1	6.757900e-24
 1.290000e+2	1.574200e+1	6.780900e-24
 1.300000e+2	1.574200e+1	6.788800e-24
 1.310000e+2	1.574200e+1	6.782000e-24
 1.320000e+2	1.574200e+1	6.760600e-24
 1.330000e+2	1.574200e+1	6.724800e-24
 1.340000e+2	1.574200e+1	6.675000e-24
 1.350000e+2	1.574200e+1	6.611700e-24
 1.360000e+2	1.574200e+1	6.535400e-24
 1.370000e+2	1.574200e+1	6.446400e-24
 1.380000e+2	1.574200e+1	6.345600e-24
 1.390000e+2	1.574200e+1	6.233300e-24
 1.400000e+2	1.574200e+1	6.110300e-24
 1.410000e+2	1.574200e+1	5.977300e-24
 1.420000e+2	1.574200e+1	5.835000e-24
 1.430000e+2	1.574200e+1	5.684000e-24
 1.440000e+2	1.574200e+1	5.525200e-24
 1.450000e+2	1.574200e+1	5.359200e-24
 1.460000e+2	1.574200e+1	5.186800e-24
 1.470000e+2	1.574200e+1	5.008800e-24
 1.480000e+2	1.574200e+1	4.825900e-24
 1.490000e+2	1.574200e+1	4.638900e-24
 1.500000e+2	1.574200e+1	4.448600e-24
 1.510000e+2	1.574200e+1	4.255700e-24
 1.520000e+2	1.574200e+1	4.060900e-24
 1.530000e+2	1.574200e+1	3.865000e-24
 1.540000e+2	1.574200e+1	3.668600e-24
 1.550000e+2	1.574200e+1	3.472700e-24
 1.560000e+2	1.574200e+1	3.277700e-24
 1.570000e+2	1.574200e+1	3.084500e-24
 1.580000e+2	1.574200e+1	2.893700e-24
 1.590000e+2	1.574200e+1	2.706100e-24
 1.600000e+2	1.574200e+1	2.522100e-24
 1.610000e+2	1.574200e+1	2.342600e-24
 1.620000e+2	1.574200e+1	2.168100e-24
 1.630000e+2	1.574200e+1	1.999200e-24
 1.640000e+2	1.574200e+1	1.836500e-24
 1.650000e+2	1.574200e+1	1.680600e-24
 1.660000e+2	1.574200e+1	1.532000e-24
 1.670000e+2	1.574200e+1	1.391200e-24
 1.680000e+2	1.574200e+1	1.258800e-24
 1.690000e+2	1.574200e+1	1.135200e-24
 1.700000e+2	1.574200e+1	1.020700e-24
 1.710000e+2	1.574200e+1	9.159700e-25
 1.720000e+2	1.574200e+1	8.211900e-25
 1.730000e+2	1.574200e+1	7.367400e-25
 1.740000e+2	1.574200e+1	6.629400e-25
 1.750000e+2	1.574200e+1	6.000300e-25
 1.760000e+2	1.574200e+1	5.482500e-25
 1.770000e+2	1.574200e+1	5.077900e-25
 1.780000e+2	1.574200e+1	4.787800e-25
 1.790000e+2	1.574200e+1	4.613300e-25
 1.800000e+2	1.574200e+1	4.555100e-25
 0.000000e+0	1.575500e+1	3.336400e-24
 1.000000e+0	1.575500e+1	3.338000e-24
 2.000000e+0	1.575500e+1	3.342800e-24
 3.000000e+0	1.575500e+1	3.350900e-24
 4.000000e+0	1.575500e+1	3.362200e-24
 5.000000e+0	1.575500e+1	3.376600e-24
 6.000000e+0	1.575500e+1	3.394200e-24
 7.000000e+0	1.575500e+1	3.414800e-24
 8.000000e+0	1.575500e+1	3.438500e-24
 9.000000e+0	1.575500e+1	3.465100e-24
 1.000000e+1	1.575500e+1	3.494500e-24
 1.100000e+1	1.575500e+1	3.526700e-24
 1.200000e+1	1.575500e+1	3.561500e-24
 1.300000e+1	1.575500e+1	3.598900e-24
 1.400000e+1	1.575500e+1	3.638600e-24
 1.500000e+1	1.575500e+1	3.680500e-24
 1.600000e+1	1.575500e+1	3.724400e-24
 1.700000e+1	1.575500e+1	3.770100e-24
 1.800000e+1	1.575500e+1	3.817400e-24
 1.900000e+1	1.575500e+1	3.866000e-24
 2.000000e+1	1.575500e+1	3.915700e-24
 2.100000e+1	1.575500e+1	3.966200e-24
 2.200000e+1	1.575500e+1	4.017200e-24
 2.300000e+1	1.575500e+1	4.068300e-24
 2.400000e+1	1.575500e+1	4.119300e-24
 2.500000e+1	1.575500e+1	4.169800e-24
 2.600000e+1	1.575500e+1	4.219400e-24
 2.700000e+1	1.575500e+1	4.267700e-24
 2.800000e+1	1.575500e+1	4.314400e-24
 2.900000e+1	1.575500e+1	4.359100e-24
 3.000000e+1	1.575500e+1	4.401300e-24
 3.100000e+1	1.575500e+1	4.440600e-24
 3.200000e+1	1.575500e+1	4.476700e-24
 3.300000e+1	1.575500e+1	4.509100e-24
 3.400000e+1	1.575500e+1	4.537600e-24
 3.500000e+1	1.575500e+1	4.561600e-24
 3.600000e+1	1.575500e+1	4.580800e-24
 3.700000e+1	1.575500e+1	4.595000e-24
 3.800000e+1	1.575500e+1	4.603800e-24
 3.900000e+1	1.575500e+1	4.606900e-24
 4.000000e+1	1.575500e+1	4.604000e-24
 4.100000e+1	1.575500e+1	4.595100e-24
 4.200000e+1	1.575500e+1	4.579800e-24
 4.300000e+1	1.575500e+1	4.558100e-24
 4.400000e+1	1.575500e+1	4.529900e-24
 4.500000e+1	1.575500e+1	4.495100e-24
 4.600000e+1	1.575500e+1	4.453700e-24
 4.700000e+1	1.575500e+1	4.405800e-24
 4.800000e+1	1.575500e+1	4.351400e-24
 4.900000e+1	1.575500e+1	4.290600e-24
 5.000000e+1	1.575500e+1	4.223700e-24
 5.100000e+1	1.575500e+1	4.150800e-24
 5.200000e+1	1.575500e+1	4.072200e-24
 5.300000e+1	1.575500e+1	3.988000e-24
 5.400000e+1	1.575500e+1	3.898700e-24
 5.500000e+1	1.575500e+1	3.804500e-24
 5.600000e+1	1.575500e+1	3.705700e-24
 5.700000e+1	1.575500e+1	3.602700e-24
 5.800000e+1	1.575500e+1	3.495900e-24
 5.900000e+1	1.575500e+1	3.385600e-24
 6.000000e+1	1.575500e+1	3.272400e-24
 6.100000e+1	1.575500e+1	3.156400e-24
 6.200000e+1	1.575500e+1	3.038300e-24
 6.300000e+1	1.575500e+1	2.918400e-24
 6.400000e+1	1.575500e+1	2.797200e-24
 6.500000e+1	1.575500e+1	2.675100e-24
 6.600000e+1	1.575500e+1	2.552600e-24
 6.700000e+1	1.575500e+1	2.430200e-24
 6.800000e+1	1.575500e+1	2.308400e-24
 6.900000e+1	1.575500e+1	2.187600e-24
 7.000000e+1	1.575500e+1	2.068500e-24
 7.100000e+1	1.575500e+1	1.951600e-24
 7.200000e+1	1.575500e+1	1.837500e-24
 7.300000e+1	1.575500e+1	1.726700e-24
 7.400000e+1	1.575500e+1	1.619900e-24
 7.500000e+1	1.575500e+1	1.517800e-24
 7.600000e+1	1.575500e+1	1.421000e-24
 7.700000e+1	1.575500e+1	1.330200e-24
 7.800000e+1	1.575500e+1	1.246000e-24
 7.900000e+1	1.575500e+1	1.169200e-24
 8.000000e+1	1.575500e+1	1.100400e-24
 8.100000e+1	1.575500e+1	1.040400e-24
 8.200000e+1	1.575500e+1	9.898500e-25
 8.300000e+1	1.575500e+1	9.493200e-25
 8.400000e+1	1.575500e+1	9.194700e-25
 8.500000e+1	1.575500e+1	9.008900e-25
 8.600000e+1	1.575500e+1	8.941100e-25
 8.700000e+1	1.575500e+1	8.996000e-25
 8.800000e+1	1.575500e+1	9.177800e-25
 8.900000e+1	1.575500e+1	9.489900e-25
 9.000000e+1	1.575500e+1	9.935000e-25
 9.100000e+1	1.575500e+1	1.051500e-24
 9.200000e+1	1.575500e+1	1.123100e-24
 9.300000e+1	1.575500e+1	1.208200e-24
 9.400000e+1	1.575500e+1	1.306800e-24
 9.500000e+1	1.575500e+1	1.418800e-24
 9.600000e+1	1.575500e+1	1.543700e-24
 9.700000e+1	1.575500e+1	1.681100e-24
 9.800000e+1	1.575500e+1	1.830700e-24
 9.900000e+1	1.575500e+1	1.991800e-24
 1.000000e+2	1.575500e+1	2.163700e-24
 1.010000e+2	1.575500e+1	2.345600e-24
 1.020000e+2	1.575500e+1	2.536600e-24
 1.030000e+2	1.575500e+1	2.735900e-24
 1.040000e+2	1.575500e+1	2.942300e-24
 1.050000e+2	1.575500e+1	3.154900e-24
 1.060000e+2	1.575500e+1	3.372400e-24
 1.070000e+2	1.575500e+1	3.593700e-24
 1.080000e+2	1.575500e+1	3.817500e-24
 1.090000e+2	1.575500e+1	4.042700e-24
 1.100000e+2	1.575500e+1	4.267800e-24
 1.110000e+2	1.575500e+1	4.491700e-24
 1.120000e+2	1.575500e+1	4.713000e-24
 1.130000e+2	1.575500e+1	4.930600e-24
 1.140000e+2	1.575500e+1	5.143200e-24
 1.150000e+2	1.575500e+1	5.349500e-24
 1.160000e+2	1.575500e+1	5.548500e-24
 1.170000e+2	1.575500e+1	5.739000e-24
 1.180000e+2	1.575500e+1	5.920100e-24
 1.190000e+2	1.575500e+1	6.090700e-24
 1.200000e+2	1.575500e+1	6.250000e-24
 1.210000e+2	1.575500e+1	6.397100e-24
 1.220000e+2	1.575500e+1	6.531500e-24
 1.230000e+2	1.575500e+1	6.652400e-24
 1.240000e+2	1.575500e+1	6.759300e-24
 1.250000e+2	1.575500e+1	6.851900e-24
 1.260000e+2	1.575500e+1	6.929700e-24
 1.270000e+2	1.575500e+1	6.992600e-24
 1.280000e+2	1.575500e+1	7.040400e-24
 1.290000e+2	1.575500e+1	7.073000e-24
 1.300000e+2	1.575500e+1	7.090600e-24
 1.310000e+2	1.575500e+1	7.093100e-24
 1.320000e+2	1.575500e+1	7.081000e-24
 1.330000e+2	1.575500e+1	7.054300e-24
 1.340000e+2	1.575500e+1	7.013400e-24
 1.350000e+2	1.575500e+1	6.958900e-24
 1.360000e+2	1.575500e+1	6.891000e-24
 1.370000e+2	1.575500e+1	6.810400e-24
 1.380000e+2	1.575500e+1	6.717600e-24
 1.390000e+2	1.575500e+1	6.613100e-24
 1.400000e+2	1.575500e+1	6.497700e-24
 1.410000e+2	1.575500e+1	6.371900e-24
 1.420000e+2	1.575500e+1	6.236500e-24
 1.430000e+2	1.575500e+1	6.092200e-24
 1.440000e+2	1.575500e+1	5.939600e-24
 1.450000e+2	1.575500e+1	5.779500e-24
 1.460000e+2	1.575500e+1	5.612500e-24
 1.470000e+2	1.575500e+1	5.439600e-24
 1.480000e+2	1.575500e+1	5.261300e-24
 1.490000e+2	1.575500e+1	5.078400e-24
 1.500000e+2	1.575500e+1	4.891700e-24
 1.510000e+2	1.575500e+1	4.701900e-24
 1.520000e+2	1.575500e+1	4.509800e-24
 1.530000e+2	1.575500e+1	4.316000e-24
 1.540000e+2	1.575500e+1	4.121300e-24
 1.550000e+2	1.575500e+1	3.926500e-24
 1.560000e+2	1.575500e+1	3.732100e-24
 1.570000e+2	1.575500e+1	3.539000e-24
 1.580000e+2	1.575500e+1	3.347900e-24
 1.590000e+2	1.575500e+1	3.159400e-24
 1.600000e+2	1.575500e+1	2.974300e-24
 1.610000e+2	1.575500e+1	2.793100e-24
 1.620000e+2	1.575500e+1	2.616700e-24
 1.630000e+2	1.575500e+1	2.445500e-24
 1.640000e+2	1.575500e+1	2.280300e-24
 1.650000e+2	1.575500e+1	2.121700e-24
 1.660000e+2	1.575500e+1	1.970200e-24
 1.670000e+2	1.575500e+1	1.826400e-24
 1.680000e+2	1.575500e+1	1.690900e-24
 1.690000e+2	1.575500e+1	1.564300e-24
 1.700000e+2	1.575500e+1	1.446800e-24
 1.710000e+2	1.575500e+1	1.339200e-24
 1.720000e+2	1.575500e+1	1.241600e-24
 1.730000e+2	1.575500e+1	1.154700e-24
 1.740000e+2	1.575500e+1	1.078600e-24
 1.750000e+2	1.575500e+1	1.013600e-24
 1.760000e+2	1.575500e+1	9.601700e-25
 1.770000e+2	1.575500e+1	9.183500e-25
 1.780000e+2	1.575500e+1	8.883600e-25
 1.790000e+2	1.575500e+1	8.703200e-25
 1.800000e+2	1.575500e+1	8.643000e-25
 0.000000e+0	1.576900e+1	3.280800e-24
 1.000000e+0	1.576900e+1	3.282700e-24
 2.000000e+0	1.576900e+1	3.288500e-24
 3.000000e+0	1.576900e+1	3.298200e-24
 4.000000e+0	1.576900e+1	3.311700e-24
 5.000000e+0	1.576900e+1	3.329000e-24
 6.000000e+0	1.576900e+1	3.350000e-24
 7.000000e+0	1.576900e+1	3.374600e-24
 8.000000e+0	1.576900e+1	3.402700e-24
 9.000000e+0	1.576900e+1	3.434200e-24
 1.000000e+1	1.576900e+1	3.469000e-24
 1.100000e+1	1.576900e+1	3.506800e-24
 1.200000e+1	1.576900e+1	3.547600e-24
 1.300000e+1	1.576900e+1	3.591200e-24
 1.400000e+1	1.576900e+1	3.637300e-24
 1.500000e+1	1.576900e+1	3.685600e-24
 1.600000e+1	1.576900e+1	3.736100e-24
 1.700000e+1	1.576900e+1	3.788400e-24
 1.800000e+1	1.576900e+1	3.842200e-24
 1.900000e+1	1.576900e+1	3.897200e-24
 2.000000e+1	1.576900e+1	3.953100e-24
 2.100000e+1	1.576900e+1	4.009600e-24
 2.200000e+1	1.576900e+1	4.066300e-24
 2.300000e+1	1.576900e+1	4.122900e-24
 2.400000e+1	1.576900e+1	4.179000e-24
 2.500000e+1	1.576900e+1	4.234100e-24
 2.600000e+1	1.576900e+1	4.288000e-24
 2.700000e+1	1.576900e+1	4.340200e-24
 2.800000e+1	1.576900e+1	4.390300e-24
 2.900000e+1	1.576900e+1	4.437900e-24
 3.000000e+1	1.576900e+1	4.482500e-24
 3.100000e+1	1.576900e+1	4.523800e-24
 3.200000e+1	1.576900e+1	4.561400e-24
 3.300000e+1	1.576900e+1	4.594900e-24
 3.400000e+1	1.576900e+1	4.623800e-24
 3.500000e+1	1.576900e+1	4.647900e-24
 3.600000e+1	1.576900e+1	4.666800e-24
 3.700000e+1	1.576900e+1	4.680100e-24
 3.800000e+1	1.576900e+1	4.687700e-24
 3.900000e+1	1.576900e+1	4.689200e-24
 4.000000e+1	1.576900e+1	4.684400e-24
 4.100000e+1	1.576900e+1	4.673100e-24
 4.200000e+1	1.576900e+1	4.655200e-24
 4.300000e+1	1.576900e+1	4.630600e-24
 4.400000e+1	1.576900e+1	4.599300e-24
 4.500000e+1	1.576900e+1	4.561100e-24
 4.600000e+1	1.576900e+1	4.516200e-24
 4.700000e+1	1.576900e+1	4.464500e-24
 4.800000e+1	1.576900e+1	4.406300e-24
 4.900000e+1	1.576900e+1	4.341600e-24
 5.000000e+1	1.576900e+1	4.270700e-24
 5.100000e+1	1.576900e+1	4.193700e-24
 5.200000e+1	1.576900e+1	4.111000e-24
 5.300000e+1	1.576900e+1	4.022700e-24
 5.400000e+1	1.576900e+1	3.929300e-24
 5.500000e+1	1.576900e+1	3.831100e-24
 5.600000e+1	1.576900e+1	3.728400e-24
 5.700000e+1	1.576900e+1	3.621600e-24
 5.800000e+1	1.576900e+1	3.511100e-24
 5.900000e+1	1.576900e+1	3.397300e-24
 6.000000e+1	1.576900e+1	3.280600e-24
 6.100000e+1	1.576900e+1	3.161400e-24
 6.200000e+1	1.576900e+1	3.040200e-24
 6.300000e+1	1.576900e+1	2.917400e-24
 6.400000e+1	1.576900e+1	2.793500e-24
 6.500000e+1	1.576900e+1	2.668900e-24
 6.600000e+1	1.576900e+1	2.544100e-24
 6.700000e+1	1.576900e+1	2.419600e-24
 6.800000e+1	1.576900e+1	2.295800e-24
 6.900000e+1	1.576900e+1	2.173400e-24
 7.000000e+1	1.576900e+1	2.052700e-24
 7.100000e+1	1.576900e+1	1.934400e-24
 7.200000e+1	1.576900e+1	1.819100e-24
 7.300000e+1	1.576900e+1	1.707300e-24
 7.400000e+1	1.576900e+1	1.599600e-24
 7.500000e+1	1.576900e+1	1.496600e-24
 7.600000e+1	1.576900e+1	1.399100e-24
 7.700000e+1	1.576900e+1	1.307600e-24
 7.800000e+1	1.576900e+1	1.222800e-24
 7.900000e+1	1.576900e+1	1.145400e-24
 8.000000e+1	1.576900e+1	1.076000e-24
 8.100000e+1	1.576900e+1	1.015300e-24
 8.200000e+1	1.576900e+1	9.639300e-25
 8.300000e+1	1.576900e+1	9.225400e-25
 8.400000e+1	1.576900e+1	8.916900e-25
 8.500000e+1	1.576900e+1	8.719300e-25
 8.600000e+1	1.576900e+1	8.637800e-25
 8.700000e+1	1.576900e+1	8.676700e-25
 8.800000e+1	1.576900e+1	8.839800e-25
 8.900000e+1	1.576900e+1	9.130500e-25
 9.000000e+1	1.576900e+1	9.550900e-25
 9.100000e+1	1.576900e+1	1.010300e-24
 9.200000e+1	1.576900e+1	1.078700e-24
 9.300000e+1	1.576900e+1	1.160300e-24
 9.400000e+1	1.576900e+1	1.254900e-24
 9.500000e+1	1.576900e+1	1.362400e-24
 9.600000e+1	1.576900e+1	1.482500e-24
 9.700000e+1	1.576900e+1	1.614700e-24
 9.800000e+1	1.576900e+1	1.758500e-24
 9.900000e+1	1.576900e+1	1.913400e-24
 1.000000e+2	1.576900e+1	2.078700e-24
 1.010000e+2	1.576900e+1	2.253400e-24
 1.020000e+2	1.576900e+1	2.437000e-24
 1.030000e+2	1.576900e+1	2.628200e-24
 1.040000e+2	1.576900e+1	2.826300e-24
 1.050000e+2	1.576900e+1	3.030100e-24
 1.060000e+2	1.576900e+1	3.238500e-24
 1.070000e+2	1.576900e+1	3.450300e-24
 1.080000e+2	1.576900e+1	3.664400e-24
 1.090000e+2	1.576900e+1	3.879600e-24
 1.100000e+2	1.576900e+1	4.094600e-24
 1.110000e+2	1.576900e+1	4.308200e-24
 1.120000e+2	1.576900e+1	4.519200e-24
 1.130000e+2	1.576900e+1	4.726400e-24
 1.140000e+2	1.576900e+1	4.928700e-24
 1.150000e+2	1.576900e+1	5.124900e-24
 1.160000e+2	1.576900e+1	5.313900e-24
 1.170000e+2	1.576900e+1	5.494800e-24
 1.180000e+2	1.576900e+1	5.666600e-24
 1.190000e+2	1.576900e+1	5.828300e-24
 1.200000e+2	1.576900e+1	5.979300e-24
 1.210000e+2	1.576900e+1	6.118700e-24
 1.220000e+2	1.576900e+1	6.246000e-24
 1.230000e+2	1.576900e+1	6.360600e-24
 1.240000e+2	1.576900e+1	6.462100e-24
 1.250000e+2	1.576900e+1	6.550100e-24
 1.260000e+2	1.576900e+1	6.624300e-24
 1.270000e+2	1.576900e+1	6.684600e-24
 1.280000e+2	1.576900e+1	6.730900e-24
 1.290000e+2	1.576900e+1	6.763100e-24
 1.300000e+2	1.576900e+1	6.781500e-24
 1.310000e+2	1.576900e+1	6.786000e-24
 1.320000e+2	1.576900e+1	6.776900e-24
 1.330000e+2	1.576900e+1	6.754600e-24
 1.340000e+2	1.576900e+1	6.719400e-24
 1.350000e+2	1.576900e+1	6.671600e-24
 1.360000e+2	1.576900e+1	6.611700e-24
 1.370000e+2	1.576900e+1	6.540300e-24
 1.380000e+2	1.576900e+1	6.457800e-24
 1.390000e+2	1.576900e+1	6.364800e-24
 1.400000e+2	1.576900e+1	6.261800e-24
 1.410000e+2	1.576900e+1	6.149600e-24
 1.420000e+2	1.576900e+1	6.028600e-24
 1.430000e+2	1.576900e+1	5.899600e-24
 1.440000e+2	1.576900e+1	5.763100e-24
 1.450000e+2	1.576900e+1	5.619900e-24
 1.460000e+2	1.576900e+1	5.470500e-24
 1.470000e+2	1.576900e+1	5.315600e-24
 1.480000e+2	1.576900e+1	5.155900e-24
 1.490000e+2	1.576900e+1	4.992000e-24
 1.500000e+2	1.576900e+1	4.824600e-24
 1.510000e+2	1.576900e+1	4.654400e-24
 1.520000e+2	1.576900e+1	4.481900e-24
 1.530000e+2	1.576900e+1	4.307800e-24
 1.540000e+2	1.576900e+1	4.132800e-24
 1.550000e+2	1.576900e+1	3.957500e-24
 1.560000e+2	1.576900e+1	3.782600e-24
 1.570000e+2	1.576900e+1	3.608600e-24
 1.580000e+2	1.576900e+1	3.436300e-24
 1.590000e+2	1.576900e+1	3.266200e-24
 1.600000e+2	1.576900e+1	3.099000e-24
 1.610000e+2	1.576900e+1	2.935200e-24
 1.620000e+2	1.576900e+1	2.775600e-24
 1.630000e+2	1.576900e+1	2.620600e-24
 1.640000e+2	1.576900e+1	2.470900e-24
 1.650000e+2	1.576900e+1	2.327000e-24
 1.660000e+2	1.576900e+1	2.189500e-24
 1.670000e+2	1.576900e+1	2.058900e-24
 1.680000e+2	1.576900e+1	1.935800e-24
 1.690000e+2	1.576900e+1	1.820500e-24
 1.700000e+2	1.576900e+1	1.713700e-24
 1.710000e+2	1.576900e+1	1.615600e-24
 1.720000e+2	1.576900e+1	1.526800e-24
 1.730000e+2	1.576900e+1	1.447500e-24
 1.740000e+2	1.576900e+1	1.378100e-24
 1.750000e+2	1.576900e+1	1.318800e-24
 1.760000e+2	1.576900e+1	1.270000e-24
 1.770000e+2	1.576900e+1	1.231800e-24
 1.780000e+2	1.576900e+1	1.204500e-24
 1.790000e+2	1.576900e+1	1.188000e-24
 1.800000e+2	1.576900e+1	1.182500e-24
 0.000000e+0	1.578200e+1	3.093100e-24
 1.000000e+0	1.578200e+1	3.095100e-24
 2.000000e+0	1.578200e+1	3.101100e-24
 3.000000e+0	1.578200e+1	3.111100e-24
 4.000000e+0	1.578200e+1	3.125000e-24
 5.000000e+0	1.578200e+1	3.142700e-24
 6.000000e+0	1.578200e+1	3.164100e-24
 7.000000e+0	1.578200e+1	3.189200e-24
 8.000000e+0	1.578200e+1	3.217700e-24
 9.000000e+0	1.578200e+1	3.249600e-24
 1.000000e+1	1.578200e+1	3.284600e-24
 1.100000e+1	1.578200e+1	3.322600e-24
 1.200000e+1	1.578200e+1	3.363300e-24
 1.300000e+1	1.578200e+1	3.406500e-24
 1.400000e+1	1.578200e+1	3.451900e-24
 1.500000e+1	1.578200e+1	3.499400e-24
 1.600000e+1	1.578200e+1	3.548500e-24
 1.700000e+1	1.578200e+1	3.599000e-24
 1.800000e+1	1.578200e+1	3.650700e-24
 1.900000e+1	1.578200e+1	3.703100e-24
 2.000000e+1	1.578200e+1	3.756000e-24
 2.100000e+1	1.578200e+1	3.808900e-24
 2.200000e+1	1.578200e+1	3.861700e-24
 2.300000e+1	1.578200e+1	3.913800e-24
 2.400000e+1	1.578200e+1	3.964900e-24
 2.500000e+1	1.578200e+1	4.014700e-24
 2.600000e+1	1.578200e+1	4.062900e-24
 2.700000e+1	1.578200e+1	4.108900e-24
 2.800000e+1	1.578200e+1	4.152500e-24
 2.900000e+1	1.578200e+1	4.193300e-24
 3.000000e+1	1.578200e+1	4.231000e-24
 3.100000e+1	1.578200e+1	4.265100e-24
 3.200000e+1	1.578200e+1	4.295400e-24
 3.300000e+1	1.578200e+1	4.321600e-24
 3.400000e+1	1.578200e+1	4.343200e-24
 3.500000e+1	1.578200e+1	4.360200e-24
 3.600000e+1	1.578200e+1	4.372000e-24
