#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[1/2]0, Inelastic
#PARAM.:  E = 13.396 eV
#UPDATED: 2013-11-06 16:05:05
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.250000e+2	1.439500e+1	1.065800e-24
 1.260000e+2	1.439500e+1	1.083300e-24
 1.270000e+2	1.439500e+1	1.099700e-24
 1.280000e+2	1.439500e+1	1.114700e-24
 1.290000e+2	1.439500e+1	1.128300e-24
 1.300000e+2	1.439500e+1	1.140400e-24
 1.310000e+2	1.439500e+1	1.151000e-24
 1.320000e+2	1.439500e+1	1.160100e-24
 1.330000e+2	1.439500e+1	1.167600e-24
 1.340000e+2	1.439500e+1	1.173800e-24
 1.350000e+2	1.439500e+1	1.178700e-24
 1.360000e+2	1.439500e+1	1.182300e-24
 1.370000e+2	1.439500e+1	1.184900e-24
 1.380000e+2	1.439500e+1	1.186600e-24
 1.390000e+2	1.439500e+1	1.187500e-24
 1.400000e+2	1.439500e+1	1.187900e-24
 1.410000e+2	1.439500e+1	1.188000e-24
 1.420000e+2	1.439500e+1	1.188000e-24
 1.430000e+2	1.439500e+1	1.188000e-24
 1.440000e+2	1.439500e+1	1.188400e-24
 1.450000e+2	1.439500e+1	1.189200e-24
 1.460000e+2	1.439500e+1	1.190700e-24
 1.470000e+2	1.439500e+1	1.193100e-24
 1.480000e+2	1.439500e+1	1.196500e-24
 1.490000e+2	1.439500e+1	1.201100e-24
 1.500000e+2	1.439500e+1	1.207000e-24
 1.510000e+2	1.439500e+1	1.214300e-24
 1.520000e+2	1.439500e+1	1.223100e-24
 1.530000e+2	1.439500e+1	1.233400e-24
 1.540000e+2	1.439500e+1	1.245300e-24
 1.550000e+2	1.439500e+1	1.258700e-24
 1.560000e+2	1.439500e+1	1.273600e-24
 1.570000e+2	1.439500e+1	1.290000e-24
 1.580000e+2	1.439500e+1	1.307800e-24
 1.590000e+2	1.439500e+1	1.326900e-24
 1.600000e+2	1.439500e+1	1.347100e-24
 1.610000e+2	1.439500e+1	1.368300e-24
 1.620000e+2	1.439500e+1	1.390300e-24
 1.630000e+2	1.439500e+1	1.412900e-24
 1.640000e+2	1.439500e+1	1.436000e-24
 1.650000e+2	1.439500e+1	1.459200e-24
 1.660000e+2	1.439500e+1	1.482400e-24
 1.670000e+2	1.439500e+1	1.505400e-24
 1.680000e+2	1.439500e+1	1.527800e-24
 1.690000e+2	1.439500e+1	1.549500e-24
 1.700000e+2	1.439500e+1	1.570200e-24
 1.710000e+2	1.439500e+1	1.589700e-24
 1.720000e+2	1.439500e+1	1.607800e-24
 1.730000e+2	1.439500e+1	1.624300e-24
 1.740000e+2	1.439500e+1	1.639000e-24
 1.750000e+2	1.439500e+1	1.651700e-24
 1.760000e+2	1.439500e+1	1.662300e-24
 1.770000e+2	1.439500e+1	1.670700e-24
 1.780000e+2	1.439500e+1	1.676800e-24
 1.790000e+2	1.439500e+1	1.680400e-24
 1.800000e+2	1.439500e+1	1.681700e-24
 0.000000e+0	1.440800e+1	5.117600e-24
 1.000000e+0	1.440800e+1	5.114600e-24
 2.000000e+0	1.440800e+1	5.105900e-24
 3.000000e+0	1.440800e+1	5.091300e-24
 4.000000e+0	1.440800e+1	5.071000e-24
 5.000000e+0	1.440800e+1	5.045100e-24
 6.000000e+0	1.440800e+1	5.013700e-24
 7.000000e+0	1.440800e+1	4.976800e-24
 8.000000e+0	1.440800e+1	4.934800e-24
 9.000000e+0	1.440800e+1	4.887800e-24
 1.000000e+1	1.440800e+1	4.836100e-24
 1.100000e+1	1.440800e+1	4.779800e-24
 1.200000e+1	1.440800e+1	4.719300e-24
 1.300000e+1	1.440800e+1	4.654800e-24
 1.400000e+1	1.440800e+1	4.586700e-24
 1.500000e+1	1.440800e+1	4.515300e-24
 1.600000e+1	1.440800e+1	4.441000e-24
 1.700000e+1	1.440800e+1	4.364200e-24
 1.800000e+1	1.440800e+1	4.285100e-24
 1.900000e+1	1.440800e+1	4.204400e-24
 2.000000e+1	1.440800e+1	4.122200e-24
 2.100000e+1	1.440800e+1	4.039200e-24
 2.200000e+1	1.440800e+1	3.955600e-24
 2.300000e+1	1.440800e+1	3.871900e-24
 2.400000e+1	1.440800e+1	3.788500e-24
 2.500000e+1	1.440800e+1	3.705800e-24
 2.600000e+1	1.440800e+1	3.624300e-24
 2.700000e+1	1.440800e+1	3.544100e-24
 2.800000e+1	1.440800e+1	3.465800e-24
 2.900000e+1	1.440800e+1	3.389700e-24
 3.000000e+1	1.440800e+1	3.315900e-24
 3.100000e+1	1.440800e+1	3.244900e-24
 3.200000e+1	1.440800e+1	3.176800e-24
 3.300000e+1	1.440800e+1	3.111900e-24
 3.400000e+1	1.440800e+1	3.050400e-24
 3.500000e+1	1.440800e+1	2.992200e-24
 3.600000e+1	1.440800e+1	2.937700e-24
 3.700000e+1	1.440800e+1	2.886700e-24
 3.800000e+1	1.440800e+1	2.839400e-24
 3.900000e+1	1.440800e+1	2.795700e-24
 4.000000e+1	1.440800e+1	2.755600e-24
 4.100000e+1	1.440800e+1	2.719000e-24
 4.200000e+1	1.440800e+1	2.685800e-24
 4.300000e+1	1.440800e+1	2.655800e-24
 4.400000e+1	1.440800e+1	2.629000e-24
 4.500000e+1	1.440800e+1	2.605000e-24
 4.600000e+1	1.440800e+1	2.583800e-24
 4.700000e+1	1.440800e+1	2.565100e-24
 4.800000e+1	1.440800e+1	2.548600e-24
 4.900000e+1	1.440800e+1	2.534200e-24
 5.000000e+1	1.440800e+1	2.521600e-24
 5.100000e+1	1.440800e+1	2.510500e-24
 5.200000e+1	1.440800e+1	2.500700e-24
 5.300000e+1	1.440800e+1	2.492000e-24
 5.400000e+1	1.440800e+1	2.484000e-24
 5.500000e+1	1.440800e+1	2.476600e-24
 5.600000e+1	1.440800e+1	2.469500e-24
 5.700000e+1	1.440800e+1	2.462500e-24
 5.800000e+1	1.440800e+1	2.455300e-24
 5.900000e+1	1.440800e+1	2.447800e-24
 6.000000e+1	1.440800e+1	2.439600e-24
 6.100000e+1	1.440800e+1	2.430700e-24
 6.200000e+1	1.440800e+1	2.420800e-24
 6.300000e+1	1.440800e+1	2.409700e-24
 6.400000e+1	1.440800e+1	2.397200e-24
 6.500000e+1	1.440800e+1	2.383300e-24
 6.600000e+1	1.440800e+1	2.367700e-24
 6.700000e+1	1.440800e+1	2.350200e-24
 6.800000e+1	1.440800e+1	2.330800e-24
 6.900000e+1	1.440800e+1	2.309400e-24
 7.000000e+1	1.440800e+1	2.285800e-24
 7.100000e+1	1.440800e+1	2.260000e-24
 7.200000e+1	1.440800e+1	2.231900e-24
 7.300000e+1	1.440800e+1	2.201500e-24
 7.400000e+1	1.440800e+1	2.168600e-24
 7.500000e+1	1.440800e+1	2.133500e-24
 7.600000e+1	1.440800e+1	2.095900e-24
 7.700000e+1	1.440800e+1	2.056100e-24
 7.800000e+1	1.440800e+1	2.014000e-24
 7.900000e+1	1.440800e+1	1.969800e-24
 8.000000e+1	1.440800e+1	1.923600e-24
 8.100000e+1	1.440800e+1	1.875600e-24
 8.200000e+1	1.440800e+1	1.825900e-24
 8.300000e+1	1.440800e+1	1.774700e-24
 8.400000e+1	1.440800e+1	1.722400e-24
 8.500000e+1	1.440800e+1	1.669000e-24
 8.600000e+1	1.440800e+1	1.615000e-24
 8.700000e+1	1.440800e+1	1.560600e-24
 8.800000e+1	1.440800e+1	1.506100e-24
 8.900000e+1	1.440800e+1	1.451800e-24
 9.000000e+1	1.440800e+1	1.398200e-24
 9.100000e+1	1.440800e+1	1.345500e-24
 9.200000e+1	1.440800e+1	1.294200e-24
 9.300000e+1	1.440800e+1	1.244400e-24
 9.400000e+1	1.440800e+1	1.196600e-24
 9.500000e+1	1.440800e+1	1.151100e-24
 9.600000e+1	1.440800e+1	1.108300e-24
 9.700000e+1	1.440800e+1	1.068300e-24
 9.800000e+1	1.440800e+1	1.031400e-24
 9.900000e+1	1.440800e+1	9.979100e-25
 1.000000e+2	1.440800e+1	9.679800e-25
 1.010000e+2	1.440800e+1	9.417800e-25
 1.020000e+2	1.440800e+1	9.194100e-25
 1.030000e+2	1.440800e+1	9.009700e-25
 1.040000e+2	1.440800e+1	8.864700e-25
 1.050000e+2	1.440800e+1	8.759200e-25
 1.060000e+2	1.440800e+1	8.692600e-25
 1.070000e+2	1.440800e+1	8.664000e-25
 1.080000e+2	1.440800e+1	8.671900e-25
 1.090000e+2	1.440800e+1	8.714500e-25
 1.100000e+2	1.440800e+1	8.789800e-25
 1.110000e+2	1.440800e+1	8.895200e-25
 1.120000e+2	1.440800e+1	9.027900e-25
 1.130000e+2	1.440800e+1	9.184800e-25
 1.140000e+2	1.440800e+1	9.362600e-25
 1.150000e+2	1.440800e+1	9.557800e-25
 1.160000e+2	1.440800e+1	9.766800e-25
 1.170000e+2	1.440800e+1	9.985900e-25
 1.180000e+2	1.440800e+1	1.021100e-24
 1.190000e+2	1.440800e+1	1.044000e-24
 1.200000e+2	1.440800e+1	1.066700e-24
 1.210000e+2	1.440800e+1	1.089000e-24
 1.220000e+2	1.440800e+1	1.110600e-24
 1.230000e+2	1.440800e+1	1.131100e-24
 1.240000e+2	1.440800e+1	1.150200e-24
 1.250000e+2	1.440800e+1	1.167700e-24
 1.260000e+2	1.440800e+1	1.183400e-24
 1.270000e+2	1.440800e+1	1.197100e-24
 1.280000e+2	1.440800e+1	1.208700e-24
 1.290000e+2	1.440800e+1	1.217900e-24
 1.300000e+2	1.440800e+1	1.224900e-24
 1.310000e+2	1.440800e+1	1.229400e-24
 1.320000e+2	1.440800e+1	1.231600e-24
 1.330000e+2	1.440800e+1	1.231400e-24
 1.340000e+2	1.440800e+1	1.228900e-24
 1.350000e+2	1.440800e+1	1.224200e-24
 1.360000e+2	1.440800e+1	1.217600e-24
 1.370000e+2	1.440800e+1	1.209000e-24
 1.380000e+2	1.440800e+1	1.198700e-24
 1.390000e+2	1.440800e+1	1.186900e-24
 1.400000e+2	1.440800e+1	1.173900e-24
 1.410000e+2	1.440800e+1	1.159800e-24
 1.420000e+2	1.440800e+1	1.144900e-24
 1.430000e+2	1.440800e+1	1.129500e-24
 1.440000e+2	1.440800e+1	1.113800e-24
 1.450000e+2	1.440800e+1	1.098000e-24
 1.460000e+2	1.440800e+1	1.082400e-24
 1.470000e+2	1.440800e+1	1.067100e-24
 1.480000e+2	1.440800e+1	1.052600e-24
 1.490000e+2	1.440800e+1	1.038800e-24
 1.500000e+2	1.440800e+1	1.026100e-24
 1.510000e+2	1.440800e+1	1.014500e-24
 1.520000e+2	1.440800e+1	1.004300e-24
 1.530000e+2	1.440800e+1	9.954300e-25
 1.540000e+2	1.440800e+1	9.881100e-25
 1.550000e+2	1.440800e+1	9.823600e-25
 1.560000e+2	1.440800e+1	9.782100e-25
 1.570000e+2	1.440800e+1	9.756900e-25
 1.580000e+2	1.440800e+1	9.747500e-25
 1.590000e+2	1.440800e+1	9.753700e-25
 1.600000e+2	1.440800e+1	9.774700e-25
 1.610000e+2	1.440800e+1	9.809700e-25
 1.620000e+2	1.440800e+1	9.857400e-25
 1.630000e+2	1.440800e+1	9.916700e-25
 1.640000e+2	1.440800e+1	9.986000e-25
 1.650000e+2	1.440800e+1	1.006400e-24
 1.660000e+2	1.440800e+1	1.014800e-24
 1.670000e+2	1.440800e+1	1.023700e-24
 1.680000e+2	1.440800e+1	1.033000e-24
 1.690000e+2	1.440800e+1	1.042300e-24
 1.700000e+2	1.440800e+1	1.051600e-24
 1.710000e+2	1.440800e+1	1.060700e-24
 1.720000e+2	1.440800e+1	1.069300e-24
 1.730000e+2	1.440800e+1	1.077300e-24
 1.740000e+2	1.440800e+1	1.084600e-24
 1.750000e+2	1.440800e+1	1.091000e-24
 1.760000e+2	1.440800e+1	1.096400e-24
 1.770000e+2	1.440800e+1	1.100800e-24
 1.780000e+2	1.440800e+1	1.103900e-24
 1.790000e+2	1.440800e+1	1.105800e-24
 1.800000e+2	1.440800e+1	1.106500e-24
 0.000000e+0	1.442200e+1	5.465300e-24
 1.000000e+0	1.442200e+1	5.461900e-24
 2.000000e+0	1.442200e+1	5.451400e-24
 3.000000e+0	1.442200e+1	5.434100e-24
 4.000000e+0	1.442200e+1	5.410000e-24
 5.000000e+0	1.442200e+1	5.379200e-24
 6.000000e+0	1.442200e+1	5.341900e-24
 7.000000e+0	1.442200e+1	5.298200e-24
 8.000000e+0	1.442200e+1	5.248300e-24
 9.000000e+0	1.442200e+1	5.192600e-24
 1.000000e+1	1.442200e+1	5.131200e-24
 1.100000e+1	1.442200e+1	5.064600e-24
 1.200000e+1	1.442200e+1	4.992900e-24
 1.300000e+1	1.442200e+1	4.916600e-24
 1.400000e+1	1.442200e+1	4.836100e-24
 1.500000e+1	1.442200e+1	4.751800e-24
 1.600000e+1	1.442200e+1	4.664100e-24
 1.700000e+1	1.442200e+1	4.573400e-24
 1.800000e+1	1.442200e+1	4.480300e-24
 1.900000e+1	1.442200e+1	4.385200e-24
 2.000000e+1	1.442200e+1	4.288600e-24
 2.100000e+1	1.442200e+1	4.190900e-24
 2.200000e+1	1.442200e+1	4.092800e-24
 2.300000e+1	1.442200e+1	3.994600e-24
 2.400000e+1	1.442200e+1	3.896900e-24
 2.500000e+1	1.442200e+1	3.800100e-24
 2.600000e+1	1.442200e+1	3.704700e-24
 2.700000e+1	1.442200e+1	3.611100e-24
 2.800000e+1	1.442200e+1	3.519800e-24
 2.900000e+1	1.442200e+1	3.431100e-24
 3.000000e+1	1.442200e+1	3.345400e-24
 3.100000e+1	1.442200e+1	3.262900e-24
 3.200000e+1	1.442200e+1	3.184100e-24
 3.300000e+1	1.442200e+1	3.109000e-24
 3.400000e+1	1.442200e+1	3.038000e-24
 3.500000e+1	1.442200e+1	2.971200e-24
 3.600000e+1	1.442200e+1	2.908600e-24
 3.700000e+1	1.442200e+1	2.850500e-24
 3.800000e+1	1.442200e+1	2.796700e-24
 3.900000e+1	1.442200e+1	2.747400e-24
 4.000000e+1	1.442200e+1	2.702400e-24
 4.100000e+1	1.442200e+1	2.661600e-24
 4.200000e+1	1.442200e+1	2.625000e-24
 4.300000e+1	1.442200e+1	2.592400e-24
 4.400000e+1	1.442200e+1	2.563700e-24
 4.500000e+1	1.442200e+1	2.538500e-24
 4.600000e+1	1.442200e+1	2.516800e-24
 4.700000e+1	1.442200e+1	2.498200e-24
 4.800000e+1	1.442200e+1	2.482500e-24
 4.900000e+1	1.442200e+1	2.469500e-24
 5.000000e+1	1.442200e+1	2.458800e-24
 5.100000e+1	1.442200e+1	2.450200e-24
 5.200000e+1	1.442200e+1	2.443400e-24
 5.300000e+1	1.442200e+1	2.438200e-24
 5.400000e+1	1.442200e+1	2.434200e-24
 5.500000e+1	1.442200e+1	2.431100e-24
 5.600000e+1	1.442200e+1	2.428800e-24
 5.700000e+1	1.442200e+1	2.426800e-24
 5.800000e+1	1.442200e+1	2.425100e-24
 5.900000e+1	1.442200e+1	2.423300e-24
 6.000000e+1	1.442200e+1	2.421100e-24
 6.100000e+1	1.442200e+1	2.418400e-24
 6.200000e+1	1.442200e+1	2.414900e-24
 6.300000e+1	1.442200e+1	2.410500e-24
 6.400000e+1	1.442200e+1	2.404800e-24
 6.500000e+1	1.442200e+1	2.397800e-24
 6.600000e+1	1.442200e+1	2.389200e-24
 6.700000e+1	1.442200e+1	2.378800e-24
 6.800000e+1	1.442200e+1	2.366600e-24
 6.900000e+1	1.442200e+1	2.352300e-24
 7.000000e+1	1.442200e+1	2.335800e-24
 7.100000e+1	1.442200e+1	2.317100e-24
 7.200000e+1	1.442200e+1	2.296000e-24
 7.300000e+1	1.442200e+1	2.272400e-24
 7.400000e+1	1.442200e+1	2.246400e-24
 7.500000e+1	1.442200e+1	2.217800e-24
 7.600000e+1	1.442200e+1	2.186700e-24
 7.700000e+1	1.442200e+1	2.153100e-24
 7.800000e+1	1.442200e+1	2.117000e-24
 7.900000e+1	1.442200e+1	2.078400e-24
 8.000000e+1	1.442200e+1	2.037600e-24
 8.100000e+1	1.442200e+1	1.994600e-24
 8.200000e+1	1.442200e+1	1.949600e-24
 8.300000e+1	1.442200e+1	1.902700e-24
 8.400000e+1	1.442200e+1	1.854200e-24
 8.500000e+1	1.442200e+1	1.804400e-24
 8.600000e+1	1.442200e+1	1.753400e-24
 8.700000e+1	1.442200e+1	1.701600e-24
 8.800000e+1	1.442200e+1	1.649300e-24
 8.900000e+1	1.442200e+1	1.596800e-24
 9.000000e+1	1.442200e+1	1.544400e-24
 9.100000e+1	1.442200e+1	1.492500e-24
 9.200000e+1	1.442200e+1	1.441400e-24
 9.300000e+1	1.442200e+1	1.391500e-24
 9.400000e+1	1.442200e+1	1.343100e-24
 9.500000e+1	1.442200e+1	1.296600e-24
 9.600000e+1	1.442200e+1	1.252300e-24
 9.700000e+1	1.442200e+1	1.210500e-24
 9.800000e+1	1.442200e+1	1.171400e-24
 9.900000e+1	1.442200e+1	1.135300e-24
 1.000000e+2	1.442200e+1	1.102500e-24
 1.010000e+2	1.442200e+1	1.073200e-24
 1.020000e+2	1.442200e+1	1.047300e-24
 1.030000e+2	1.442200e+1	1.025200e-24
 1.040000e+2	1.442200e+1	1.006900e-24
 1.050000e+2	1.442200e+1	9.923000e-25
 1.060000e+2	1.442200e+1	9.814900e-25
 1.070000e+2	1.442200e+1	9.743800e-25
 1.080000e+2	1.442200e+1	9.708700e-25
 1.090000e+2	1.442200e+1	9.708200e-25
 1.100000e+2	1.442200e+1	9.740500e-25
 1.110000e+2	1.442200e+1	9.803200e-25
 1.120000e+2	1.442200e+1	9.894000e-25
 1.130000e+2	1.442200e+1	1.001000e-24
 1.140000e+2	1.442200e+1	1.014800e-24
 1.150000e+2	1.442200e+1	1.030500e-24
 1.160000e+2	1.442200e+1	1.047700e-24
 1.170000e+2	1.442200e+1	1.066200e-24
 1.180000e+2	1.442200e+1	1.085400e-24
 1.190000e+2	1.442200e+1	1.105100e-24
 1.200000e+2	1.442200e+1	1.125000e-24
 1.210000e+2	1.442200e+1	1.144500e-24
 1.220000e+2	1.442200e+1	1.163500e-24
 1.230000e+2	1.442200e+1	1.181600e-24
 1.240000e+2	1.442200e+1	1.198600e-24
 1.250000e+2	1.442200e+1	1.214000e-24
 1.260000e+2	1.442200e+1	1.227800e-24
 1.270000e+2	1.442200e+1	1.239600e-24
 1.280000e+2	1.442200e+1	1.249400e-24
 1.290000e+2	1.442200e+1	1.256900e-24
 1.300000e+2	1.442200e+1	1.262100e-24
 1.310000e+2	1.442200e+1	1.264900e-24
 1.320000e+2	1.442200e+1	1.265300e-24
 1.330000e+2	1.442200e+1	1.263200e-24
 1.340000e+2	1.442200e+1	1.258700e-24
 1.350000e+2	1.442200e+1	1.251900e-24
 1.360000e+2	1.442200e+1	1.242800e-24
 1.370000e+2	1.442200e+1	1.231700e-24
 1.380000e+2	1.442200e+1	1.218600e-24
 1.390000e+2	1.442200e+1	1.203700e-24
 1.400000e+2	1.442200e+1	1.187300e-24
 1.410000e+2	1.442200e+1	1.169400e-24
 1.420000e+2	1.442200e+1	1.150500e-24
 1.430000e+2	1.442200e+1	1.130600e-24
 1.440000e+2	1.442200e+1	1.110000e-24
 1.450000e+2	1.442200e+1	1.089000e-24
 1.460000e+2	1.442200e+1	1.067800e-24
 1.470000e+2	1.442200e+1	1.046500e-24
 1.480000e+2	1.442200e+1	1.025600e-24
 1.490000e+2	1.442200e+1	1.005000e-24
 1.500000e+2	1.442200e+1	9.851400e-25
 1.510000e+2	1.442200e+1	9.660700e-25
 1.520000e+2	1.442200e+1	9.479800e-25
 1.530000e+2	1.442200e+1	9.310000e-25
 1.540000e+2	1.442200e+1	9.152600e-25
 1.550000e+2	1.442200e+1	9.008500e-25
 1.560000e+2	1.442200e+1	8.878400e-25
 1.570000e+2	1.442200e+1	8.762800e-25
 1.580000e+2	1.442200e+1	8.662000e-25
 1.590000e+2	1.442200e+1	8.575900e-25
 1.600000e+2	1.442200e+1	8.504300e-25
 1.610000e+2	1.442200e+1	8.446900e-25
 1.620000e+2	1.442200e+1	8.403000e-25
 1.630000e+2	1.442200e+1	8.371900e-25
 1.640000e+2	1.442200e+1	8.352500e-25
 1.650000e+2	1.442200e+1	8.343700e-25
 1.660000e+2	1.442200e+1	8.344500e-25
 1.670000e+2	1.442200e+1	8.353400e-25
 1.680000e+2	1.442200e+1	8.369100e-25
 1.690000e+2	1.442200e+1	8.390300e-25
 1.700000e+2	1.442200e+1	8.415400e-25
 1.710000e+2	1.442200e+1	8.443200e-25
 1.720000e+2	1.442200e+1	8.472200e-25
 1.730000e+2	1.442200e+1	8.501200e-25
 1.740000e+2	1.442200e+1	8.528900e-25
 1.750000e+2	1.442200e+1	8.554400e-25
 1.760000e+2	1.442200e+1	8.576600e-25
 1.770000e+2	1.442200e+1	8.594700e-25
 1.780000e+2	1.442200e+1	8.608100e-25
 1.790000e+2	1.442200e+1	8.616300e-25
 1.800000e+2	1.442200e+1	8.619100e-25
 0.000000e+0	1.443500e+1	5.078300e-24
 1.000000e+0	1.443500e+1	5.075100e-24
 2.000000e+0	1.443500e+1	5.065700e-24
 3.000000e+0	1.443500e+1	5.050000e-24
 4.000000e+0	1.443500e+1	5.028300e-24
 5.000000e+0	1.443500e+1	5.000400e-24
 6.000000e+0	1.443500e+1	4.966700e-24
 7.000000e+0	1.443500e+1	4.927200e-24
 8.000000e+0	1.443500e+1	4.882300e-24
 9.000000e+0	1.443500e+1	4.832000e-24
 1.000000e+1	1.443500e+1	4.776700e-24
 1.100000e+1	1.443500e+1	4.716700e-24
 1.200000e+1	1.443500e+1	4.652200e-24
 1.300000e+1	1.443500e+1	4.583600e-24
 1.400000e+1	1.443500e+1	4.511300e-24
 1.500000e+1	1.443500e+1	4.435600e-24
 1.600000e+1	1.443500e+1	4.357000e-24
 1.700000e+1	1.443500e+1	4.275800e-24
 1.800000e+1	1.443500e+1	4.192500e-24
 1.900000e+1	1.443500e+1	4.107500e-24
 2.000000e+1	1.443500e+1	4.021200e-24
 2.100000e+1	1.443500e+1	3.934200e-24
 2.200000e+1	1.443500e+1	3.846700e-24
 2.300000e+1	1.443500e+1	3.759400e-24
 2.400000e+1	1.443500e+1	3.672600e-24
 2.500000e+1	1.443500e+1	3.586700e-24
 2.600000e+1	1.443500e+1	3.502200e-24
 2.700000e+1	1.443500e+1	3.419400e-24
 2.800000e+1	1.443500e+1	3.338700e-24
 2.900000e+1	1.443500e+1	3.260400e-24
 3.000000e+1	1.443500e+1	3.184900e-24
 3.100000e+1	1.443500e+1	3.112400e-24
 3.200000e+1	1.443500e+1	3.043100e-24
 3.300000e+1	1.443500e+1	2.977300e-24
 3.400000e+1	1.443500e+1	2.915100e-24
 3.500000e+1	1.443500e+1	2.856700e-24
 3.600000e+1	1.443500e+1	2.802100e-24
 3.700000e+1	1.443500e+1	2.751500e-24
 3.800000e+1	1.443500e+1	2.704800e-24
 3.900000e+1	1.443500e+1	2.662000e-24
 4.000000e+1	1.443500e+1	2.623000e-24
 4.100000e+1	1.443500e+1	2.587900e-24
 4.200000e+1	1.443500e+1	2.556400e-24
 4.300000e+1	1.443500e+1	2.528400e-24
 4.400000e+1	1.443500e+1	2.503800e-24
 4.500000e+1	1.443500e+1	2.482400e-24
 4.600000e+1	1.443500e+1	2.463900e-24
 4.700000e+1	1.443500e+1	2.448200e-24
 4.800000e+1	1.443500e+1	2.435000e-24
 4.900000e+1	1.443500e+1	2.424100e-24
 5.000000e+1	1.443500e+1	2.415300e-24
 5.100000e+1	1.443500e+1	2.408200e-24
 5.200000e+1	1.443500e+1	2.402700e-24
 5.300000e+1	1.443500e+1	2.398400e-24
 5.400000e+1	1.443500e+1	2.395200e-24
 5.500000e+1	1.443500e+1	2.392700e-24
 5.600000e+1	1.443500e+1	2.390800e-24
 5.700000e+1	1.443500e+1	2.389200e-24
 5.800000e+1	1.443500e+1	2.387700e-24
 5.900000e+1	1.443500e+1	2.386000e-24
 6.000000e+1	1.443500e+1	2.383900e-24
 6.100000e+1	1.443500e+1	2.381300e-24
 6.200000e+1	1.443500e+1	2.377900e-24
 6.300000e+1	1.443500e+1	2.373500e-24
 6.400000e+1	1.443500e+1	2.367900e-24
 6.500000e+1	1.443500e+1	2.361100e-24
 6.600000e+1	1.443500e+1	2.352700e-24
 6.700000e+1	1.443500e+1	2.342600e-24
 6.800000e+1	1.443500e+1	2.330800e-24
 6.900000e+1	1.443500e+1	2.317000e-24
 7.000000e+1	1.443500e+1	2.301200e-24
 7.100000e+1	1.443500e+1	2.283300e-24
 7.200000e+1	1.443500e+1	2.263100e-24
 7.300000e+1	1.443500e+1	2.240600e-24
 7.400000e+1	1.443500e+1	2.215700e-24
 7.500000e+1	1.443500e+1	2.188500e-24
 7.600000e+1	1.443500e+1	2.158800e-24
 7.700000e+1	1.443500e+1	2.126900e-24
 7.800000e+1	1.443500e+1	2.092500e-24
 7.900000e+1	1.443500e+1	2.056000e-24
 8.000000e+1	1.443500e+1	2.017300e-24
 8.100000e+1	1.443500e+1	1.976500e-24
 8.200000e+1	1.443500e+1	1.933900e-24
 8.300000e+1	1.443500e+1	1.889700e-24
 8.400000e+1	1.443500e+1	1.843900e-24
 8.500000e+1	1.443500e+1	1.796900e-24
 8.600000e+1	1.443500e+1	1.749000e-24
 8.700000e+1	1.443500e+1	1.700300e-24
 8.800000e+1	1.443500e+1	1.651200e-24
 8.900000e+1	1.443500e+1	1.602000e-24
 9.000000e+1	1.443500e+1	1.553100e-24
 9.100000e+1	1.443500e+1	1.504700e-24
 9.200000e+1	1.443500e+1	1.457200e-24
 9.300000e+1	1.443500e+1	1.411000e-24
 9.400000e+1	1.443500e+1	1.366300e-24
 9.500000e+1	1.443500e+1	1.323500e-24
 9.600000e+1	1.443500e+1	1.282800e-24
 9.700000e+1	1.443500e+1	1.244600e-24
 9.800000e+1	1.443500e+1	1.209100e-24
 9.900000e+1	1.443500e+1	1.176600e-24
 1.000000e+2	1.443500e+1	1.147200e-24
 1.010000e+2	1.443500e+1	1.121200e-24
