#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]0, Inelastic
#PARAM.:  E = 14.312 eV
#UPDATED: 2013-11-07 17:02:45
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.750000e+2	1.514300e+1	8.764600e-25
 1.760000e+2	1.514300e+1	8.850400e-25
 1.770000e+2	1.514300e+1	8.917700e-25
 1.780000e+2	1.514300e+1	8.966100e-25
 1.790000e+2	1.514300e+1	8.995200e-25
 1.800000e+2	1.514300e+1	9.005000e-25
 0.000000e+0	1.515700e+1	5.461100e-24
 1.000000e+0	1.515700e+1	5.454300e-24
 2.000000e+0	1.515700e+1	5.434100e-24
 3.000000e+0	1.515700e+1	5.400600e-24
 4.000000e+0	1.515700e+1	5.354000e-24
 5.000000e+0	1.515700e+1	5.294700e-24
 6.000000e+0	1.515700e+1	5.223000e-24
 7.000000e+0	1.515700e+1	5.139400e-24
 8.000000e+0	1.515700e+1	5.044600e-24
 9.000000e+0	1.515700e+1	4.939100e-24
 1.000000e+1	1.515700e+1	4.823600e-24
 1.100000e+1	1.515700e+1	4.699000e-24
 1.200000e+1	1.515700e+1	4.566000e-24
 1.300000e+1	1.515700e+1	4.425600e-24
 1.400000e+1	1.515700e+1	4.278500e-24
 1.500000e+1	1.515700e+1	4.125800e-24
 1.600000e+1	1.515700e+1	3.968300e-24
 1.700000e+1	1.515700e+1	3.807100e-24
 1.800000e+1	1.515700e+1	3.643100e-24
 1.900000e+1	1.515700e+1	3.477200e-24
 2.000000e+1	1.515700e+1	3.310400e-24
 2.100000e+1	1.515700e+1	3.143600e-24
 2.200000e+1	1.515700e+1	2.977700e-24
 2.300000e+1	1.515700e+1	2.813600e-24
 2.400000e+1	1.515700e+1	2.652000e-24
 2.500000e+1	1.515700e+1	2.493700e-24
 2.600000e+1	1.515700e+1	2.339500e-24
 2.700000e+1	1.515700e+1	2.189900e-24
 2.800000e+1	1.515700e+1	2.045500e-24
 2.900000e+1	1.515700e+1	1.906900e-24
 3.000000e+1	1.515700e+1	1.774500e-24
 3.100000e+1	1.515700e+1	1.648700e-24
 3.200000e+1	1.515700e+1	1.529700e-24
 3.300000e+1	1.515700e+1	1.417900e-24
 3.400000e+1	1.515700e+1	1.313300e-24
 3.500000e+1	1.515700e+1	1.216100e-24
 3.600000e+1	1.515700e+1	1.126300e-24
 3.700000e+1	1.515700e+1	1.043900e-24
 3.800000e+1	1.515700e+1	9.687600e-25
 3.900000e+1	1.515700e+1	9.007200e-25
 4.000000e+1	1.515700e+1	8.396000e-25
 4.100000e+1	1.515700e+1	7.851500e-25
 4.200000e+1	1.515700e+1	7.370800e-25
 4.300000e+1	1.515700e+1	6.950600e-25
 4.400000e+1	1.515700e+1	6.587400e-25
 4.500000e+1	1.515700e+1	6.277400e-25
 4.600000e+1	1.515700e+1	6.016700e-25
 4.700000e+1	1.515700e+1	5.801100e-25
 4.800000e+1	1.515700e+1	5.626400e-25
 4.900000e+1	1.515700e+1	5.488500e-25
 5.000000e+1	1.515700e+1	5.383200e-25
 5.100000e+1	1.515700e+1	5.306500e-25
 5.200000e+1	1.515700e+1	5.254400e-25
 5.300000e+1	1.515700e+1	5.223000e-25
 5.400000e+1	1.515700e+1	5.208900e-25
 5.500000e+1	1.515700e+1	5.208700e-25
 5.600000e+1	1.515700e+1	5.219300e-25
 5.700000e+1	1.515700e+1	5.237800e-25
 5.800000e+1	1.515700e+1	5.261700e-25
 5.900000e+1	1.515700e+1	5.288900e-25
 6.000000e+1	1.515700e+1	5.317300e-25
 6.100000e+1	1.515700e+1	5.345300e-25
 6.200000e+1	1.515700e+1	5.371600e-25
 6.300000e+1	1.515700e+1	5.395200e-25
 6.400000e+1	1.515700e+1	5.415300e-25
 6.500000e+1	1.515700e+1	5.431400e-25
 6.600000e+1	1.515700e+1	5.443200e-25
 6.700000e+1	1.515700e+1	5.450600e-25
 6.800000e+1	1.515700e+1	5.453700e-25
 6.900000e+1	1.515700e+1	5.452900e-25
 7.000000e+1	1.515700e+1	5.448600e-25
 7.100000e+1	1.515700e+1	5.441200e-25
 7.200000e+1	1.515700e+1	5.431400e-25
 7.300000e+1	1.515700e+1	5.419800e-25
 7.400000e+1	1.515700e+1	5.407100e-25
 7.500000e+1	1.515700e+1	5.394000e-25
 7.600000e+1	1.515700e+1	5.381200e-25
 7.700000e+1	1.515700e+1	5.369200e-25
 7.800000e+1	1.515700e+1	5.358700e-25
 7.900000e+1	1.515700e+1	5.350000e-25
 8.000000e+1	1.515700e+1	5.343500e-25
 8.100000e+1	1.515700e+1	5.339600e-25
 8.200000e+1	1.515700e+1	5.338500e-25
 8.300000e+1	1.515700e+1	5.340100e-25
 8.400000e+1	1.515700e+1	5.344400e-25
 8.500000e+1	1.515700e+1	5.351300e-25
 8.600000e+1	1.515700e+1	5.360400e-25
 8.700000e+1	1.515700e+1	5.371500e-25
 8.800000e+1	1.515700e+1	5.384000e-25
 8.900000e+1	1.515700e+1	5.397400e-25
 9.000000e+1	1.515700e+1	5.411000e-25
 9.100000e+1	1.515700e+1	5.424100e-25
 9.200000e+1	1.515700e+1	5.436100e-25
 9.300000e+1	1.515700e+1	5.446100e-25
 9.400000e+1	1.515700e+1	5.453400e-25
 9.500000e+1	1.515700e+1	5.457200e-25
 9.600000e+1	1.515700e+1	5.456800e-25
 9.700000e+1	1.515700e+1	5.451300e-25
 9.800000e+1	1.515700e+1	5.440000e-25
 9.900000e+1	1.515700e+1	5.422500e-25
 1.000000e+2	1.515700e+1	5.398000e-25
 1.010000e+2	1.515700e+1	5.366000e-25
 1.020000e+2	1.515700e+1	5.326200e-25
 1.030000e+2	1.515700e+1	5.278200e-25
 1.040000e+2	1.515700e+1	5.221900e-25
 1.050000e+2	1.515700e+1	5.156900e-25
 1.060000e+2	1.515700e+1	5.083400e-25
 1.070000e+2	1.515700e+1	5.001400e-25
 1.080000e+2	1.515700e+1	4.911000e-25
 1.090000e+2	1.515700e+1	4.812600e-25
 1.100000e+2	1.515700e+1	4.706500e-25
 1.110000e+2	1.515700e+1	4.593200e-25
 1.120000e+2	1.515700e+1	4.473100e-25
 1.130000e+2	1.515700e+1	4.346900e-25
 1.140000e+2	1.515700e+1	4.215300e-25
 1.150000e+2	1.515700e+1	4.079000e-25
 1.160000e+2	1.515700e+1	3.938900e-25
 1.170000e+2	1.515700e+1	3.795600e-25
 1.180000e+2	1.515700e+1	3.650100e-25
 1.190000e+2	1.515700e+1	3.503300e-25
 1.200000e+2	1.515700e+1	3.356100e-25
 1.210000e+2	1.515700e+1	3.209300e-25
 1.220000e+2	1.515700e+1	3.063800e-25
 1.230000e+2	1.515700e+1	2.920700e-25
 1.240000e+2	1.515700e+1	2.780600e-25
 1.250000e+2	1.515700e+1	2.644500e-25
 1.260000e+2	1.515700e+1	2.513200e-25
 1.270000e+2	1.515700e+1	2.387400e-25
 1.280000e+2	1.515700e+1	2.268000e-25
 1.290000e+2	1.515700e+1	2.155600e-25
 1.300000e+2	1.515700e+1	2.050800e-25
 1.310000e+2	1.515700e+1	1.954300e-25
 1.320000e+2	1.515700e+1	1.866600e-25
 1.330000e+2	1.515700e+1	1.788300e-25
 1.340000e+2	1.515700e+1	1.719800e-25
 1.350000e+2	1.515700e+1	1.661400e-25
 1.360000e+2	1.515700e+1	1.613500e-25
 1.370000e+2	1.515700e+1	1.576500e-25
 1.380000e+2	1.515700e+1	1.550500e-25
 1.390000e+2	1.515700e+1	1.535700e-25
 1.400000e+2	1.515700e+1	1.532200e-25
 1.410000e+2	1.515700e+1	1.540100e-25
 1.420000e+2	1.515700e+1	1.559400e-25
 1.430000e+2	1.515700e+1	1.590000e-25
 1.440000e+2	1.515700e+1	1.631900e-25
 1.450000e+2	1.515700e+1	1.684700e-25
 1.460000e+2	1.515700e+1	1.748400e-25
 1.470000e+2	1.515700e+1	1.822700e-25
 1.480000e+2	1.515700e+1	1.907100e-25
 1.490000e+2	1.515700e+1	2.001200e-25
 1.500000e+2	1.515700e+1	2.104700e-25
 1.510000e+2	1.515700e+1	2.217000e-25
 1.520000e+2	1.515700e+1	2.337600e-25
 1.530000e+2	1.515700e+1	2.465700e-25
 1.540000e+2	1.515700e+1	2.600700e-25
 1.550000e+2	1.515700e+1	2.742000e-25
 1.560000e+2	1.515700e+1	2.888600e-25
 1.570000e+2	1.515700e+1	3.039800e-25
 1.580000e+2	1.515700e+1	3.194700e-25
 1.590000e+2	1.515700e+1	3.352400e-25
 1.600000e+2	1.515700e+1	3.511900e-25
 1.610000e+2	1.515700e+1	3.672300e-25
 1.620000e+2	1.515700e+1	3.832500e-25
 1.630000e+2	1.515700e+1	3.991700e-25
 1.640000e+2	1.515700e+1	4.148600e-25
 1.650000e+2	1.515700e+1	4.302400e-25
 1.660000e+2	1.515700e+1	4.452000e-25
 1.670000e+2	1.515700e+1	4.596400e-25
 1.680000e+2	1.515700e+1	4.734700e-25
 1.690000e+2	1.515700e+1	4.865800e-25
 1.700000e+2	1.515700e+1	4.988900e-25
 1.710000e+2	1.515700e+1	5.103100e-25
 1.720000e+2	1.515700e+1	5.207700e-25
 1.730000e+2	1.515700e+1	5.301700e-25
 1.740000e+2	1.515700e+1	5.384700e-25
 1.750000e+2	1.515700e+1	5.456000e-25
 1.760000e+2	1.515700e+1	5.515000e-25
 1.770000e+2	1.515700e+1	5.561400e-25
 1.780000e+2	1.515700e+1	5.594700e-25
 1.790000e+2	1.515700e+1	5.614800e-25
 1.800000e+2	1.515700e+1	5.621600e-25
 0.000000e+0	1.518400e+1	5.294800e-24
 1.000000e+0	1.518400e+1	5.288400e-24
 2.000000e+0	1.518400e+1	5.269300e-24
 3.000000e+0	1.518400e+1	5.237700e-24
 4.000000e+0	1.518400e+1	5.193600e-24
 5.000000e+0	1.518400e+1	5.137500e-24
 6.000000e+0	1.518400e+1	5.069700e-24
 7.000000e+0	1.518400e+1	4.990600e-24
 8.000000e+0	1.518400e+1	4.900900e-24
 9.000000e+0	1.518400e+1	4.801100e-24
 1.000000e+1	1.518400e+1	4.691800e-24
 1.100000e+1	1.518400e+1	4.573800e-24
 1.200000e+1	1.518400e+1	4.447900e-24
 1.300000e+1	1.518400e+1	4.314800e-24
 1.400000e+1	1.518400e+1	4.175300e-24
 1.500000e+1	1.518400e+1	4.030400e-24
 1.600000e+1	1.518400e+1	3.881000e-24
 1.700000e+1	1.518400e+1	3.727800e-24
 1.800000e+1	1.518400e+1	3.571900e-24
 1.900000e+1	1.518400e+1	3.414000e-24
 2.000000e+1	1.518400e+1	3.255100e-24
 2.100000e+1	1.518400e+1	3.096000e-24
 2.200000e+1	1.518400e+1	2.937600e-24
 2.300000e+1	1.518400e+1	2.780600e-24
 2.400000e+1	1.518400e+1	2.625700e-24
 2.500000e+1	1.518400e+1	2.473700e-24
 2.600000e+1	1.518400e+1	2.325300e-24
 2.700000e+1	1.518400e+1	2.180900e-24
 2.800000e+1	1.518400e+1	2.041300e-24
 2.900000e+1	1.518400e+1	1.906700e-24
 3.000000e+1	1.518400e+1	1.777700e-24
 3.100000e+1	1.518400e+1	1.654600e-24
 3.200000e+1	1.518400e+1	1.537700e-24
 3.300000e+1	1.518400e+1	1.427200e-24
 3.400000e+1	1.518400e+1	1.323300e-24
 3.500000e+1	1.518400e+1	1.226000e-24
 3.600000e+1	1.518400e+1	1.135500e-24
 3.700000e+1	1.518400e+1	1.051600e-24
 3.800000e+1	1.518400e+1	9.743500e-25
 3.900000e+1	1.518400e+1	9.036000e-25
 4.000000e+1	1.518400e+1	8.391700e-25
 4.100000e+1	1.518400e+1	7.808800e-25
 4.200000e+1	1.518400e+1	7.284700e-25
 4.300000e+1	1.518400e+1	6.816700e-25
 4.400000e+1	1.518400e+1	6.401900e-25
 4.500000e+1	1.518400e+1	6.037100e-25
 4.600000e+1	1.518400e+1	5.718900e-25
 4.700000e+1	1.518400e+1	5.443900e-25
 4.800000e+1	1.518400e+1	5.208600e-25
 4.900000e+1	1.518400e+1	5.009500e-25
 5.000000e+1	1.518400e+1	4.843000e-25
 5.100000e+1	1.518400e+1	4.705800e-25
 5.200000e+1	1.518400e+1	4.594600e-25
 5.300000e+1	1.518400e+1	4.506100e-25
 5.400000e+1	1.518400e+1	4.437400e-25
 5.500000e+1	1.518400e+1	4.385600e-25
 5.600000e+1	1.518400e+1	4.348100e-25
 5.700000e+1	1.518400e+1	4.322500e-25
 5.800000e+1	1.518400e+1	4.306700e-25
 5.900000e+1	1.518400e+1	4.298700e-25
 6.000000e+1	1.518400e+1	4.296800e-25
 6.100000e+1	1.518400e+1	4.299500e-25
 6.200000e+1	1.518400e+1	4.305600e-25
 6.300000e+1	1.518400e+1	4.314000e-25
 6.400000e+1	1.518400e+1	4.324000e-25
 6.500000e+1	1.518400e+1	4.334900e-25
 6.600000e+1	1.518400e+1	4.346200e-25
 6.700000e+1	1.518400e+1	4.357700e-25
 6.800000e+1	1.518400e+1	4.369000e-25
 6.900000e+1	1.518400e+1	4.380200e-25
 7.000000e+1	1.518400e+1	4.391200e-25
 7.100000e+1	1.518400e+1	4.402100e-25
 7.200000e+1	1.518400e+1	4.413100e-25
 7.300000e+1	1.518400e+1	4.424100e-25
 7.400000e+1	1.518400e+1	4.435500e-25
 7.500000e+1	1.518400e+1	4.447300e-25
 7.600000e+1	1.518400e+1	4.459600e-25
 7.700000e+1	1.518400e+1	4.472600e-25
 7.800000e+1	1.518400e+1	4.486200e-25
 7.900000e+1	1.518400e+1	4.500300e-25
 8.000000e+1	1.518400e+1	4.515000e-25
 8.100000e+1	1.518400e+1	4.530000e-25
 8.200000e+1	1.518400e+1	4.545100e-25
 8.300000e+1	1.518400e+1	4.560000e-25
 8.400000e+1	1.518400e+1	4.574400e-25
 8.500000e+1	1.518400e+1	4.587800e-25
 8.600000e+1	1.518400e+1	4.599900e-25
 8.700000e+1	1.518400e+1	4.610000e-25
 8.800000e+1	1.518400e+1	4.617700e-25
 8.900000e+1	1.518400e+1	4.622400e-25
 9.000000e+1	1.518400e+1	4.623600e-25
 9.100000e+1	1.518400e+1	4.620700e-25
 9.200000e+1	1.518400e+1	4.613100e-25
 9.300000e+1	1.518400e+1	4.600400e-25
 9.400000e+1	1.518400e+1	4.582000e-25
 9.500000e+1	1.518400e+1	4.557600e-25
 9.600000e+1	1.518400e+1	4.526700e-25
 9.700000e+1	1.518400e+1	4.489100e-25
 9.800000e+1	1.518400e+1	4.444500e-25
 9.900000e+1	1.518400e+1	4.392800e-25
 1.000000e+2	1.518400e+1	4.333900e-25
 1.010000e+2	1.518400e+1	4.267900e-25
 1.020000e+2	1.518400e+1	4.194900e-25
 1.030000e+2	1.518400e+1	4.115000e-25
 1.040000e+2	1.518400e+1	4.028700e-25
 1.050000e+2	1.518400e+1	3.936300e-25
 1.060000e+2	1.518400e+1	3.838200e-25
 1.070000e+2	1.518400e+1	3.735100e-25
 1.080000e+2	1.518400e+1	3.627600e-25
 1.090000e+2	1.518400e+1	3.516400e-25
 1.100000e+2	1.518400e+1	3.402200e-25
 1.110000e+2	1.518400e+1	3.285900e-25
 1.120000e+2	1.518400e+1	3.168300e-25
 1.130000e+2	1.518400e+1	3.050400e-25
 1.140000e+2	1.518400e+1	2.933100e-25
 1.150000e+2	1.518400e+1	2.817200e-25
 1.160000e+2	1.518400e+1	2.703900e-25
 1.170000e+2	1.518400e+1	2.593900e-25
 1.180000e+2	1.518400e+1	2.488400e-25
 1.190000e+2	1.518400e+1	2.388100e-25
 1.200000e+2	1.518400e+1	2.294100e-25
 1.210000e+2	1.518400e+1	2.207200e-25
 1.220000e+2	1.518400e+1	2.128200e-25
 1.230000e+2	1.518400e+1	2.058000e-25
 1.240000e+2	1.518400e+1	1.997400e-25
 1.250000e+2	1.518400e+1	1.947100e-25
 1.260000e+2	1.518400e+1	1.907800e-25
 1.270000e+2	1.518400e+1	1.880100e-25
 1.280000e+2	1.518400e+1	1.864700e-25
 1.290000e+2	1.518400e+1	1.862000e-25
 1.300000e+2	1.518400e+1	1.872600e-25
 1.310000e+2	1.518400e+1	1.896900e-25
 1.320000e+2	1.518400e+1	1.935300e-25
 1.330000e+2	1.518400e+1	1.988100e-25
 1.340000e+2	1.518400e+1	2.055600e-25
 1.350000e+2	1.518400e+1	2.138100e-25
 1.360000e+2	1.518400e+1	2.235800e-25
 1.370000e+2	1.518400e+1	2.348600e-25
 1.380000e+2	1.518400e+1	2.476800e-25
 1.390000e+2	1.518400e+1	2.620300e-25
 1.400000e+2	1.518400e+1	2.779100e-25
 1.410000e+2	1.518400e+1	2.953100e-25
 1.420000e+2	1.518400e+1	3.142000e-25
 1.430000e+2	1.518400e+1	3.345700e-25
 1.440000e+2	1.518400e+1	3.563900e-25
 1.450000e+2	1.518400e+1	3.796100e-25
 1.460000e+2	1.518400e+1	4.042000e-25
 1.470000e+2	1.518400e+1	4.300900e-25
 1.480000e+2	1.518400e+1	4.572300e-25
 1.490000e+2	1.518400e+1	4.855600e-25
 1.500000e+2	1.518400e+1	5.149800e-25
 1.510000e+2	1.518400e+1	5.454300e-25
 1.520000e+2	1.518400e+1	5.768000e-25
 1.530000e+2	1.518400e+1	6.089900e-25
 1.540000e+2	1.518400e+1	6.418900e-25
 1.550000e+2	1.518400e+1	6.753800e-25
 1.560000e+2	1.518400e+1	7.093400e-25
 1.570000e+2	1.518400e+1	7.436300e-25
 1.580000e+2	1.518400e+1	7.781100e-25
 1.590000e+2	1.518400e+1	8.126300e-25
 1.600000e+2	1.518400e+1	8.470400e-25
 1.610000e+2	1.518400e+1	8.811800e-25
 1.620000e+2	1.518400e+1	9.149000e-25
 1.630000e+2	1.518400e+1	9.480200e-25
 1.640000e+2	1.518400e+1	9.803800e-25
 1.650000e+2	1.518400e+1	1.011800e-24
 1.660000e+2	1.518400e+1	1.042200e-24
 1.670000e+2	1.518400e+1	1.071200e-24
 1.680000e+2	1.518400e+1	1.098900e-24
 1.690000e+2	1.518400e+1	1.125000e-24
 1.700000e+2	1.518400e+1	1.149400e-24
 1.710000e+2	1.518400e+1	1.171900e-24
 1.720000e+2	1.518400e+1	1.192500e-24
 1.730000e+2	1.518400e+1	1.210900e-24
 1.740000e+2	1.518400e+1	1.227100e-24
 1.750000e+2	1.518400e+1	1.241000e-24
 1.760000e+2	1.518400e+1	1.252500e-24
 1.770000e+2	1.518400e+1	1.261500e-24
 1.780000e+2	1.518400e+1	1.268000e-24
 1.790000e+2	1.518400e+1	1.271900e-24
 1.800000e+2	1.518400e+1	1.273200e-24
 0.000000e+0	1.519700e+1	3.613100e-24
 1.000000e+0	1.519700e+1	3.608600e-24
 2.000000e+0	1.519700e+1	3.595100e-24
 3.000000e+0	1.519700e+1	3.572600e-24
 4.000000e+0	1.519700e+1	3.541400e-24
 5.000000e+0	1.519700e+1	3.501600e-24
 6.000000e+0	1.519700e+1	3.453600e-24
 7.000000e+0	1.519700e+1	3.397700e-24
 8.000000e+0	1.519700e+1	3.334200e-24
 9.000000e+0	1.519700e+1	3.263600e-24
 1.000000e+1	1.519700e+1	3.186400e-24
 1.100000e+1	1.519700e+1	3.103100e-24
 1.200000e+1	1.519700e+1	3.014200e-24
 1.300000e+1	1.519700e+1	2.920400e-24
 1.400000e+1	1.519700e+1	2.822200e-24
 1.500000e+1	1.519700e+1	2.720200e-24
 1.600000e+1	1.519700e+1	2.615200e-24
 1.700000e+1	1.519700e+1	2.507800e-24
 1.800000e+1	1.519700e+1	2.398500e-24
 1.900000e+1	1.519700e+1	2.288000e-24
 2.000000e+1	1.519700e+1	2.177000e-24
 2.100000e+1	1.519700e+1	2.066100e-24
 2.200000e+1	1.519700e+1	1.955900e-24
 2.300000e+1	1.519700e+1	1.846800e-24
 2.400000e+1	1.519700e+1	1.739500e-24
 2.500000e+1	1.519700e+1	1.634400e-24
 2.600000e+1	1.519700e+1	1.532100e-24
 2.700000e+1	1.519700e+1	1.432800e-24
 2.800000e+1	1.519700e+1	1.337100e-24
 2.900000e+1	1.519700e+1	1.245200e-24
 3.000000e+1	1.519700e+1	1.157400e-24
 3.100000e+1	1.519700e+1	1.073900e-24
 3.200000e+1	1.519700e+1	9.949600e-25
 3.300000e+1	1.519700e+1	9.206800e-25
 3.400000e+1	1.519700e+1	8.511800e-25
 3.500000e+1	1.519700e+1	7.864900e-25
 3.600000e+1	1.519700e+1	7.266300e-25
 3.700000e+1	1.519700e+1	6.715700e-25
 3.800000e+1	1.519700e+1	6.212400e-25
 3.900000e+1	1.519700e+1	5.755300e-25
 4.000000e+1	1.519700e+1	5.343100e-25
 4.100000e+1	1.519700e+1	4.974200e-25
 4.200000e+1	1.519700e+1	4.646800e-25
 4.300000e+1	1.519700e+1	4.358700e-25
 4.400000e+1	1.519700e+1	4.107800e-25
 4.500000e+1	1.519700e+1	3.891700e-25
 4.600000e+1	1.519700e+1	3.708000e-25
 4.700000e+1	1.519700e+1	3.554200e-25
 4.800000e+1	1.519700e+1	3.427800e-25
 4.900000e+1	1.519700e+1	3.326400e-25
 5.000000e+1	1.519700e+1	3.247500e-25
 5.100000e+1	1.519700e+1	3.188800e-25
 5.200000e+1	1.519700e+1	3.147900e-25
 5.300000e+1	1.519700e+1	3.122900e-25
 5.400000e+1	1.519700e+1	3.111700e-25
 5.500000e+1	1.519700e+1	3.112500e-25
 5.600000e+1	1.519700e+1	3.123500e-25
 5.700000e+1	1.519700e+1	3.143400e-25
 5.800000e+1	1.519700e+1	3.170700e-25
 5.900000e+1	1.519700e+1	3.204400e-25
 6.000000e+1	1.519700e+1	3.243500e-25
 6.100000e+1	1.519700e+1	3.287100e-25
 6.200000e+1	1.519700e+1	3.334500e-25
 6.300000e+1	1.519700e+1	3.385300e-25
 6.400000e+1	1.519700e+1	3.439100e-25
 6.500000e+1	1.519700e+1	3.495600e-25
 6.600000e+1	1.519700e+1	3.554600e-25
 6.700000e+1	1.519700e+1	3.616000e-25
 6.800000e+1	1.519700e+1	3.679800e-25
 6.900000e+1	1.519700e+1	3.746000e-25
 7.000000e+1	1.519700e+1	3.814500e-25
 7.100000e+1	1.519700e+1	3.885400e-25
 7.200000e+1	1.519700e+1	3.958800e-25
 7.300000e+1	1.519700e+1	4.034700e-25
 7.400000e+1	1.519700e+1	4.112900e-25
 7.500000e+1	1.519700e+1	4.193400e-25
 7.600000e+1	1.519700e+1	4.276200e-25
 7.700000e+1	1.519700e+1	4.360900e-25
 7.800000e+1	1.519700e+1	4.447200e-25
 7.900000e+1	1.519700e+1	4.534900e-25
 8.000000e+1	1.519700e+1	4.623500e-25
 8.100000e+1	1.519700e+1	4.712500e-25
 8.200000e+1	1.519700e+1	4.801300e-25
 8.300000e+1	1.519700e+1	4.889300e-25
 8.400000e+1	1.519700e+1	4.975800e-25
 8.500000e+1	1.519700e+1	5.060000e-25
 8.600000e+1	1.519700e+1	5.141200e-25
 8.700000e+1	1.519700e+1	5.218600e-25
 8.800000e+1	1.519700e+1	5.291400e-25
 8.900000e+1	1.519700e+1	5.358700e-25
 9.000000e+1	1.519700e+1	5.419700e-25
 9.100000e+1	1.519700e+1	5.473700e-25
 9.200000e+1	1.519700e+1	5.519900e-25
 9.300000e+1	1.519700e+1	5.557700e-25
 9.400000e+1	1.519700e+1	5.586400e-25
 9.500000e+1	1.519700e+1	5.605400e-25
 9.600000e+1	1.519700e+1	5.614200e-25
 9.700000e+1	1.519700e+1	5.612600e-25
 9.800000e+1	1.519700e+1	5.600200e-25
 9.900000e+1	1.519700e+1	5.576800e-25
 1.000000e+2	1.519700e+1	5.542300e-25
 1.010000e+2	1.519700e+1	5.496800e-25
 1.020000e+2	1.519700e+1	5.440300e-25
 1.030000e+2	1.519700e+1	5.373200e-25
 1.040000e+2	1.519700e+1	5.295800e-25
 1.050000e+2	1.519700e+1	5.208500e-25
 1.060000e+2	1.519700e+1	5.111800e-25
 1.070000e+2	1.519700e+1	5.006300e-25
 1.080000e+2	1.519700e+1	4.892800e-25
 1.090000e+2	1.519700e+1	4.772000e-25
 1.100000e+2	1.519700e+1	4.644600e-25
 1.110000e+2	1.519700e+1	4.511700e-25
 1.120000e+2	1.519700e+1	4.373900e-25
 1.130000e+2	1.519700e+1	4.232400e-25
 1.140000e+2	1.519700e+1	4.088000e-25
 1.150000e+2	1.519700e+1	3.941600e-25
 1.160000e+2	1.519700e+1	3.794200e-25
 1.170000e+2	1.519700e+1	3.646800e-25
 1.180000e+2	1.519700e+1	3.500200e-25
 1.190000e+2	1.519700e+1	3.355300e-25
 1.200000e+2	1.519700e+1	3.213000e-25
 1.210000e+2	1.519700e+1	3.074000e-25
 1.220000e+2	1.519700e+1	2.939200e-25
 1.230000e+2	1.519700e+1	2.809200e-25
 1.240000e+2	1.519700e+1	2.684600e-25
 1.250000e+2	1.519700e+1	2.566200e-25
 1.260000e+2	1.519700e+1	2.454300e-25
 1.270000e+2	1.519700e+1	2.349600e-25
 1.280000e+2	1.519700e+1	2.252300e-25
 1.290000e+2	1.519700e+1	2.163000e-25
 1.300000e+2	1.519700e+1	2.082000e-25
 1.310000e+2	1.519700e+1	2.009500e-25
 1.320000e+2	1.519700e+1	1.945700e-25
 1.330000e+2	1.519700e+1	1.891000e-25
 1.340000e+2	1.519700e+1	1.845300e-25
 1.350000e+2	1.519700e+1	1.808800e-25
 1.360000e+2	1.519700e+1	1.781700e-25
 1.370000e+2	1.519700e+1	1.763800e-25
 1.380000e+2	1.519700e+1	1.755400e-25
 1.390000e+2	1.519700e+1	1.756300e-25
 1.400000e+2	1.519700e+1	1.766400e-25
 1.410000e+2	1.519700e+1	1.785800e-25
 1.420000e+2	1.519700e+1	1.814400e-25
 1.430000e+2	1.519700e+1	1.851900e-25
 1.440000e+2	1.519700e+1	1.898400e-25
 1.450000e+2	1.519700e+1	1.953500e-25
 1.460000e+2	1.519700e+1	2.017000e-25
 1.470000e+2	1.519700e+1	2.088800e-25
 1.480000e+2	1.519700e+1	2.168600e-25
 1.490000e+2	1.519700e+1	2.256000e-25
 1.500000e+2	1.519700e+1	2.350800e-25
 1.510000e+2	1.519700e+1	2.452400e-25
