#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]1, Inelastic
#PARAM.:  E = 14.179 eV
#UPDATED: 2013-11-07 16:47:55
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.680000e+2	1.544200e+1	3.208900e-24
 1.690000e+2	1.544200e+1	3.241500e-24
 1.700000e+2	1.544200e+1	3.271700e-24
 1.710000e+2	1.544200e+1	3.299400e-24
 1.720000e+2	1.544200e+1	3.324500e-24
 1.730000e+2	1.544200e+1	3.346900e-24
 1.740000e+2	1.544200e+1	3.366500e-24
 1.750000e+2	1.544200e+1	3.383200e-24
 1.760000e+2	1.544200e+1	3.397000e-24
 1.770000e+2	1.544200e+1	3.407800e-24
 1.780000e+2	1.544200e+1	3.415500e-24
 1.790000e+2	1.544200e+1	3.420200e-24
 1.800000e+2	1.544200e+1	3.421700e-24
 0.000000e+0	1.545600e+1	1.722000e-23
 1.000000e+0	1.545600e+1	1.721400e-23
 2.000000e+0	1.545600e+1	1.719600e-23
 3.000000e+0	1.545600e+1	1.716700e-23
 4.000000e+0	1.545600e+1	1.712600e-23
 5.000000e+0	1.545600e+1	1.707400e-23
 6.000000e+0	1.545600e+1	1.701100e-23
 7.000000e+0	1.545600e+1	1.693700e-23
 8.000000e+0	1.545600e+1	1.685200e-23
 9.000000e+0	1.545600e+1	1.675600e-23
 1.000000e+1	1.545600e+1	1.665100e-23
 1.100000e+1	1.545600e+1	1.653600e-23
 1.200000e+1	1.545600e+1	1.641100e-23
 1.300000e+1	1.545600e+1	1.627700e-23
 1.400000e+1	1.545600e+1	1.613400e-23
 1.500000e+1	1.545600e+1	1.598300e-23
 1.600000e+1	1.545600e+1	1.582400e-23
 1.700000e+1	1.545600e+1	1.565800e-23
 1.800000e+1	1.545600e+1	1.548400e-23
 1.900000e+1	1.545600e+1	1.530300e-23
 2.000000e+1	1.545600e+1	1.511600e-23
 2.100000e+1	1.545600e+1	1.492200e-23
 2.200000e+1	1.545600e+1	1.472300e-23
 2.300000e+1	1.545600e+1	1.451800e-23
 2.400000e+1	1.545600e+1	1.430800e-23
 2.500000e+1	1.545600e+1	1.409300e-23
 2.600000e+1	1.545600e+1	1.387300e-23
 2.700000e+1	1.545600e+1	1.364900e-23
 2.800000e+1	1.545600e+1	1.342000e-23
 2.900000e+1	1.545600e+1	1.318700e-23
 3.000000e+1	1.545600e+1	1.295000e-23
 3.100000e+1	1.545600e+1	1.270900e-23
 3.200000e+1	1.545600e+1	1.246500e-23
 3.300000e+1	1.545600e+1	1.221600e-23
 3.400000e+1	1.545600e+1	1.196300e-23
 3.500000e+1	1.545600e+1	1.170700e-23
 3.600000e+1	1.545600e+1	1.144600e-23
 3.700000e+1	1.545600e+1	1.118100e-23
 3.800000e+1	1.545600e+1	1.091200e-23
 3.900000e+1	1.545600e+1	1.063900e-23
 4.000000e+1	1.545600e+1	1.036200e-23
 4.100000e+1	1.545600e+1	1.008000e-23
 4.200000e+1	1.545600e+1	9.794900e-24
 4.300000e+1	1.545600e+1	9.505600e-24
 4.400000e+1	1.545600e+1	9.212600e-24
 4.500000e+1	1.545600e+1	8.916400e-24
 4.600000e+1	1.545600e+1	8.617400e-24
 4.700000e+1	1.545600e+1	8.316000e-24
 4.800000e+1	1.545600e+1	8.013000e-24
 4.900000e+1	1.545600e+1	7.709000e-24
 5.000000e+1	1.545600e+1	7.405000e-24
 5.100000e+1	1.545600e+1	7.101900e-24
 5.200000e+1	1.545600e+1	6.800600e-24
 5.300000e+1	1.545600e+1	6.502300e-24
 5.400000e+1	1.545600e+1	6.208100e-24
 5.500000e+1	1.545600e+1	5.919100e-24
 5.600000e+1	1.545600e+1	5.636500e-24
 5.700000e+1	1.545600e+1	5.361500e-24
 5.800000e+1	1.545600e+1	5.095100e-24
 5.900000e+1	1.545600e+1	4.838600e-24
 6.000000e+1	1.545600e+1	4.592700e-24
 6.100000e+1	1.545600e+1	4.358600e-24
 6.200000e+1	1.545600e+1	4.136900e-24
 6.300000e+1	1.545600e+1	3.928400e-24
 6.400000e+1	1.545600e+1	3.733600e-24
 6.500000e+1	1.545600e+1	3.552900e-24
 6.600000e+1	1.545600e+1	3.386600e-24
 6.700000e+1	1.545600e+1	3.234800e-24
 6.800000e+1	1.545600e+1	3.097400e-24
 6.900000e+1	1.545600e+1	2.974300e-24
 7.000000e+1	1.545600e+1	2.865100e-24
 7.100000e+1	1.545600e+1	2.769500e-24
 7.200000e+1	1.545600e+1	2.686900e-24
 7.300000e+1	1.545600e+1	2.616500e-24
 7.400000e+1	1.545600e+1	2.557800e-24
 7.500000e+1	1.545600e+1	2.509800e-24
 7.600000e+1	1.545600e+1	2.471800e-24
 7.700000e+1	1.545600e+1	2.442900e-24
 7.800000e+1	1.545600e+1	2.422200e-24
 7.900000e+1	1.545600e+1	2.408700e-24
 8.000000e+1	1.545600e+1	2.401600e-24
 8.100000e+1	1.545600e+1	2.400100e-24
 8.200000e+1	1.545600e+1	2.403200e-24
 8.300000e+1	1.545600e+1	2.410300e-24
 8.400000e+1	1.545600e+1	2.420500e-24
 8.500000e+1	1.545600e+1	2.433200e-24
 8.600000e+1	1.545600e+1	2.447800e-24
 8.700000e+1	1.545600e+1	2.463700e-24
 8.800000e+1	1.545600e+1	2.480500e-24
 8.900000e+1	1.545600e+1	2.497500e-24
 9.000000e+1	1.545600e+1	2.514600e-24
 9.100000e+1	1.545600e+1	2.531300e-24
 9.200000e+1	1.545600e+1	2.547400e-24
 9.300000e+1	1.545600e+1	2.562500e-24
 9.400000e+1	1.545600e+1	2.576600e-24
 9.500000e+1	1.545600e+1	2.589400e-24
 9.600000e+1	1.545600e+1	2.600700e-24
 9.700000e+1	1.545600e+1	2.610500e-24
 9.800000e+1	1.545600e+1	2.618600e-24
 9.900000e+1	1.545600e+1	2.624900e-24
 1.000000e+2	1.545600e+1	2.629300e-24
 1.010000e+2	1.545600e+1	2.631800e-24
 1.020000e+2	1.545600e+1	2.632300e-24
 1.030000e+2	1.545600e+1	2.630700e-24
 1.040000e+2	1.545600e+1	2.626900e-24
 1.050000e+2	1.545600e+1	2.621000e-24
 1.060000e+2	1.545600e+1	2.612900e-24
 1.070000e+2	1.545600e+1	2.602600e-24
 1.080000e+2	1.545600e+1	2.590200e-24
 1.090000e+2	1.545600e+1	2.575600e-24
 1.100000e+2	1.545600e+1	2.558900e-24
 1.110000e+2	1.545600e+1	2.540300e-24
 1.120000e+2	1.545600e+1	2.519800e-24
 1.130000e+2	1.545600e+1	2.497600e-24
 1.140000e+2	1.545600e+1	2.473900e-24
 1.150000e+2	1.545600e+1	2.448900e-24
 1.160000e+2	1.545600e+1	2.422800e-24
 1.170000e+2	1.545600e+1	2.395900e-24
 1.180000e+2	1.545600e+1	2.368500e-24
 1.190000e+2	1.545600e+1	2.340900e-24
 1.200000e+2	1.545600e+1	2.313400e-24
 1.210000e+2	1.545600e+1	2.286400e-24
 1.220000e+2	1.545600e+1	2.260200e-24
 1.230000e+2	1.545600e+1	2.235000e-24
 1.240000e+2	1.545600e+1	2.211400e-24
 1.250000e+2	1.545600e+1	2.189400e-24
 1.260000e+2	1.545600e+1	2.169600e-24
 1.270000e+2	1.545600e+1	2.152000e-24
 1.280000e+2	1.545600e+1	2.136900e-24
 1.290000e+2	1.545600e+1	2.124600e-24
 1.300000e+2	1.545600e+1	2.115200e-24
 1.310000e+2	1.545600e+1	2.108800e-24
 1.320000e+2	1.545600e+1	2.105600e-24
 1.330000e+2	1.545600e+1	2.105500e-24
 1.340000e+2	1.545600e+1	2.108500e-24
 1.350000e+2	1.545600e+1	2.114700e-24
 1.360000e+2	1.545600e+1	2.124000e-24
 1.370000e+2	1.545600e+1	2.136200e-24
 1.380000e+2	1.545600e+1	2.151200e-24
 1.390000e+2	1.545600e+1	2.169000e-24
 1.400000e+2	1.545600e+1	2.189100e-24
 1.410000e+2	1.545600e+1	2.211600e-24
 1.420000e+2	1.545600e+1	2.236000e-24
 1.430000e+2	1.545600e+1	2.262300e-24
 1.440000e+2	1.545600e+1	2.290100e-24
 1.450000e+2	1.545600e+1	2.319200e-24
 1.460000e+2	1.545600e+1	2.349300e-24
 1.470000e+2	1.545600e+1	2.380200e-24
 1.480000e+2	1.545600e+1	2.411700e-24
 1.490000e+2	1.545600e+1	2.443600e-24
 1.500000e+2	1.545600e+1	2.475600e-24
 1.510000e+2	1.545600e+1	2.507500e-24
 1.520000e+2	1.545600e+1	2.539100e-24
 1.530000e+2	1.545600e+1	2.570400e-24
 1.540000e+2	1.545600e+1	2.601000e-24
 1.550000e+2	1.545600e+1	2.631000e-24
 1.560000e+2	1.545600e+1	2.660200e-24
 1.570000e+2	1.545600e+1	2.688500e-24
 1.580000e+2	1.545600e+1	2.715800e-24
 1.590000e+2	1.545600e+1	2.742100e-24
 1.600000e+2	1.545600e+1	2.767300e-24
 1.610000e+2	1.545600e+1	2.791300e-24
 1.620000e+2	1.545600e+1	2.814300e-24
 1.630000e+2	1.545600e+1	2.836000e-24
 1.640000e+2	1.545600e+1	2.856600e-24
 1.650000e+2	1.545600e+1	2.875900e-24
 1.660000e+2	1.545600e+1	2.894100e-24
 1.670000e+2	1.545600e+1	2.911000e-24
 1.680000e+2	1.545600e+1	2.926800e-24
 1.690000e+2	1.545600e+1	2.941300e-24
 1.700000e+2	1.545600e+1	2.954500e-24
 1.710000e+2	1.545600e+1	2.966600e-24
 1.720000e+2	1.545600e+1	2.977400e-24
 1.730000e+2	1.545600e+1	2.987000e-24
 1.740000e+2	1.545600e+1	2.995300e-24
 1.750000e+2	1.545600e+1	3.002400e-24
 1.760000e+2	1.545600e+1	3.008100e-24
 1.770000e+2	1.545600e+1	3.012600e-24
 1.780000e+2	1.545600e+1	3.015900e-24
 1.790000e+2	1.545600e+1	3.017800e-24
 1.800000e+2	1.545600e+1	3.018400e-24
 0.000000e+0	1.546900e+1	1.659900e-23
 1.000000e+0	1.546900e+1	1.659500e-23
 2.000000e+0	1.546900e+1	1.658200e-23
 3.000000e+0	1.546900e+1	1.656100e-23
 4.000000e+0	1.546900e+1	1.653100e-23
 5.000000e+0	1.546900e+1	1.649300e-23
 6.000000e+0	1.546900e+1	1.644600e-23
 7.000000e+0	1.546900e+1	1.639100e-23
 8.000000e+0	1.546900e+1	1.632700e-23
 9.000000e+0	1.546900e+1	1.625400e-23
 1.000000e+1	1.546900e+1	1.617300e-23
 1.100000e+1	1.546900e+1	1.608400e-23
 1.200000e+1	1.546900e+1	1.598500e-23
 1.300000e+1	1.546900e+1	1.587800e-23
 1.400000e+1	1.546900e+1	1.576300e-23
 1.500000e+1	1.546900e+1	1.563800e-23
 1.600000e+1	1.546900e+1	1.550500e-23
 1.700000e+1	1.546900e+1	1.536400e-23
 1.800000e+1	1.546900e+1	1.521300e-23
 1.900000e+1	1.546900e+1	1.505500e-23
 2.000000e+1	1.546900e+1	1.488700e-23
 2.100000e+1	1.546900e+1	1.471100e-23
 2.200000e+1	1.546900e+1	1.452700e-23
 2.300000e+1	1.546900e+1	1.433500e-23
 2.400000e+1	1.546900e+1	1.413500e-23
 2.500000e+1	1.546900e+1	1.392600e-23
 2.600000e+1	1.546900e+1	1.371000e-23
 2.700000e+1	1.546900e+1	1.348700e-23
 2.800000e+1	1.546900e+1	1.325700e-23
 2.900000e+1	1.546900e+1	1.301900e-23
 3.000000e+1	1.546900e+1	1.277400e-23
 3.100000e+1	1.546900e+1	1.252300e-23
 3.200000e+1	1.546900e+1	1.226500e-23
 3.300000e+1	1.546900e+1	1.200200e-23
 3.400000e+1	1.546900e+1	1.173200e-23
 3.500000e+1	1.546900e+1	1.145600e-23
 3.600000e+1	1.546900e+1	1.117400e-23
 3.700000e+1	1.546900e+1	1.088800e-23
 3.800000e+1	1.546900e+1	1.059500e-23
 3.900000e+1	1.546900e+1	1.029800e-23
 4.000000e+1	1.546900e+1	9.996400e-24
 4.100000e+1	1.546900e+1	9.690200e-24
 4.200000e+1	1.546900e+1	9.380000e-24
 4.300000e+1	1.546900e+1	9.066300e-24
 4.400000e+1	1.546900e+1	8.749500e-24
 4.500000e+1	1.546900e+1	8.430200e-24
 4.600000e+1	1.546900e+1	8.109200e-24
 4.700000e+1	1.546900e+1	7.787200e-24
 4.800000e+1	1.546900e+1	7.465000e-24
 4.900000e+1	1.546900e+1	7.143500e-24
 5.000000e+1	1.546900e+1	6.823800e-24
 5.100000e+1	1.546900e+1	6.506900e-24
 5.200000e+1	1.546900e+1	6.193900e-24
 5.300000e+1	1.546900e+1	5.886000e-24
 5.400000e+1	1.546900e+1	5.584400e-24
 5.500000e+1	1.546900e+1	5.290300e-24
 5.600000e+1	1.546900e+1	5.004800e-24
 5.700000e+1	1.546900e+1	4.729200e-24
 5.800000e+1	1.546900e+1	4.464500e-24
 5.900000e+1	1.546900e+1	4.211700e-24
 6.000000e+1	1.546900e+1	3.971800e-24
 6.100000e+1	1.546900e+1	3.745600e-24
 6.200000e+1	1.546900e+1	3.533800e-24
 6.300000e+1	1.546900e+1	3.336900e-24
 6.400000e+1	1.546900e+1	3.155500e-24
 6.500000e+1	1.546900e+1	2.989700e-24
 6.600000e+1	1.546900e+1	2.839700e-24
 6.700000e+1	1.546900e+1	2.705400e-24
 6.800000e+1	1.546900e+1	2.586800e-24
 6.900000e+1	1.546900e+1	2.483300e-24
 7.000000e+1	1.546900e+1	2.394700e-24
 7.100000e+1	1.546900e+1	2.320200e-24
 7.200000e+1	1.546900e+1	2.259300e-24
 7.300000e+1	1.546900e+1	2.211000e-24
 7.400000e+1	1.546900e+1	2.174700e-24
 7.500000e+1	1.546900e+1	2.149300e-24
 7.600000e+1	1.546900e+1	2.133800e-24
 7.700000e+1	1.546900e+1	2.127400e-24
 7.800000e+1	1.546900e+1	2.129000e-24
 7.900000e+1	1.546900e+1	2.137600e-24
 8.000000e+1	1.546900e+1	2.152300e-24
 8.100000e+1	1.546900e+1	2.172000e-24
 8.200000e+1	1.546900e+1	2.196000e-24
 8.300000e+1	1.546900e+1	2.223400e-24
 8.400000e+1	1.546900e+1	2.253300e-24
 8.500000e+1	1.546900e+1	2.285100e-24
 8.600000e+1	1.546900e+1	2.318000e-24
 8.700000e+1	1.546900e+1	2.351600e-24
 8.800000e+1	1.546900e+1	2.385100e-24
 8.900000e+1	1.546900e+1	2.418200e-24
 9.000000e+1	1.546900e+1	2.450400e-24
 9.100000e+1	1.546900e+1	2.481400e-24
 9.200000e+1	1.546900e+1	2.510700e-24
 9.300000e+1	1.546900e+1	2.538200e-24
 9.400000e+1	1.546900e+1	2.563700e-24
 9.500000e+1	1.546900e+1	2.586800e-24
 9.600000e+1	1.546900e+1	2.607400e-24
 9.700000e+1	1.546900e+1	2.625500e-24
 9.800000e+1	1.546900e+1	2.640700e-24
 9.900000e+1	1.546900e+1	2.653200e-24
 1.000000e+2	1.546900e+1	2.662700e-24
 1.010000e+2	1.546900e+1	2.669200e-24
 1.020000e+2	1.546900e+1	2.672600e-24
 1.030000e+2	1.546900e+1	2.672900e-24
 1.040000e+2	1.546900e+1	2.670100e-24
 1.050000e+2	1.546900e+1	2.664200e-24
 1.060000e+2	1.546900e+1	2.655300e-24
 1.070000e+2	1.546900e+1	2.643200e-24
 1.080000e+2	1.546900e+1	2.628300e-24
 1.090000e+2	1.546900e+1	2.610400e-24
 1.100000e+2	1.546900e+1	2.589900e-24
 1.110000e+2	1.546900e+1	2.566900e-24
 1.120000e+2	1.546900e+1	2.541500e-24
 1.130000e+2	1.546900e+1	2.514000e-24
 1.140000e+2	1.546900e+1	2.484700e-24
 1.150000e+2	1.546900e+1	2.454000e-24
 1.160000e+2	1.546900e+1	2.422000e-24
 1.170000e+2	1.546900e+1	2.389200e-24
 1.180000e+2	1.546900e+1	2.356000e-24
 1.190000e+2	1.546900e+1	2.322800e-24
 1.200000e+2	1.546900e+1	2.289900e-24
 1.210000e+2	1.546900e+1	2.257800e-24
 1.220000e+2	1.546900e+1	2.226800e-24
 1.230000e+2	1.546900e+1	2.197400e-24
 1.240000e+2	1.546900e+1	2.169900e-24
 1.250000e+2	1.546900e+1	2.144700e-24
 1.260000e+2	1.546900e+1	2.122100e-24
 1.270000e+2	1.546900e+1	2.102300e-24
 1.280000e+2	1.546900e+1	2.085700e-24
 1.290000e+2	1.546900e+1	2.072400e-24
 1.300000e+2	1.546900e+1	2.062600e-24
 1.310000e+2	1.546900e+1	2.056400e-24
 1.320000e+2	1.546900e+1	2.053900e-24
 1.330000e+2	1.546900e+1	2.055000e-24
 1.340000e+2	1.546900e+1	2.059700e-24
 1.350000e+2	1.546900e+1	2.068000e-24
 1.360000e+2	1.546900e+1	2.079700e-24
 1.370000e+2	1.546900e+1	2.094700e-24
 1.380000e+2	1.546900e+1	2.112700e-24
 1.390000e+2	1.546900e+1	2.133600e-24
 1.400000e+2	1.546900e+1	2.157000e-24
 1.410000e+2	1.546900e+1	2.182700e-24
 1.420000e+2	1.546900e+1	2.210400e-24
 1.430000e+2	1.546900e+1	2.239700e-24
 1.440000e+2	1.546900e+1	2.270400e-24
 1.450000e+2	1.546900e+1	2.302200e-24
 1.460000e+2	1.546900e+1	2.334800e-24
 1.470000e+2	1.546900e+1	2.367700e-24
 1.480000e+2	1.546900e+1	2.400800e-24
 1.490000e+2	1.546900e+1	2.433800e-24
 1.500000e+2	1.546900e+1	2.466500e-24
 1.510000e+2	1.546900e+1	2.498500e-24
 1.520000e+2	1.546900e+1	2.529700e-24
 1.530000e+2	1.546900e+1	2.560000e-24
 1.540000e+2	1.546900e+1	2.589100e-24
 1.550000e+2	1.546900e+1	2.617000e-24
 1.560000e+2	1.546900e+1	2.643500e-24
 1.570000e+2	1.546900e+1	2.668500e-24
 1.580000e+2	1.546900e+1	2.692100e-24
 1.590000e+2	1.546900e+1	2.714100e-24
 1.600000e+2	1.546900e+1	2.734700e-24
 1.610000e+2	1.546900e+1	2.753700e-24
 1.620000e+2	1.546900e+1	2.771300e-24
 1.630000e+2	1.546900e+1	2.787300e-24
 1.640000e+2	1.546900e+1	2.802000e-24
 1.650000e+2	1.546900e+1	2.815400e-24
 1.660000e+2	1.546900e+1	2.827500e-24
 1.670000e+2	1.546900e+1	2.838300e-24
 1.680000e+2	1.546900e+1	2.848100e-24
 1.690000e+2	1.546900e+1	2.856700e-24
 1.700000e+2	1.546900e+1	2.864400e-24
 1.710000e+2	1.546900e+1	2.871100e-24
 1.720000e+2	1.546900e+1	2.877000e-24
 1.730000e+2	1.546900e+1	2.882000e-24
 1.740000e+2	1.546900e+1	2.886300e-24
 1.750000e+2	1.546900e+1	2.889800e-24
 1.760000e+2	1.546900e+1	2.892600e-24
 1.770000e+2	1.546900e+1	2.894800e-24
 1.780000e+2	1.546900e+1	2.896400e-24
 1.790000e+2	1.546900e+1	2.897300e-24
 1.800000e+2	1.546900e+1	2.897600e-24
 0.000000e+0	1.548300e+1	1.612100e-23
 1.000000e+0	1.548300e+1	1.611800e-23
 2.000000e+0	1.548300e+1	1.610700e-23
 3.000000e+0	1.548300e+1	1.608900e-23
 4.000000e+0	1.548300e+1	1.606400e-23
 5.000000e+0	1.548300e+1	1.603200e-23
 6.000000e+0	1.548300e+1	1.599200e-23
 7.000000e+0	1.548300e+1	1.594500e-23
 8.000000e+0	1.548300e+1	1.589000e-23
 9.000000e+0	1.548300e+1	1.582800e-23
 1.000000e+1	1.548300e+1	1.575800e-23
 1.100000e+1	1.548300e+1	1.567900e-23
 1.200000e+1	1.548300e+1	1.559200e-23
 1.300000e+1	1.548300e+1	1.549700e-23
 1.400000e+1	1.548300e+1	1.539400e-23
 1.500000e+1	1.548300e+1	1.528100e-23
 1.600000e+1	1.548300e+1	1.516000e-23
 1.700000e+1	1.548300e+1	1.503000e-23
 1.800000e+1	1.548300e+1	1.489000e-23
 1.900000e+1	1.548300e+1	1.474100e-23
 2.000000e+1	1.548300e+1	1.458300e-23
 2.100000e+1	1.548300e+1	1.441500e-23
 2.200000e+1	1.548300e+1	1.423800e-23
 2.300000e+1	1.548300e+1	1.405100e-23
 2.400000e+1	1.548300e+1	1.385400e-23
 2.500000e+1	1.548300e+1	1.364900e-23
 2.600000e+1	1.548300e+1	1.343400e-23
 2.700000e+1	1.548300e+1	1.321000e-23
 2.800000e+1	1.548300e+1	1.297800e-23
 2.900000e+1	1.548300e+1	1.273700e-23
 3.000000e+1	1.548300e+1	1.248700e-23
 3.100000e+1	1.548300e+1	1.223000e-23
 3.200000e+1	1.548300e+1	1.196400e-23
 3.300000e+1	1.548300e+1	1.169100e-23
 3.400000e+1	1.548300e+1	1.141100e-23
 3.500000e+1	1.548300e+1	1.112400e-23
 3.600000e+1	1.548300e+1	1.083000e-23
 3.700000e+1	1.548300e+1	1.053000e-23
 3.800000e+1	1.548300e+1	1.022400e-23
 3.900000e+1	1.548300e+1	9.912900e-24
 4.000000e+1	1.548300e+1	9.596900e-24
 4.100000e+1	1.548300e+1	9.276500e-24
 4.200000e+1	1.548300e+1	8.952300e-24
 4.300000e+1	1.548300e+1	8.624900e-24
 4.400000e+1	1.548300e+1	8.295100e-24
 4.500000e+1	1.548300e+1	7.963700e-24
 4.600000e+1	1.548300e+1	7.631400e-24
 4.700000e+1	1.548300e+1	7.299400e-24
 4.800000e+1	1.548300e+1	6.968500e-24
 4.900000e+1	1.548300e+1	6.639900e-24
 5.000000e+1	1.548300e+1	6.314700e-24
 5.100000e+1	1.548300e+1	5.994100e-24
 5.200000e+1	1.548300e+1	5.679400e-24
 5.300000e+1	1.548300e+1	5.371700e-24
 5.400000e+1	1.548300e+1	5.072500e-24
 5.500000e+1	1.548300e+1	4.782800e-24
 5.600000e+1	1.548300e+1	4.504000e-24
 5.700000e+1	1.548300e+1	4.237200e-24
 5.800000e+1	1.548300e+1	3.983500e-24
 5.900000e+1	1.548300e+1	3.743800e-24
 6.000000e+1	1.548300e+1	3.519000e-24
 6.100000e+1	1.548300e+1	3.309900e-24
 6.200000e+1	1.548300e+1	3.117100e-24
 6.300000e+1	1.548300e+1	2.941000e-24
 6.400000e+1	1.548300e+1	2.781900e-24
 6.500000e+1	1.548300e+1	2.639900e-24
 6.600000e+1	1.548300e+1	2.514900e-24
 6.700000e+1	1.548300e+1	2.406900e-24
 6.800000e+1	1.548300e+1	2.315300e-24
 6.900000e+1	1.548300e+1	2.239600e-24
 7.000000e+1	1.548300e+1	2.179300e-24
 7.100000e+1	1.548300e+1	2.133500e-24
 7.200000e+1	1.548300e+1	2.101400e-24
 7.300000e+1	1.548300e+1	2.081900e-24
 7.400000e+1	1.548300e+1	2.074000e-24
 7.500000e+1	1.548300e+1	2.076700e-24
 7.600000e+1	1.548300e+1	2.088700e-24
 7.700000e+1	1.548300e+1	2.109000e-24
 7.800000e+1	1.548300e+1	2.136300e-24
 7.900000e+1	1.548300e+1	2.169700e-24
 8.000000e+1	1.548300e+1	2.207800e-24
 8.100000e+1	1.548300e+1	2.249800e-24
 8.200000e+1	1.548300e+1	2.294600e-24
 8.300000e+1	1.548300e+1	2.341200e-24
 8.400000e+1	1.548300e+1	2.388800e-24
 8.500000e+1	1.548300e+1	2.436600e-24
 8.600000e+1	1.548300e+1	2.483800e-24
 8.700000e+1	1.548300e+1	2.529900e-24
 8.800000e+1	1.548300e+1	2.574200e-24
 8.900000e+1	1.548300e+1	2.616200e-24
 9.000000e+1	1.548300e+1	2.655600e-24
 9.100000e+1	1.548300e+1	2.691800e-24
 9.200000e+1	1.548300e+1	2.724700e-24
 9.300000e+1	1.548300e+1	2.754000e-24
 9.400000e+1	1.548300e+1	2.779500e-24
 9.500000e+1	1.548300e+1	2.800900e-24
 9.600000e+1	1.548300e+1	2.818300e-24
 9.700000e+1	1.548300e+1	2.831600e-24
 9.800000e+1	1.548300e+1	2.840600e-24
 9.900000e+1	1.548300e+1	2.845400e-24
 1.000000e+2	1.548300e+1	2.846100e-24
 1.010000e+2	1.548300e+1	2.842600e-24
 1.020000e+2	1.548300e+1	2.834900e-24
 1.030000e+2	1.548300e+1	2.823400e-24
 1.040000e+2	1.548300e+1	2.807900e-24
 1.050000e+2	1.548300e+1	2.788700e-24
 1.060000e+2	1.548300e+1	2.766000e-24
 1.070000e+2	1.548300e+1	2.739900e-24
 1.080000e+2	1.548300e+1	2.710700e-24
 1.090000e+2	1.548300e+1	2.678700e-24
 1.100000e+2	1.548300e+1	2.644100e-24
 1.110000e+2	1.548300e+1	2.607300e-24
 1.120000e+2	1.548300e+1	2.568700e-24
 1.130000e+2	1.548300e+1	2.528500e-24
 1.140000e+2	1.548300e+1	2.487300e-24
 1.150000e+2	1.548300e+1	2.445400e-24
 1.160000e+2	1.548300e+1	2.403300e-24
 1.170000e+2	1.548300e+1	2.361500e-24
 1.180000e+2	1.548300e+1	2.320500e-24
 1.190000e+2	1.548300e+1	2.280600e-24
 1.200000e+2	1.548300e+1	2.242400e-24
 1.210000e+2	1.548300e+1	2.206200e-24
 1.220000e+2	1.548300e+1	2.172600e-24
 1.230000e+2	1.548300e+1	2.141900e-24
 1.240000e+2	1.548300e+1	2.114500e-24
 1.250000e+2	1.548300e+1	2.090700e-24
 1.260000e+2	1.548300e+1	2.070800e-24
 1.270000e+2	1.548300e+1	2.054900e-24
 1.280000e+2	1.548300e+1	2.043300e-24
 1.290000e+2	1.548300e+1	2.036100e-24
 1.300000e+2	1.548300e+1	2.033300e-24
 1.310000e+2	1.548300e+1	2.034900e-24
 1.320000e+2	1.548300e+1	2.040800e-24
 1.330000e+2	1.548300e+1	2.051000e-24
 1.340000e+2	1.548300e+1	2.065200e-24
 1.350000e+2	1.548300e+1	2.083100e-24
 1.360000e+2	1.548300e+1	2.104600e-24
 1.370000e+2	1.548300e+1	2.129300e-24
 1.380000e+2	1.548300e+1	2.156900e-24
 1.390000e+2	1.548300e+1	2.186900e-24
 1.400000e+2	1.548300e+1	2.219000e-24
 1.410000e+2	1.548300e+1	2.252800e-24
 1.420000e+2	1.548300e+1	2.287700e-24
 1.430000e+2	1.548300e+1	2.323500e-24
 1.440000e+2	1.548300e+1	2.359600e-24
