#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[1/2]1, Inelastic
#PARAM.:  E = 13.442 eV
#UPDATED: 2013-11-06 16:09:11
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.180000e+2	1.519700e+1	3.672400e-24
 1.190000e+2	1.519700e+1	3.776200e-24
 1.200000e+2	1.519700e+1	3.882500e-24
 1.210000e+2	1.519700e+1	3.990800e-24
 1.220000e+2	1.519700e+1	4.100600e-24
 1.230000e+2	1.519700e+1	4.211400e-24
 1.240000e+2	1.519700e+1	4.322600e-24
 1.250000e+2	1.519700e+1	4.433500e-24
 1.260000e+2	1.519700e+1	4.543600e-24
 1.270000e+2	1.519700e+1	4.652300e-24
 1.280000e+2	1.519700e+1	4.758800e-24
 1.290000e+2	1.519700e+1	4.862600e-24
 1.300000e+2	1.519700e+1	4.963000e-24
 1.310000e+2	1.519700e+1	5.059400e-24
 1.320000e+2	1.519700e+1	5.151200e-24
 1.330000e+2	1.519700e+1	5.237800e-24
 1.340000e+2	1.519700e+1	5.318700e-24
 1.350000e+2	1.519700e+1	5.393400e-24
 1.360000e+2	1.519700e+1	5.461500e-24
 1.370000e+2	1.519700e+1	5.522500e-24
 1.380000e+2	1.519700e+1	5.576000e-24
 1.390000e+2	1.519700e+1	5.621900e-24
 1.400000e+2	1.519700e+1	5.659700e-24
 1.410000e+2	1.519700e+1	5.689300e-24
 1.420000e+2	1.519700e+1	5.710700e-24
 1.430000e+2	1.519700e+1	5.723600e-24
 1.440000e+2	1.519700e+1	5.728100e-24
 1.450000e+2	1.519700e+1	5.724300e-24
 1.460000e+2	1.519700e+1	5.712100e-24
 1.470000e+2	1.519700e+1	5.691700e-24
 1.480000e+2	1.519700e+1	5.663400e-24
 1.490000e+2	1.519700e+1	5.627300e-24
 1.500000e+2	1.519700e+1	5.583700e-24
 1.510000e+2	1.519700e+1	5.533000e-24
 1.520000e+2	1.519700e+1	5.475400e-24
 1.530000e+2	1.519700e+1	5.411500e-24
 1.540000e+2	1.519700e+1	5.341700e-24
 1.550000e+2	1.519700e+1	5.266300e-24
 1.560000e+2	1.519700e+1	5.186100e-24
 1.570000e+2	1.519700e+1	5.101400e-24
 1.580000e+2	1.519700e+1	5.013000e-24
 1.590000e+2	1.519700e+1	4.921300e-24
 1.600000e+2	1.519700e+1	4.827100e-24
 1.610000e+2	1.519700e+1	4.731100e-24
 1.620000e+2	1.519700e+1	4.633800e-24
 1.630000e+2	1.519700e+1	4.536200e-24
 1.640000e+2	1.519700e+1	4.438700e-24
 1.650000e+2	1.519700e+1	4.342300e-24
 1.660000e+2	1.519700e+1	4.247700e-24
 1.670000e+2	1.519700e+1	4.155500e-24
 1.680000e+2	1.519700e+1	4.066600e-24
 1.690000e+2	1.519700e+1	3.981600e-24
 1.700000e+2	1.519700e+1	3.901300e-24
 1.710000e+2	1.519700e+1	3.826400e-24
 1.720000e+2	1.519700e+1	3.757400e-24
 1.730000e+2	1.519700e+1	3.695100e-24
 1.740000e+2	1.519700e+1	3.639800e-24
 1.750000e+2	1.519700e+1	3.592200e-24
 1.760000e+2	1.519700e+1	3.552700e-24
 1.770000e+2	1.519700e+1	3.521500e-24
 1.780000e+2	1.519700e+1	3.499100e-24
 1.790000e+2	1.519700e+1	3.485500e-24
 1.800000e+2	1.519700e+1	3.481000e-24
 0.000000e+0	1.521100e+1	9.032400e-24
 1.000000e+0	1.521100e+1	9.026300e-24
 2.000000e+0	1.521100e+1	9.008200e-24
 3.000000e+0	1.521100e+1	8.977900e-24
 4.000000e+0	1.521100e+1	8.935600e-24
 5.000000e+0	1.521100e+1	8.881200e-24
 6.000000e+0	1.521100e+1	8.814800e-24
 7.000000e+0	1.521100e+1	8.736500e-24
 8.000000e+0	1.521100e+1	8.646400e-24
 9.000000e+0	1.521100e+1	8.544600e-24
 1.000000e+1	1.521100e+1	8.431300e-24
 1.100000e+1	1.521100e+1	8.306900e-24
 1.200000e+1	1.521100e+1	8.171600e-24
 1.300000e+1	1.521100e+1	8.025800e-24
 1.400000e+1	1.521100e+1	7.870000e-24
 1.500000e+1	1.521100e+1	7.704800e-24
 1.600000e+1	1.521100e+1	7.530800e-24
 1.700000e+1	1.521100e+1	7.348600e-24
 1.800000e+1	1.521100e+1	7.159000e-24
 1.900000e+1	1.521100e+1	6.962800e-24
 2.000000e+1	1.521100e+1	6.760900e-24
 2.100000e+1	1.521100e+1	6.554200e-24
 2.200000e+1	1.521100e+1	6.343500e-24
 2.300000e+1	1.521100e+1	6.129900e-24
 2.400000e+1	1.521100e+1	5.914200e-24
 2.500000e+1	1.521100e+1	5.697500e-24
 2.600000e+1	1.521100e+1	5.480700e-24
 2.700000e+1	1.521100e+1	5.264600e-24
 2.800000e+1	1.521100e+1	5.050300e-24
 2.900000e+1	1.521100e+1	4.838600e-24
 3.000000e+1	1.521100e+1	4.630300e-24
 3.100000e+1	1.521100e+1	4.426200e-24
 3.200000e+1	1.521100e+1	4.227100e-24
 3.300000e+1	1.521100e+1	4.033600e-24
 3.400000e+1	1.521100e+1	3.846300e-24
 3.500000e+1	1.521100e+1	3.665900e-24
 3.600000e+1	1.521100e+1	3.492900e-24
 3.700000e+1	1.521100e+1	3.327600e-24
 3.800000e+1	1.521100e+1	3.170600e-24
 3.900000e+1	1.521100e+1	3.022000e-24
 4.000000e+1	1.521100e+1	2.882200e-24
 4.100000e+1	1.521100e+1	2.751400e-24
 4.200000e+1	1.521100e+1	2.629800e-24
 4.300000e+1	1.521100e+1	2.517400e-24
 4.400000e+1	1.521100e+1	2.414300e-24
 4.500000e+1	1.521100e+1	2.320400e-24
 4.600000e+1	1.521100e+1	2.235800e-24
 4.700000e+1	1.521100e+1	2.160300e-24
 4.800000e+1	1.521100e+1	2.093800e-24
 4.900000e+1	1.521100e+1	2.036100e-24
 5.000000e+1	1.521100e+1	1.987000e-24
 5.100000e+1	1.521100e+1	1.946100e-24
 5.200000e+1	1.521100e+1	1.913300e-24
 5.300000e+1	1.521100e+1	1.888200e-24
 5.400000e+1	1.521100e+1	1.870300e-24
 5.500000e+1	1.521100e+1	1.859400e-24
 5.600000e+1	1.521100e+1	1.855000e-24
 5.700000e+1	1.521100e+1	1.856600e-24
 5.800000e+1	1.521100e+1	1.863800e-24
 5.900000e+1	1.521100e+1	1.876100e-24
 6.000000e+1	1.521100e+1	1.892900e-24
 6.100000e+1	1.521100e+1	1.913900e-24
 6.200000e+1	1.521100e+1	1.938300e-24
 6.300000e+1	1.521100e+1	1.965800e-24
 6.400000e+1	1.521100e+1	1.995700e-24
 6.500000e+1	1.521100e+1	2.027600e-24
 6.600000e+1	1.521100e+1	2.061000e-24
 6.700000e+1	1.521100e+1	2.095200e-24
 6.800000e+1	1.521100e+1	2.129900e-24
 6.900000e+1	1.521100e+1	2.164600e-24
 7.000000e+1	1.521100e+1	2.198800e-24
 7.100000e+1	1.521100e+1	2.232200e-24
 7.200000e+1	1.521100e+1	2.264400e-24
 7.300000e+1	1.521100e+1	2.295000e-24
 7.400000e+1	1.521100e+1	2.323900e-24
 7.500000e+1	1.521100e+1	2.350900e-24
 7.600000e+1	1.521100e+1	2.375600e-24
 7.700000e+1	1.521100e+1	2.398200e-24
 7.800000e+1	1.521100e+1	2.418400e-24
 7.900000e+1	1.521100e+1	2.436300e-24
 8.000000e+1	1.521100e+1	2.451900e-24
 8.100000e+1	1.521100e+1	2.465300e-24
 8.200000e+1	1.521100e+1	2.476800e-24
 8.300000e+1	1.521100e+1	2.486300e-24
 8.400000e+1	1.521100e+1	2.494300e-24
 8.500000e+1	1.521100e+1	2.500900e-24
 8.600000e+1	1.521100e+1	2.506400e-24
 8.700000e+1	1.521100e+1	2.511100e-24
 8.800000e+1	1.521100e+1	2.515400e-24
 8.900000e+1	1.521100e+1	2.519500e-24
 9.000000e+1	1.521100e+1	2.524000e-24
 9.100000e+1	1.521100e+1	2.529100e-24
 9.200000e+1	1.521100e+1	2.535200e-24
 9.300000e+1	1.521100e+1	2.542700e-24
 9.400000e+1	1.521100e+1	2.551900e-24
 9.500000e+1	1.521100e+1	2.563300e-24
 9.600000e+1	1.521100e+1	2.577100e-24
 9.700000e+1	1.521100e+1	2.593800e-24
 9.800000e+1	1.521100e+1	2.613600e-24
 9.900000e+1	1.521100e+1	2.636900e-24
 1.000000e+2	1.521100e+1	2.664000e-24
 1.010000e+2	1.521100e+1	2.695100e-24
 1.020000e+2	1.521100e+1	2.730400e-24
 1.030000e+2	1.521100e+1	2.770300e-24
 1.040000e+2	1.521100e+1	2.814800e-24
 1.050000e+2	1.521100e+1	2.864200e-24
 1.060000e+2	1.521100e+1	2.918500e-24
 1.070000e+2	1.521100e+1	2.977900e-24
 1.080000e+2	1.521100e+1	3.042500e-24
 1.090000e+2	1.521100e+1	3.112200e-24
 1.100000e+2	1.521100e+1	3.187000e-24
 1.110000e+2	1.521100e+1	3.267000e-24
 1.120000e+2	1.521100e+1	3.351900e-24
 1.130000e+2	1.521100e+1	3.441700e-24
 1.140000e+2	1.521100e+1	3.536100e-24
 1.150000e+2	1.521100e+1	3.635000e-24
 1.160000e+2	1.521100e+1	3.738100e-24
 1.170000e+2	1.521100e+1	3.845000e-24
 1.180000e+2	1.521100e+1	3.955300e-24
 1.190000e+2	1.521100e+1	4.068800e-24
 1.200000e+2	1.521100e+1	4.184800e-24
 1.210000e+2	1.521100e+1	4.303000e-24
 1.220000e+2	1.521100e+1	4.422700e-24
 1.230000e+2	1.521100e+1	4.543500e-24
 1.240000e+2	1.521100e+1	4.664600e-24
 1.250000e+2	1.521100e+1	4.785600e-24
 1.260000e+2	1.521100e+1	4.905600e-24
 1.270000e+2	1.521100e+1	5.024200e-24
 1.280000e+2	1.521100e+1	5.140600e-24
 1.290000e+2	1.521100e+1	5.254100e-24
 1.300000e+2	1.521100e+1	5.364100e-24
 1.310000e+2	1.521100e+1	5.470100e-24
 1.320000e+2	1.521100e+1	5.571200e-24
 1.330000e+2	1.521100e+1	5.667100e-24
 1.340000e+2	1.521100e+1	5.757100e-24
 1.350000e+2	1.521100e+1	5.840800e-24
 1.360000e+2	1.521100e+1	5.917600e-24
 1.370000e+2	1.521100e+1	5.987300e-24
 1.380000e+2	1.521100e+1	6.049300e-24
 1.390000e+2	1.521100e+1	6.103500e-24
 1.400000e+2	1.521100e+1	6.149600e-24
 1.410000e+2	1.521100e+1	6.187400e-24
 1.420000e+2	1.521100e+1	6.216700e-24
 1.430000e+2	1.521100e+1	6.237600e-24
 1.440000e+2	1.521100e+1	6.250100e-24
 1.450000e+2	1.521100e+1	6.254000e-24
 1.460000e+2	1.521100e+1	6.249600e-24
 1.470000e+2	1.521100e+1	6.237000e-24
 1.480000e+2	1.521100e+1	6.216400e-24
 1.490000e+2	1.521100e+1	6.188000e-24
 1.500000e+2	1.521100e+1	6.152100e-24
 1.510000e+2	1.521100e+1	6.109000e-24
 1.520000e+2	1.521100e+1	6.059100e-24
 1.530000e+2	1.521100e+1	6.002800e-24
 1.540000e+2	1.521100e+1	5.940400e-24
 1.550000e+2	1.521100e+1	5.872500e-24
 1.560000e+2	1.521100e+1	5.799600e-24
 1.570000e+2	1.521100e+1	5.722200e-24
 1.580000e+2	1.521100e+1	5.640800e-24
 1.590000e+2	1.521100e+1	5.556200e-24
 1.600000e+2	1.521100e+1	5.468800e-24
 1.610000e+2	1.521100e+1	5.379300e-24
 1.620000e+2	1.521100e+1	5.288400e-24
 1.630000e+2	1.521100e+1	5.196900e-24
 1.640000e+2	1.521100e+1	5.105300e-24
 1.650000e+2	1.521100e+1	5.014500e-24
 1.660000e+2	1.521100e+1	4.925100e-24
 1.670000e+2	1.521100e+1	4.837900e-24
 1.680000e+2	1.521100e+1	4.753600e-24
 1.690000e+2	1.521100e+1	4.673000e-24
 1.700000e+2	1.521100e+1	4.596700e-24
 1.710000e+2	1.521100e+1	4.525300e-24
 1.720000e+2	1.521100e+1	4.459600e-24
 1.730000e+2	1.521100e+1	4.400100e-24
 1.740000e+2	1.521100e+1	4.347300e-24
 1.750000e+2	1.521100e+1	4.301800e-24
 1.760000e+2	1.521100e+1	4.264000e-24
 1.770000e+2	1.521100e+1	4.234200e-24
 1.780000e+2	1.521100e+1	4.212700e-24
 1.790000e+2	1.521100e+1	4.199700e-24
 1.800000e+2	1.521100e+1	4.195300e-24
 0.000000e+0	1.522500e+1	8.463300e-24
 1.000000e+0	1.522500e+1	8.457600e-24
 2.000000e+0	1.522500e+1	8.440700e-24
 3.000000e+0	1.522500e+1	8.412500e-24
 4.000000e+0	1.522500e+1	8.373000e-24
 5.000000e+0	1.522500e+1	8.322100e-24
 6.000000e+0	1.522500e+1	8.260000e-24
 7.000000e+0	1.522500e+1	8.186500e-24
 8.000000e+0	1.522500e+1	8.101800e-24
 9.000000e+0	1.522500e+1	8.005900e-24
 1.000000e+1	1.522500e+1	7.899000e-24
 1.100000e+1	1.522500e+1	7.781200e-24
 1.200000e+1	1.522500e+1	7.652900e-24
 1.300000e+1	1.522500e+1	7.514300e-24
 1.400000e+1	1.522500e+1	7.365900e-24
 1.500000e+1	1.522500e+1	7.208200e-24
 1.600000e+1	1.522500e+1	7.041600e-24
 1.700000e+1	1.522500e+1	6.866900e-24
 1.800000e+1	1.522500e+1	6.684800e-24
 1.900000e+1	1.522500e+1	6.496100e-24
 2.000000e+1	1.522500e+1	6.301500e-24
 2.100000e+1	1.522500e+1	6.101900e-24
 2.200000e+1	1.522500e+1	5.898400e-24
 2.300000e+1	1.522500e+1	5.691700e-24
 2.400000e+1	1.522500e+1	5.482900e-24
 2.500000e+1	1.522500e+1	5.272900e-24
 2.600000e+1	1.522500e+1	5.062800e-24
 2.700000e+1	1.522500e+1	4.853400e-24
 2.800000e+1	1.522500e+1	4.645600e-24
 2.900000e+1	1.522500e+1	4.440500e-24
 3.000000e+1	1.522500e+1	4.238800e-24
 3.100000e+1	1.522500e+1	4.041400e-24
 3.200000e+1	1.522500e+1	3.849000e-24
 3.300000e+1	1.522500e+1	3.662400e-24
 3.400000e+1	1.522500e+1	3.482100e-24
 3.500000e+1	1.522500e+1	3.309000e-24
 3.600000e+1	1.522500e+1	3.143300e-24
 3.700000e+1	1.522500e+1	2.985700e-24
 3.800000e+1	1.522500e+1	2.836600e-24
 3.900000e+1	1.522500e+1	2.696200e-24
 4.000000e+1	1.522500e+1	2.564900e-24
 4.100000e+1	1.522500e+1	2.442900e-24
 4.200000e+1	1.522500e+1	2.330400e-24
 4.300000e+1	1.522500e+1	2.227400e-24
 4.400000e+1	1.522500e+1	2.134000e-24
 4.500000e+1	1.522500e+1	2.050100e-24
 4.600000e+1	1.522500e+1	1.975800e-24
 4.700000e+1	1.522500e+1	1.910900e-24
 4.800000e+1	1.522500e+1	1.855100e-24
 4.900000e+1	1.522500e+1	1.808500e-24
 5.000000e+1	1.522500e+1	1.770500e-24
 5.100000e+1	1.522500e+1	1.741100e-24
 5.200000e+1	1.522500e+1	1.719700e-24
 5.300000e+1	1.522500e+1	1.706200e-24
 5.400000e+1	1.522500e+1	1.700000e-24
 5.500000e+1	1.522500e+1	1.700700e-24
 5.600000e+1	1.522500e+1	1.707900e-24
 5.700000e+1	1.522500e+1	1.721100e-24
 5.800000e+1	1.522500e+1	1.739800e-24
 5.900000e+1	1.522500e+1	1.763400e-24
 6.000000e+1	1.522500e+1	1.791300e-24
 6.100000e+1	1.522500e+1	1.823100e-24
 6.200000e+1	1.522500e+1	1.858100e-24
 6.300000e+1	1.522500e+1	1.895700e-24
 6.400000e+1	1.522500e+1	1.935400e-24
 6.500000e+1	1.522500e+1	1.976600e-24
 6.600000e+1	1.522500e+1	2.018700e-24
 6.700000e+1	1.522500e+1	2.061200e-24
 6.800000e+1	1.522500e+1	2.103600e-24
 6.900000e+1	1.522500e+1	2.145300e-24
 7.000000e+1	1.522500e+1	2.185900e-24
 7.100000e+1	1.522500e+1	2.225000e-24
 7.200000e+1	1.522500e+1	2.262200e-24
 7.300000e+1	1.522500e+1	2.297200e-24
 7.400000e+1	1.522500e+1	2.329800e-24
 7.500000e+1	1.522500e+1	2.359600e-24
 7.600000e+1	1.522500e+1	2.386700e-24
 7.700000e+1	1.522500e+1	2.410800e-24
 7.800000e+1	1.522500e+1	2.432000e-24
 7.900000e+1	1.522500e+1	2.450200e-24
 8.000000e+1	1.522500e+1	2.465700e-24
 8.100000e+1	1.522500e+1	2.478400e-24
 8.200000e+1	1.522500e+1	2.488700e-24
 8.300000e+1	1.522500e+1	2.496700e-24
 8.400000e+1	1.522500e+1	2.502700e-24
 8.500000e+1	1.522500e+1	2.507100e-24
 8.600000e+1	1.522500e+1	2.510200e-24
 8.700000e+1	1.522500e+1	2.512300e-24
 8.800000e+1	1.522500e+1	2.513800e-24
 8.900000e+1	1.522500e+1	2.515100e-24
 9.000000e+1	1.522500e+1	2.516700e-24
 9.100000e+1	1.522500e+1	2.518900e-24
 9.200000e+1	1.522500e+1	2.522200e-24
 9.300000e+1	1.522500e+1	2.526900e-24
 9.400000e+1	1.522500e+1	2.533500e-24
 9.500000e+1	1.522500e+1	2.542400e-24
 9.600000e+1	1.522500e+1	2.553800e-24
 9.700000e+1	1.522500e+1	2.568200e-24
 9.800000e+1	1.522500e+1	2.585900e-24
 9.900000e+1	1.522500e+1	2.607300e-24
 1.000000e+2	1.522500e+1	2.632500e-24
 1.010000e+2	1.522500e+1	2.661900e-24
 1.020000e+2	1.522500e+1	2.695700e-24
 1.030000e+2	1.522500e+1	2.734000e-24
 1.040000e+2	1.522500e+1	2.777200e-24
 1.050000e+2	1.522500e+1	2.825200e-24
 1.060000e+2	1.522500e+1	2.878300e-24
 1.070000e+2	1.522500e+1	2.936500e-24
 1.080000e+2	1.522500e+1	2.999700e-24
 1.090000e+2	1.522500e+1	3.068100e-24
 1.100000e+2	1.522500e+1	3.141600e-24
 1.110000e+2	1.522500e+1	3.220100e-24
 1.120000e+2	1.522500e+1	3.303500e-24
 1.130000e+2	1.522500e+1	3.391600e-24
 1.140000e+2	1.522500e+1	3.484200e-24
 1.150000e+2	1.522500e+1	3.581100e-24
 1.160000e+2	1.522500e+1	3.681900e-24
 1.170000e+2	1.522500e+1	3.786500e-24
 1.180000e+2	1.522500e+1	3.894300e-24
 1.190000e+2	1.522500e+1	4.005000e-24
 1.200000e+2	1.522500e+1	4.118100e-24
 1.210000e+2	1.522500e+1	4.233100e-24
 1.220000e+2	1.522500e+1	4.349500e-24
 1.230000e+2	1.522500e+1	4.466800e-24
 1.240000e+2	1.522500e+1	4.584300e-24
 1.250000e+2	1.522500e+1	4.701500e-24
 1.260000e+2	1.522500e+1	4.817700e-24
 1.270000e+2	1.522500e+1	4.932300e-24
 1.280000e+2	1.522500e+1	5.044700e-24
 1.290000e+2	1.522500e+1	5.154200e-24
 1.300000e+2	1.522500e+1	5.260300e-24
 1.310000e+2	1.522500e+1	5.362400e-24
 1.320000e+2	1.522500e+1	5.459900e-24
 1.330000e+2	1.522500e+1	5.552200e-24
 1.340000e+2	1.522500e+1	5.638900e-24
 1.350000e+2	1.522500e+1	5.719600e-24
 1.360000e+2	1.522500e+1	5.793700e-24
 1.370000e+2	1.522500e+1	5.861000e-24
 1.380000e+2	1.522500e+1	5.921200e-24
 1.390000e+2	1.522500e+1	5.974000e-24
 1.400000e+2	1.522500e+1	6.019100e-24
 1.410000e+2	1.522500e+1	6.056500e-24
 1.420000e+2	1.522500e+1	6.086100e-24
 1.430000e+2	1.522500e+1	6.107900e-24
 1.440000e+2	1.522500e+1	6.121800e-24
 1.450000e+2	1.522500e+1	6.127800e-24
 1.460000e+2	1.522500e+1	6.126200e-24
 1.470000e+2	1.522500e+1	6.117100e-24
 1.480000e+2	1.522500e+1	6.100600e-24
 1.490000e+2	1.522500e+1	6.076900e-24
 1.500000e+2	1.522500e+1	6.046400e-24
 1.510000e+2	1.522500e+1	6.009300e-24
 1.520000e+2	1.522500e+1	5.966000e-24
 1.530000e+2	1.522500e+1	5.916800e-24
 1.540000e+2	1.522500e+1	5.862100e-24
 1.550000e+2	1.522500e+1	5.802400e-24
 1.560000e+2	1.522500e+1	5.738000e-24
 1.570000e+2	1.522500e+1	5.669500e-24
 1.580000e+2	1.522500e+1	5.597400e-24
 1.590000e+2	1.522500e+1	5.522200e-24
 1.600000e+2	1.522500e+1	5.444400e-24
 1.610000e+2	1.522500e+1	5.364700e-24
 1.620000e+2	1.522500e+1	5.283600e-24
 1.630000e+2	1.522500e+1	5.201700e-24
 1.640000e+2	1.522500e+1	5.119800e-24
 1.650000e+2	1.522500e+1	5.038500e-24
 1.660000e+2	1.522500e+1	4.958300e-24
 1.670000e+2	1.522500e+1	4.880000e-24
 1.680000e+2	1.522500e+1	4.804300e-24
 1.690000e+2	1.522500e+1	4.731700e-24
 1.700000e+2	1.522500e+1	4.663000e-24
 1.710000e+2	1.522500e+1	4.598700e-24
 1.720000e+2	1.522500e+1	4.539500e-24
 1.730000e+2	1.522500e+1	4.485800e-24
 1.740000e+2	1.522500e+1	4.438200e-24
 1.750000e+2	1.522500e+1	4.397100e-24
 1.760000e+2	1.522500e+1	4.362900e-24
 1.770000e+2	1.522500e+1	4.335900e-24
 1.780000e+2	1.522500e+1	4.316500e-24
 1.790000e+2	1.522500e+1	4.304700e-24
 1.800000e+2	1.522500e+1	4.300800e-24
 0.000000e+0	1.523800e+1	8.202100e-24
 1.000000e+0	1.523800e+1	8.196600e-24
 2.000000e+0	1.523800e+1	8.180300e-24
 3.000000e+0	1.523800e+1	8.153000e-24
 4.000000e+0	1.523800e+1	8.114800e-24
 5.000000e+0	1.523800e+1	8.065500e-24
 6.000000e+0	1.523800e+1	8.005100e-24
 7.000000e+0	1.523800e+1	7.933600e-24
 8.000000e+0	1.523800e+1	7.850900e-24
 9.000000e+0	1.523800e+1	7.757100e-24
 1.000000e+1	1.523800e+1	7.652200e-24
 1.100000e+1	1.523800e+1	7.536400e-24
 1.200000e+1	1.523800e+1	7.409700e-24
 1.300000e+1	1.523800e+1	7.272600e-24
 1.400000e+1	1.523800e+1	7.125300e-24
 1.500000e+1	1.523800e+1	6.968300e-24
 1.600000e+1	1.523800e+1	6.802200e-24
 1.700000e+1	1.523800e+1	6.627500e-24
 1.800000e+1	1.523800e+1	6.445000e-24
 1.900000e+1	1.523800e+1	6.255400e-24
 2.000000e+1	1.523800e+1	6.059500e-24
 2.100000e+1	1.523800e+1	5.858400e-24
 2.200000e+1	1.523800e+1	5.652900e-24
 2.300000e+1	1.523800e+1	5.444000e-24
 2.400000e+1	1.523800e+1	5.232700e-24
 2.500000e+1	1.523800e+1	5.020100e-24
 2.600000e+1	1.523800e+1	4.807200e-24
 2.700000e+1	1.523800e+1	4.595100e-24
 2.800000e+1	1.523800e+1	4.384600e-24
 2.900000e+1	1.523800e+1	4.176900e-24
 3.000000e+1	1.523800e+1	3.972800e-24
 3.100000e+1	1.523800e+1	3.773300e-24
 3.200000e+1	1.523800e+1	3.579100e-24
 3.300000e+1	1.523800e+1	3.391100e-24
 3.400000e+1	1.523800e+1	3.210000e-24
 3.500000e+1	1.523800e+1	3.036400e-24
 3.600000e+1	1.523800e+1	2.871000e-24
 3.700000e+1	1.523800e+1	2.714100e-24
 3.800000e+1	1.523800e+1	2.566400e-24
 3.900000e+1	1.523800e+1	2.428000e-24
 4.000000e+1	1.523800e+1	2.299400e-24
 4.100000e+1	1.523800e+1	2.180600e-24
 4.200000e+1	1.523800e+1	2.071900e-24
 4.300000e+1	1.523800e+1	1.973400e-24
 4.400000e+1	1.523800e+1	1.884900e-24
 4.500000e+1	1.523800e+1	1.806600e-24
 4.600000e+1	1.523800e+1	1.738100e-24
 4.700000e+1	1.523800e+1	1.679400e-24
 4.800000e+1	1.523800e+1	1.630200e-24
 4.900000e+1	1.523800e+1	1.590200e-24
 5.000000e+1	1.523800e+1	1.559100e-24
 5.100000e+1	1.523800e+1	1.536400e-24
 5.200000e+1	1.523800e+1	1.521900e-24
 5.300000e+1	1.523800e+1	1.515000e-24
 5.400000e+1	1.523800e+1	1.515200e-24
 5.500000e+1	1.523800e+1	1.522100e-24
 5.600000e+1	1.523800e+1	1.535100e-24
 5.700000e+1	1.523800e+1	1.553600e-24
 5.800000e+1	1.523800e+1	1.577100e-24
 5.900000e+1	1.523800e+1	1.605000e-24
 6.000000e+1	1.523800e+1	1.636700e-24
 6.100000e+1	1.523800e+1	1.671600e-24
 6.200000e+1	1.523800e+1	1.709100e-24
 6.300000e+1	1.523800e+1	1.748600e-24
 6.400000e+1	1.523800e+1	1.789600e-24
 6.500000e+1	1.523800e+1	1.831400e-24
 6.600000e+1	1.523800e+1	1.873500e-24
 6.700000e+1	1.523800e+1	1.915300e-24
 6.800000e+1	1.523800e+1	1.956500e-24
 6.900000e+1	1.523800e+1	1.996400e-24
 7.000000e+1	1.523800e+1	2.034700e-24
 7.100000e+1	1.523800e+1	2.071000e-24
 7.200000e+1	1.523800e+1	2.104900e-24
 7.300000e+1	1.523800e+1	2.136200e-24
 7.400000e+1	1.523800e+1	2.164700e-24
 7.500000e+1	1.523800e+1	2.190100e-24
 7.600000e+1	1.523800e+1	2.212400e-24
 7.700000e+1	1.523800e+1	2.231600e-24
 7.800000e+1	1.523800e+1	2.247600e-24
 7.900000e+1	1.523800e+1	2.260500e-24
 8.000000e+1	1.523800e+1	2.270500e-24
 8.100000e+1	1.523800e+1	2.277600e-24
 8.200000e+1	1.523800e+1	2.282200e-24
 8.300000e+1	1.523800e+1	2.284600e-24
 8.400000e+1	1.523800e+1	2.284900e-24
 8.500000e+1	1.523800e+1	2.283600e-24
 8.600000e+1	1.523800e+1	2.280900e-24
 8.700000e+1	1.523800e+1	2.277300e-24
 8.800000e+1	1.523800e+1	2.273100e-24
 8.900000e+1	1.523800e+1	2.268800e-24
 9.000000e+1	1.523800e+1	2.264700e-24
 9.100000e+1	1.523800e+1	2.261200e-24
 9.200000e+1	1.523800e+1	2.258700e-24
 9.300000e+1	1.523800e+1	2.257500e-24
 9.400000e+1	1.523800e+1	2.258000e-24
