10759 -1 2 1 -2.79964 0.890891 -0.606897 0.0572619 -0.517777 -0.853597 -0.187419 -0.930804 -0.313811 0.2071 0.228178 0 1 0 1
10760 -1 2 1 -1.68787 1.80723 -1.69853 0.70154 0.70383 0.111647 0.742532 0.0137158 -0.66967 0.203513 0.182104 0 1 0 1
10761 -1 2 1 -2.77164 1.14805 0 -0.153631 -0.471636 -0.868307 -0.35225 -0.935906 0 0.231306 0.196314 0 1 0 1
10762 -1 2 1 -2.80472 0.199482 -1.04582 0.146019 -0.880395 -0.451202 -0.165075 -0.913024 0.373011 0.226583 0.218485 0 1 0 1
10763 -1 2 1 -1.35877 1.72117 -2.04727 0.896123 0.37935 -0.23034 0.441636 -0.550384 -0.708544 0.186254 0.193607 0 1 0 1
10764 -1 2 1 -1.28844 2.66979 -0.460593 -0.685019 -0.465658 -0.560278 -0.806126 -0.333011 0.489147 0.205092 0.151453 0 1 0 1
10765 -1 2 1 0 2.69062 -1.32687 -0.866117 0.194674 0.460372 0 0.412707 0.910864 0.174116 0.196314 0 1 0 1
10766 -1 2 1 -0.198452 1.25311 -2.71852 0.929319 0.345394 0.130646 0.860057 -0.455304 -0.230219 0.213546 0.230743 0 1 0 1
10767 -1 2 1 -1.40548 0.358279 -2.62607 0.0974167 -0.983217 -0.154253 -0.670306 -0.674412 0.30961 0.168207 0.225171 0 1 0 1
10768 -1 2 1 -2.84241 0.678502 -0.678502 -0.120657 -0.949411 -0.289933 -0.291296 -0.676441 0.676442 0.208998 0.179904 0 1 0 1
10769 -1 2 1 -2.86762 0.739097 -0.480077 0.120658 -0.289932 -0.949411 -0.136186 -0.913092 -0.38434 0.208998 0.19964 0 1 0 1
10770 -1 2 1 -0.785173 0.585572 -2.8356 0.33863 0.931661 0.13167 0.948836 0.261929 -0.17636 0.187382 0.183074 0 1 0 1
10771 -1 2 1 -1.09305 0.319074 -2.77551 -0.916133 0.0238294 0.400165 -0.696607 0.606177 0.383782 0.203363 0.220708 0 1 0 1
10772 -1 2 1 -1.12377 2.75831 -0.358985 -0.843307 -0.324992 0.428034 -0.0770922 0.0593848 0.995254 0.204809 0.213691 0 1 0 1
10773 -1 2 1 -1.47822 2.60239 -0.205995 0.854053 0.419938 -0.306995 0.34976 0.0876563 -0.932729 0.212786 0.193534 0 1 0 1
10774 -1 2 1 -2.84079 0.964318 0 -0.13812 -0.50595 -0.851433 -0.290285 -0.95694 0 0.191056 0.196314 0 1 0 1
10775 -1 2 1 -2.85428 0.155874 -0.910365 0.0815352 -0.941845 -0.326006 -0.207064 -0.742093 0.637513 0.165499 0.210047 0 1 0 1
10776 -1 2 1 -0.432132 2.74955 -1.11948 -0.336583 -0.441072 -0.831966 -0.942215 -0.271579 -0.196151 0.27187 0.239948 0 1 0 1
10777 -1 2 1 -2.89481 0.556807 -0.556807 -0.100954 -0.960918 -0.25777 -0.231801 -0.606639 0.760433 0.19855 0.180349 0 1 0 1
10778 -1 2 1 -2.91534 0.617689 -0.345355 0.0928788 -0.275486 -0.956808 -0.113786 -0.910585 -0.397351 0.220997 0.18701 0 1 0 1
10779 -1 2 1 -0.662934 0.413903 -2.89641 -0.60969 -0.790273 0.0612101 -0.964127 0.0105016 0.265234 0.200403 0.249457 0 1 0 1
10780 -1 2 1 -0.806423 2.88207 -0.20816 0.554738 0.0513782 -0.830437 -0.0886385 -0.127373 -0.987886 0.252828 0.179957 0 1 0 1
10781 -1 2 1 -2.95372 0.488244 -0.192796 0.188395 0.635395 -0.748852 0.0739844 -0.176696 -0.981481 0.203724 0.231148 0 1 0 1
10782 -1 2 1 -0.662934 0.413903 -2.89641 -0.557296 0.782654 0.277262 0.226368 0.965927 0.125471 0.219342 0.227369 0 1 0 1
10783 -1 2 1 -0.903443 0.416522 -2.83025 0.573059 0.819104 -0.0259196 0.964127 -0.0105016 -0.265234 0.206383 0.249457 0 1 0 1
10784 -1 2 1 -0.83442 2.82375 -0.574602 0.699342 0.296411 0.650431 0.948484 0.189616 -0.253817 0.240585 0.220326 0 1 0 1
10785 -1 2 1 -0.83442 2.82375 -0.574602 0.0626328 0.184057 0.980918 0.699342 0.296411 0.650431 0.192335 0.240585 0 1 0 1
10786 -1 2 1 -0.484543 0.149885 -2.95681 -0.926703 0.321263 0.194965 0.19441 0.979589 0.0510966 0.158589 0.196915 0 1 0 1
10787 -1 2 1 -0.629665 2.92629 -0.200877 0.926611 0.194673 0.321704 0.82018 0.0999357 -0.56331 0.156816 0.221683 0 1 0 1
10788 -1 2 1 -0.972442 2.82628 -0.257831 0.750228 0.16432 -0.640435 0.0102059 -0.121455 -0.992544 0.20003 0.194563 0 1 0 1
10789 -1 2 1 -0.806423 2.88207 -0.20816 -0.0886385 -0.127373 -0.987886 -0.911944 -0.306457 -0.272842 0.179957 0.18205 0 1 0 1
10790 -1 2 1 -0.903443 0.416522 -2.83025 0.57178 -0.777967 -0.260451 -0.114731 -0.991088 -0.0676804 0.20694 0.23521 0 1 0 1
10791 -1 2 1 -1.45473 1.47685 -2.16856 -0.757269 -0.640271 0.12883 -0.726987 0.180687 0.662452 0.246671 0.224299 0 1 0 1
10792 -1 2 1 -1.68787 1.80723 -1.69853 -0.0248414 -0.725648 -0.687617 -0.706649 -0.707565 -0.000110728 0.203095 0.171638 0 1 0 1
10793 -1 2 1 -1.55265 1.80973 -1.82048 -0.680785 -0.727427 -0.0859187 -0.742532 -0.0137158 0.66967 0.206032 0.182104 0 1 0 1
10794 -1 2 1 -1.21672 0.156968 -2.73769 -0.341202 0.90954 0.237315 0.596396 0.7817 -0.182365 0.183556 0.207376 0 1 0 1
10795 -1 2 1 -2.80717 1.03896 -0.200845 0.191809 0.216475 -0.957261 -0.130411 -0.601284 -0.788321 0.242544 0.200585 0 1 0 1
10796 -1 2 1 -2.76159 0.432417 -1.08934 -0.179095 -0.967098 0.180685 -0.359727 -0.368261 0.85731 0.24086 0.199445 0 1 0 1
10797 -1 2 1 -1.28844 2.66979 -0.460593 -0.0422093 0.115131 0.992453 0.773888 0.41601 0.477528 0.190713 0.212779 0 1 0 1
10798 -1 2 1 -1.28844 2.66979 -0.460593 -0.806126 -0.333011 0.489147 -0.0422093 0.115131 0.992453 0.151453 0.190713 0 1 0 1
10799 -1 2 1 -1.40548 0.358279 -2.62607 0.855809 -0.233138 -0.461777 0.0974167 -0.983217 -0.154253 0.147376 0.168207 0 1 0 1
10800 -1 2 1 -1.40548 0.358279 -2.62607 0.810668 0.483187 -0.330679 0.855809 -0.233138 -0.461777 0.195748 0.147376 0 1 0 1
10801 -1 2 1 -2.86718 0.867654 -0.162672 0.164666 0.246642 -0.955015 -0.0924269 -0.551666 -0.828928 0.205545 0.157616 0 1 0 1
10802 -1 2 1 -2.83333 0.35897 -0.91835 -0.102539 -0.993961 0.0390793 -0.288979 -0.558325 0.777666 0.20433 0.191634 0 1 0 1
10803 -1 2 1 -0.83442 2.82375 -0.574602 -0.735143 -0.114019 0.668254 0.0626328 0.184057 0.980918 0.185047 0.192335 0 1 0 1
10804 -1 2 1 0 1.14805 -2.77164 -0.871008 -0.465902 -0.155822 -0.860057 0.455304 0.230219 0.205991 0.230743 0 1 0 1
10805 -1 2 1 -0.17942 1.05208 -2.80374 -0.845985 0.460498 0.268796 -0.0868353 0.917213 0.388819 0.234734 0.219175 0 1 0 1
10806 -1 2 1 -0.218046 2.77295 -1.12391 0.993911 -0.00599844 -0.110027 0.453891 -0.326982 -0.828894 0.219382 0.148144 0 1 0 1
10807 -1 2 1 -0.682702 2.79646 -0.844816 0.947696 0.254482 0.192644 0.680777 -0.0870622 -0.727298 0.196188 0.187602 0 1 0 1
10808 -1 2 1 -2.89481 0.556807 -0.556807 -0.0928788 0.275486 0.956808 0.136186 0.913092 0.38434 0.220997 0.19964 0 1 0 1
10809 -1 2 1 -2.91534 0.617689 -0.345355 0.192624 0.934808 0.298378 0.254438 0.647415 -0.718411 0.174382 0.187528 0 1 0 1
10810 -1 2 1 -2.91486 0.366017 -0.607987 0.100954 0.960918 0.25777 0.262281 0.633367 -0.728049 0.19855 0.180084 0 1 0 1
10811 -1 2 1 -2.88871 0.251976 -0.769322 -0.131186 0.572228 0.809534 0.0912671 0.987198 0.13081 0.199294 0.231059 0 1 0 1
10812 -1 2 1 -2.91486 0.366017 -0.607987 0.131186 -0.572228 -0.809534 -0.0379463 -0.969934 -0.240393 0.199294 0.196498 0 1 0 1
10813 -1 2 1 -2.84241 0.678502 -0.678502 -0.120658 0.289932 0.949411 0.187419 0.930804 0.313811 0.208998 0.228178 0 1 0 1
10814 -1 2 1 -2.86762 0.739097 -0.480077 0.156555 0.818392 0.552925 0.32503 0.725745 -0.606341 0.21903 0.209156 0 1 0 1
10815 -1 2 1 -2.83333 0.91835 -0.35897 -0.156555 -0.818392 -0.552925 -0.302587 -0.860292 0.41029 0.21903 0.160001 0 1 0 1
10816 -1 2 1 -2.86762 0.480077 -0.739098 0.120657 0.949411 0.289933 0.325035 0.60624 -0.725827 0.208998 0.20916 0 1 0 1
10817 -1 2 1 -2.83333 0.35897 -0.91835 -0.156555 0.552924 0.818392 0.133873 0.984984 0.109017 0.21903 0.251688 0 1 0 1
10818 -1 2 1 -2.86762 0.480077 -0.739098 0.156555 -0.552924 -0.818392 -0.0912671 -0.987198 -0.13081 0.21903 0.231059 0 1 0 1
10819 -1 2 1 -2.79964 0.890891 -0.606897 0.14532 0.747582 0.648077 0.37186 0.897145 -0.238437 0.268294 0.194218 0 1 0 1
10820 -1 2 1 -2.76065 1.09146 -0.433022 -0.14532 -0.747582 -0.648077 -0.360112 -0.857729 0.366907 0.268294 0.201827 0 1 0 1
10821 -1 2 1 -2.76159 0.432417 -1.08934 -0.142547 0.65356 0.74333 0.152172 0.982507 0.107349 0.266939 0.224643 0 1 0 1
10822 -1 2 1 -2.79964 0.606878 -0.890912 0.142547 -0.65356 -0.74333 -0.133873 -0.984984 -0.109017 0.266939 0.251688 0 1 0 1
10823 -1 2 1 -0.54722 0.493005 -2.90818 -0.822651 -0.56236 0.0836453 -0.402349 0.880021 0.252346 0.140661 0.159677 0 1 0 1
10824 -1 2 1 -0.54722 0.493005 -2.90818 0.545542 -0.811748 -0.208445 -0.822651 -0.56236 0.0836453 0.185062 0.140661 0 1 0 1
10825 -1 2 1 -0.785118 0.25553 -2.88415 0.60969 0.790273 -0.0612101 0.912622 -0.324956 -0.248043 0.200403 0.168318 0 1 0 1
10826 -1 2 1 -0.44626 0.342781 -2.94675 -0.790612 -0.605812 0.0890174 -0.927788 0.30454 0.215557 0.234309 0.233539 0 1 0 1
10827 -1 2 1 -0.666169 2.89506 -0.418118 0.91254 0.121375 -0.390563 0.18657 -0.135305 -0.97308 0.186433 0.218283 0 1 0 1
10828 -1 2 1 -0.447845 2.94844 -0.325753 -0.275739 -0.17593 -0.944996 -0.898476 -0.219674 -0.380111 0.174793 0.242994 0 1 0 1
10829 -1 2 1 -0.666169 2.89506 -0.418118 -0.554738 -0.0513782 0.830437 0.164074 0.140347 0.976413 0.252828 0.222489 0 1 0 1
10830 -1 2 1 -0.629665 2.92629 -0.200877 0.82018 0.0999357 -0.56331 -0.164074 -0.140347 -0.976413 0.221683 0.222489 0 1 0 1
10831 -1 2 1 -0.611466 0.633524 -2.86788 0.926531 -0.300263 -0.226674 0.402349 -0.880021 -0.252346 0.213381 0.159677 0 1 0 1
10832 -1 2 1 -0.393781 2.90686 -0.628557 -0.984419 -0.175641 -0.00835961 -0.595233 0.0630341 0.801077 0.23533 0.1718 0 1 0 1
10833 -1 2 1 -2.69123 1.20824 -0.54538 -0.197979 -0.782871 -0.589845 -0.393784 -0.662395 0.637312 0.182803 0.1763 0 1 0 1
10834 -1 2 1 -2.7274 0.653131 -1.06522 0.158938 -0.663163 -0.731406 -0.152172 -0.982507 -0.107349 0.175022 0.224643 0 1 0 1
10835 -1 2 1 -2.86718 0.867654 -0.162672 0.13812 0.50595 0.851433 0.32351 0.923572 -0.205807 0.191056 0.185481 0 1 0 1
10836 -1 2 1 -2.83333 0.91835 -0.35897 -0.164666 -0.246642 0.955015 0.130411 0.601284 0.788321 0.205545 0.200585 0 1 0 1
10837 -1 2 1 -2.84079 0 -0.964318 -0.0815352 0.941845 0.326006 0.165075 0.913024 -0.373011 0.165499 0.218485 0 1 0 1
10838 -1 2 1 -2.85428 0.155874 -0.910365 0.102539 0.993961 -0.0390793 0.328909 0.289405 -0.898923 0.20433 0.150681 0 1 0 1
10839 -1 2 1 0 0.776457 -2.89778 -0.880017 0.450402 0.150692 0 0.95694 0.290285 0.173906 0.196314 0 1 0 1
10840 -1 2 1 -0.160819 2.42549 -1.75816 0.8146 0.349083 0.463215 0.891133 -0.251751 -0.377496 0.197421 0.180466 0 1 0 1
10841 -1 2 1 -0.356228 2.45027 -1.69389 0.943126 -0.119594 -0.310178 0.0819895 -0.589916 -0.803291 0.207193 0.227948 0 1 0 1
10842 -1 2 1 -0.972442 2.82628 -0.257831 0.0102059 -0.121455 -0.992544 -0.778832 -0.34984 -0.520609 0.194563 0.194299 0 1 0 1
10843 -1 2 1 -1.12377 2.75831 -0.358985 -0.0770922 0.0593848 0.995254 0.778832 0.34984 0.520609 0.213691 0.194299 0 1 0 1
10844 -1 2 1 -1.21672 0.156968 -2.73769 -0.557829 -0.794979 0.238399 -0.880294 0.183477 0.437514 0.197449 0.195809 0 1 0 1
10845 -1 2 1 -1.32687 0 -2.69062 0.557829 0.794979 -0.238399 0.910864 0 -0.412707 0.197449 0.196314 0 1 0 1
10846 -1 2 1 -1.38909 0.192894 -2.65202 0.623444 0.744372 -0.239223 0.880294 -0.183477 -0.437514 0.176021 0.195809 0 1 0 1
10847 -1 2 1 -1.32687 2.69062 0 0.910864 0.412707 0 0.745329 0.321025 -0.584317 0.196314 0.250391 0 1 0 1
10848 -1 2 1 -1.32687 2.69062 0 0.111278 0.00414097 -0.993781 -0.559693 -0.326262 -0.761772 0.273018 0.270416 0 1 0 1
10849 -1 2 1 -1.32687 2.69062 0 0.745329 0.321025 -0.584317 0.111278 0.00414097 -0.993781 0.250391 0.273018 0 1 0 1
10850 -1 2 1 -0.281934 0.723959 -2.89765 -0.646366 -0.757559 -0.0911887 -0.927956 0.309044 0.2083 0.203952 0.236449 0 1 0 1
10851 -1 2 1 -0.72172 0.760148 -2.81092 0.972693 0.162803 -0.165418 0.621863 -0.714195 -0.321267 0.226558 0.177297 0 1 0 1
10852 -1 2 1 -0.413762 0.569454 -2.91625 -0.926531 0.300263 0.226674 -0.346035 0.899112 0.268062 0.213381 0.253115 0 1 0 1
10853 -1 2 1 -0.496775 2.84639 -0.807022 0.987324 0.146139 0.0619225 0.668747 -0.130021 -0.732032 0.248965 0.223081 0 1 0 1
10854 -1 2 1 -0.393781 2.90686 -0.628557 0.654857 -0.110464 -0.747636 -0.479617 -0.281611 -0.831061 0.218085 0.214743 0 1 0 1
10855 -1 2 1 -0.496775 2.84639 -0.807022 -0.947696 -0.254482 -0.192644 -0.586842 0.0872968 0.804982 0.196188 0.219257 0 1 0 1
10856 -1 2 1 -0.625444 2.86553 -0.630524 0.984419 0.175641 0.00835961 0.586842 -0.0872968 -0.804982 0.23533 0.219257 0 1 0 1
10857 -1 2 1 -1.55641 0.206421 -2.55636 0.258747 -0.946803 -0.191345 -0.45559 -0.85262 0.255886 0.218018 0.242102 0 1 0 1
10858 -1 2 1 -1.38909 0.192894 -2.65202 -0.484416 -0.842512 0.235616 -0.866001 0.0700083 0.495118 0.228952 0.193209 0 1 0 1
10859 -1 2 1 -0.432132 2.74955 -1.11948 -0.655441 0.163141 0.737415 0.458517 0.3679 0.808957 0.187439 0.184379 0 1 0 1
10860 -1 2 1 -0.218046 2.77295 -1.12391 -0.993867 -0.108649 0.020582 -0.629533 0.215907 0.746373 0.215407 0.205779 0 1 0 1
10861 -1 2 1 -0.496775 2.84639 -0.807022 0.668747 -0.130021 -0.732032 -0.29808 -0.33929 -0.892205 0.223081 0.195288 0 1 0 1
10862 -1 2 1 -0.83442 2.82375 -0.574602 -0.762585 -0.363278 -0.535251 -0.735143 -0.114019 0.668254 0.16387 0.185047 0 1 0 1
10863 -1 2 1 -0.194366 0.533903 -2.9457 -0.97857 0.158569 0.131365 -0.407851 0.885197 0.223795 0.2242 0.214706 0 1 0 1
10864 -1 2 1 -0.393781 2.90686 -0.628557 0.954335 0.145842 0.260719 0.654857 -0.110464 -0.747636 0.231468 0.218085 0 1 0 1
10865 -1 2 1 -0.391579 0 -2.97433 0.450961 0.892084 -0.02864 0.995185 0 -0.0980171 0.182803 0.196314 0 1 0 1
10866 -1 2 1 -0.391579 0 -2.97433 -0.524503 0.845651 0.0988474 0.450961 0.892084 -0.02864 0.177242 0.182803 0 1 0 1
10867 -1 2 1 -0.30423 2.98049 -0.155372 -0.489765 -0.0344976 0.871172 0.569476 0.0690073 0.819106 0.178348 0.189684 0 1 0 1
10868 -1 2 1 -0.484357 2.95682 -0.150429 0.522387 0.0986298 0.846985 0.99111 0.130237 -0.0271975 0.177605 0.181743 0 1 0 1
10869 -1 2 1 0 0.964318 -2.84079 -0.883228 0.432015 0.182404 0 0.935906 0.35225 0.203141 0.196314 0 1 0 1
10870 -1 2 1 0 0.964318 -2.84079 -0.802519 -0.574377 -0.16141 -0.883228 0.432015 0.182404 0.1907 0.203141 0 1 0 1
10871 -1 2 1 -2.05135 0.794161 -2.03991 0.549803 -0.476841 -0.685813 -0.106136 -0.970123 -0.218168 0.215059 0.215336 0 1 0 1
10872 -1 2 1 -1.66749 2.3436 -0.852658 -0.273625 -0.535019 -0.799302 -0.809957 -0.522509 0.266373 0.232138 0.202155 0 1 0 1
10873 -1 2 1 -2.14958 0.385064 -2.05695 -0.266499 0.833664 0.483718 0.348939 0.926833 -0.138643 0.202215 0.215999 0 1 0 1
10874 -1 2 1 -1.71252 2.11373 -1.26468 -0.0738023 0.421656 0.903747 0.700761 0.669468 0.246466 0.250599 0.193384 0 1 0 1
10875 -1 2 1 -2.21916 1.93849 -0.563534 0.291974 0.512016 0.807831 0.688095 0.641793 -0.338566 0.221278 0.184178 0 1 0 1
10876 -1 2 1 -2.15455 2.05179 -0.384779 -0.291974 -0.512016 -0.807831 -0.670147 -0.720341 0.178918 0.221278 0.205934 0 1 0 1
10877 -1 2 1 -1.56135 2.34127 -1.03954 -0.812161 -0.583399 0.00637334 -0.493834 0.0108285 0.869489 0.208898 0.214931 0 1 0 1
10878 -1 2 1 -1.73101 2.2194 -1.03821 0.812161 0.583399 -0.00637334 0.649304 0.10033 -0.753882 0.208898 0.237193 0 1 0 1
10879 -1 2 1 -1.08244 2.29216 -1.60447 0.943288 0.302055 -0.137734 0.610316 -0.281413 -0.740487 0.215405 0.235164 0 1 0 1
10880 -1 2 1 -0.33281 2.07563 -2.14033 -0.463498 0.570229 0.678239 0.631106 0.581861 0.512975 0.227629 0.200495 0 1 0 1
10881 -1 2 1 -0.442682 1.83333 -2.33301 0.850563 0.466164 0.24338 0.796609 -0.411354 -0.442947 0.179408 0.146788 0 1 0 1
10882 -1 2 1 -1.828 1.02715 -2.14555 -0.630363 0.294732 0.718175 0.0946138 0.908179 0.407748 0.171697 0.229935 0 1 0 1
10883 -1 2 1 -2.17964 1.75513 -1.08105 0.00763647 -0.571414 -0.820627 -0.521985 -0.826257 -0.211734 0.264825 0.167109 0 1 0 1
10884 -1 2 1 -1.97015 2.15182 -0.698683 -0.436105 -0.646483 -0.625998 -0.714358 -0.555741 0.425259 0.189103 0.171172 0 1 0 1
10885 -1 2 1 -1.97015 2.15182 -0.698683 0.448496 0.582124 0.67822 0.724716 0.44939 -0.522336 0.209675 0.191689 0 1 0 1
10886 -1 2 1 -1.2917 1.13402 -2.45876 0.400648 0.883797 0.241629 0.897403 0.349636 -0.269114 0.218762 0.201983 0 1 0 1
10887 -1 2 1 -1.19186 1.79183 -2.09017 0.621363 -0.413913 -0.66527 -0.375804 -0.818128 -0.435244 0.183422 0.216609 0 1 0 1
10888 -1 2 1 -1.87611 2.27388 -0.556477 0.791456 0.5338 -0.29775 0.18021 -0.144197 -0.973001 0.210744 0.249056 0 1 0 1
10889 -1 2 1 -2.47946 0.923914 -1.41374 -0.339046 0.324736 0.882946 0.18868 0.922124 0.337767 0.215151 0.186751 0 1 0 1
10890 -1 2 1 -2.55253 1.22305 -0.994356 0.32976 0.880328 0.341 0.552912 0.647255 -0.524737 0.208222 0.195846 0 1 0 1
10891 -1 2 1 -1.32915 0.745644 -2.58406 -0.775404 -0.566094 0.279795 -0.664349 0.532796 0.524184 0.228971 0.148461 0 1 0 1
10892 -1 2 1 -1.86417 0.492698 -2.29828 0.803812 0.215918 -0.554315 0.53719 -0.661476 -0.523332 0.236175 0.249112 0 1 0 1
10893 -1 2 1 -1.37961 1.25072 -2.3521 0.882329 0.3852 -0.270399 0.48597 -0.645116 -0.589625 0.198969 0.180895 0 1 0 1
10894 -1 2 1 -2.01666 0.379961 -2.18831 -0.710988 0.0272944 0.702674 -0.243735 0.869532 0.429542 0.186946 0.236101 0 1 0 1
10895 -1 2 1 -0.293844 1.6131 -2.51228 -0.85149 0.367081 0.374455 -0.160289 0.803029 0.573979 0.196781 0.199055 0 1 0 1
10896 -1 2 1 -1.10348 2.16644 -1.75751 0.105661 0.631201 0.768388 0.933591 0.337771 -0.119659 0.199174 0.176275 0 1 0 1
10897 -1 2 1 -0.466299 1.97027 -2.21373 0.885407 -0.267813 -0.379908 0.128963 -0.74776 -0.651324 0.199021 0.183126 0 1 0 1
10898 -1 2 1 -0.290084 1.91697 -2.28934 -0.885407 0.267813 0.379908 -0.192612 0.715271 0.671779 0.199021 0.22182 0 1 0 1
10899 -1 2 1 -2.34541 0.477425 -1.80863 -0.071878 -0.990695 -0.11557 -0.481195 -0.718143 0.502715 0.190754 0.246969 0 1 0 1
10900 -1 2 1 -2.29256 1.90345 -0.347933 -0.22963 -0.486002 -0.843251 -0.61658 -0.776289 0.131167 0.210486 0.219434 0 1 0 1
10901 -1 2 1 -1.54925 2.47389 -0.6926 0.272203 -0.137431 -0.952375 -0.497112 -0.547779 -0.672917 0.20417 0.237856 0 1 0 1
10902 -1 2 1 -1.64153 1.31891 -2.13678 -0.37223 -0.90089 -0.223254 -0.811156 -0.408481 0.418533 0.200245 0.20306 0 1 0 1
10903 -1 2 1 -1.71607 1.13851 -2.18149 0.37223 0.90089 0.223254 0.825158 0.107187 -0.55464 0.200245 0.168101 0 1 0 1
10904 -1 2 1 -1.71607 1.13851 -2.18149 -0.691206 -0.687738 0.221924 -0.48585 0.525057 0.69876 0.161935 0.185604 0 1 0 1
10905 -1 2 1 -1.53598 0.433843 -2.54018 -0.089248 -0.9935 -0.0706582 -0.78416 -0.427349 0.449962 0.228911 0.24787 0 1 0 1
10906 -1 2 1 -1.55641 0.206421 -2.55636 0.089248 0.9935 0.0706582 0.670306 0.674412 -0.30961 0.228911 0.225171 0 1 0 1
10907 -1 2 1 -0.606816 1.75931 -2.353 -0.935665 -0.352502 0.0165445 -0.771984 0.370262 0.516668 0.182625 0.191723 0 1 0 1
10908 -1 2 1 -0.940073 1.6353 -2.33282 0.934119 0.343047 -0.0986952 0.730467 -0.414768 -0.542574 0.173834 0.19847 0 1 0 1
10909 -1 2 1 -0.913824 1.77912 -2.23599 -0.149688 -0.820166 -0.552197 -0.924701 -0.356297 0.134093 0.175357 0.177424 0 1 0 1
10910 -1 2 1 -0.913824 1.77912 -2.23599 0.17961 0.786519 0.59087 0.946461 0.304618 -0.106865 0.171994 0.167996 0 1 0 1
10911 -1 2 1 -2.15455 2.05179 -0.384779 0.656542 0.54267 -0.523891 0.249462 0.0197019 -0.968184 0.199056 0.249035 0 1 0 1
10912 -1 2 1 -0.645861 1.44632 -2.54775 0.902946 0.427153 0.0472075 0.712383 -0.541473 -0.44645 0.171302 0.211598 0 1 0 1
10913 -1 2 1 -0.293844 1.6131 -2.51228 -0.89648 -0.425266 -0.124392 -0.85149 0.367081 0.374455 0.220129 0.196781 0 1 0 1
10914 -1 2 1 -1.42893 2.57429 -0.575502 -0.716681 -0.296898 0.631046 0.0942924 0.230925 0.968392 0.206768 0.19516 0 1 0 1
10915 -1 2 1 -1.39215 2.18913 -1.50653 -0.145096 0.465567 0.873038 0.777062 0.595295 0.204446 0.188153 0.173214 0 1 0 1
10916 -1 2 1 -0.377283 1.43863 -2.60538 -0.721588 -0.654538 -0.225589 -0.737849 0.523793 0.425699 0.163305 0.15437 0 1 0 1
10917 -1 2 1 -0.293844 1.6131 -2.51228 -0.388745 -0.812862 -0.433742 -0.89648 -0.425266 -0.124392 0.214638 0.220129 0 1 0 1
10918 -1 2 1 -0.495122 1.33174 -2.64222 -0.969251 -0.223174 0.10366 -0.712383 0.541473 0.44645 0.182411 0.211598 0 1 0 1
10919 -1 2 1 -0.818503 2.1512 -1.92416 0.969776 0.204086 -0.133725 0.604825 -0.420081 -0.676549 0.194852 0.193887 0 1 0 1
10920 -1 2 1 -2.34262 1.86674 -0.165659 0.259965 0.190657 -0.946609 -0.386328 -0.605647 -0.695659 0.192556 0.220643 0 1 0 1
10921 -1 2 1 -1.73101 2.2194 -1.03821 -0.783316 -0.48828 0.384707 -0.38517 0.0713727 0.920081 0.254327 0.260192 0 1 0 1
10922 -1 2 1 -1.828 1.02715 -2.14555 0.733345 -0.156798 -0.661528 0.00472538 -0.918077 -0.396374 0.164526 0.202392 0 1 0 1
10923 -1 2 1 -1.70734 1.00135 -2.25439 0.152493 -0.873429 -0.462458 -0.592951 -0.792663 0.141756 0.184805 0.201869 0 1 0 1
10924 -1 2 1 -1.12517 2.0538 -1.87507 -0.757551 0.125 0.640695 0.132033 0.685787 0.715726 0.184498 0.164248 0 1 0 1
10925 -1 2 1 -1.41945 2.27673 -1.34227 0.793238 0.573534 0.204528 0.780248 0.0747766 -0.620984 0.189416 0.207496 0 1 0 1
10926 -1 2 1 -1.46119 1.33746 -2.25303 -0.537557 -0.837227 -0.100414 -0.837406 -0.0861423 0.539751 0.216109 0.21536 0 1 0 1
10927 -1 2 1 -1.45473 1.47685 -2.16856 -0.0395611 -0.854565 -0.517836 -0.757269 -0.640271 0.12883 0.163106 0.246671 0 1 0 1
10928 -1 2 1 -1.57736 1.15653 -2.27473 0.537557 0.837227 0.100414 0.851271 0.405446 -0.333093 0.216109 0.232301 0 1 0 1
10929 -1 2 1 -0.889224 0.941623 -2.70604 -0.78022 -0.621467 0.0709591 -0.870077 0.260661 0.418357 0.166831 0.225904 0 1 0 1
10930 -1 2 1 -1.01939 0.837942 -2.6942 -0.930753 -0.102703 0.350928 -0.34206 0.837593 0.425949 0.165458 0.194085 0 1 0 1
10931 -1 2 1 -1.08244 2.29216 -1.60447 -0.846492 -0.520798 -0.11055 -0.795571 0.000382053 0.60586 0.200207 0.220105 0 1 0 1
10932 -1 2 1 -1.25191 2.18789 -1.6266 0.846492 0.520798 0.11055 0.745612 -0.10776 -0.65761 0.200207 0.199069 0 1 0 1
10933 -1 2 1 -0.629857 1.61287 -2.44988 0.130104 0.826905 0.547084 0.916876 0.394417 0.0614346 0.177091 0.183728 0 1 0 1
10934 -1 2 1 -0.629857 1.61287 -2.44988 -0.0825632 -0.85923 -0.504883 -0.938818 -0.340267 0.0532753 0.193842 0.17601 0 1 0 1
10935 -1 2 1 -1.72823 2.44884 -0.128105 -0.559113 -0.39218 0.73047 0.412223 0.305353 0.858389 0.175374 0.149239 0 1 0 1
10936 -1 2 1 -0.293844 1.6131 -2.51228 0.450587 -0.747751 -0.487689 -0.388745 -0.812862 -0.433742 0.226776 0.214638 0 1 0 1
10937 -1 2 1 -0.163356 2.03741 -2.19597 0.824039 0.423281 0.376555 0.889111 -0.32315 -0.324124 0.198239 0.18373 0 1 0 1
