176 -1 0 1 0.743145 0.669131 0 -0.423102 0.396703 0.814623 0.281539 -0.393718 0.875055 0.0979593 0.108449 1 1 0 1
177 -1 0 1 0.72028 0.666724 0.191509 0.454415 -0.342887 -0.822153 -0.154171 0.342386 -0.926824 0.117508 0.120528 1 1 0 1
178 -1 0 1 0.406737 0 0.913545 -0.598913 0.77532 0.200454 -0.93358 0 0.358368 0.120952 0.104672 1 1 0 1
179 -1 0 1 0.41538 0.111831 0.902748 -0.899344 -0.200258 0.388686 -0.0767056 -0.992438 0.0958253 0.0901582 0.112683 1 1 0 1
180 -1 0 1 0.0766757 0.76348 0.641264 0.216913 0.571577 -0.791359 -0.737377 0.437923 -0.514295 0.1089 0.103984 1 1 0 1
181 -1 0 1 0.361587 0.825459 0.433441 0.393623 -0.587752 0.70683 0.909302 -0.319387 -0.266763 0.0729331 0.100951 1 1 0 1
182 -1 0 1 0.454903 0.73527 0.502435 -0.788258 0.577373 -0.212813 -0.75237 -0.0500926 0.656833 0.081963 0.0981423 1 1 0 1
183 -1 0 1 0.390295 0.782593 0.484993 0.788258 -0.577373 0.212813 0.62306 0.104928 -0.775104 0.081963 0.101252 1 1 0 1
184 -1 0 1 0.323509 0.792876 0.516419 0.392809 0.336124 -0.855992 -0.347982 0.555947 -0.754871 0.0969376 0.123216 1 1 0 1
185 -1 0 1 0.202004 0.910486 0.360845 0.703046 -0.439097 0.559393 0.856632 -0.0488418 -0.51361 0.111839 0.11352 1 1 0 1
186 -1 0 1 0.162008 0.87057 0.464608 0.942122 -0.0730048 -0.327225 0.338511 0.337838 -0.878223 0.125911 0.118151 1 1 0 1
187 -1 0 1 0.323509 0.792876 0.516419 -0.347982 0.555947 -0.754871 -0.954357 0.15557 0.254952 0.123216 0.107468 1 1 0 1
188 -1 0 1 0.162008 0.87057 0.464608 0.5079 -0.525454 0.682595 0.942122 -0.0730048 -0.327225 0.116043 0.125911 1 1 0 1
189 -1 0 1 0.406737 0.913545 0 -0.689874 0.241952 0.682299 -0.158189 0.000560909 0.987409 0.119127 0.127658 1 1 0 1
190 -1 0 1 0.324554 0.942368 0.08128 0.689874 -0.241952 -0.682299 -0.186732 0.104417 -0.976846 0.119127 0.0832065 1 1 0 1
191 -1 0 1 0.406737 0.913545 0 -0.158189 0.000560909 0.987409 0.53726 -0.293433 0.790727 0.127658 0.099082 1 1 0 1
192 -1 0 1 0.0766757 0.76348 0.641264 0.990503 -0.133185 -0.0341534 0.216913 0.571577 -0.791359 0.0952755 0.1089 1 1 0 1
193 -1 0 1 0.220947 0.809595 0.543818 -0.986963 0.131946 0.0921659 -0.409899 -0.483043 0.773726 0.122243 0.121738 1 1 0 1
194 -1 0 1 0.958411 0.212148 0.190895 0.0128258 -0.840179 0.542157 0.19122 -0.950953 -0.243153 0.12491 0.129784 1 1 0 1
195 -1 0 1 0.820821 0.330143 0.46611 0.0783011 -0.910011 0.407123 0.513036 -0.629911 -0.583101 0.0927957 0.117279 1 1 0 1
196 -1 0 1 0.773581 0.28358 0.566705 -0.241309 0.940536 -0.239088 -0.65981 0.529827 0.532855 0.110894 0.116394 1 1 0 1
197 -1 0 1 0.726871 0.229987 0.64712 0.435185 0.499307 -0.749204 -0.249618 0.956245 -0.152601 0.107334 0.120536 1 1 0 1
198 -1 0 1 0.5169 0.729677 0.447644 0.305192 0.279018 -0.910498 -0.642824 0.643038 -0.416269 0.0924635 0.0988118 1 1 0 1
199 -1 0 1 0.454903 0.73527 0.502435 0.747601 -0.0674351 -0.660716 -0.0135773 0.517025 -0.855863 0.0829277 0.112079 1 1 0 1
200 -1 0 1 0.545119 0.755476 0.363456 -0.305192 -0.279018 0.910498 0.423331 -0.673888 0.605529 0.0924635 0.116515 1 1 0 1
201 -1 0 1 0.5169 0.729677 0.447644 0.130791 -0.628733 0.766543 0.818372 -0.556382 -0.143895 0.0960564 0.0947534 1 1 0 1
202 -1 0 1 0.454903 0.73527 0.502435 0.735795 -0.651183 0.18592 0.747601 -0.0674351 -0.660716 0.101333 0.0829277 1 1 0 1
203 -1 0 1 0.806596 0.182435 0.562246 0.466805 -0.689553 -0.553723 0.516589 0.0331079 -0.855593 0.121208 0.116671 1 1 0 1
204 -1 0 1 0.828087 0.245698 0.50389 0.471953 -0.722905 -0.504648 0.444238 0.0887609 -0.891501 0.0821689 0.119085 1 1 0 1
205 -1 0 1 0.72028 0.666724 0.191509 -0.154171 0.342386 -0.926824 -0.677073 0.708682 -0.198347 0.120528 0.106344 1 1 0 1
206 -1 0 1 0.648278 0.742088 0.170416 0.0188355 -0.294678 0.955411 0.677073 -0.708682 0.198347 0.0872989 0.106344 1 1 0 1
207 -1 0 1 0.913545 0 0.406737 -0.355075 0.696874 0.623128 -0.45399 0 0.891007 0.141855 0.104672 1 1 0 1
208 -1 0 1 0.809017 0.587785 0 0.276155 -0.457617 0.845178 0.544639 -0.838671 0 0.0911338 0.104672 1 1 0 1
209 -1 0 1 0.834184 0.546081 0.0770243 -0.276155 0.457617 -0.845178 -0.592266 0.786516 0.174966 0.0911338 0.102161 1 1 0 1
210 -1 0 1 0.773677 0.626432 0.094899 0.407485 -0.680367 0.609144 0.592266 -0.786516 -0.174966 0.106269 0.102161 1 1 0 1
211 -1 0 1 0.866867 0.186297 0.462423 -0.471953 0.722905 0.504648 -0.516589 -0.0331079 0.855593 0.0821689 0.116671 1 1 0 1
212 -1 0 1 0.746822 0.38788 0.540191 0.241309 -0.940536 0.239088 0.618868 -0.482865 -0.619551 0.110894 0.119572 1 1 0 1
213 -1 0 1 0.820821 0.330143 0.46611 -0.392046 -0.386433 0.834847 0.0783011 -0.910011 0.407123 0.120494 0.0927957 1 1 0 1
214 -1 0 1 0.806596 0.182435 0.562246 -0.310021 0.949808 0.0418649 -0.633838 0.37806 0.674774 0.10649 0.12578 1 1 0 1
215 -1 0 1 0.828087 0.245698 0.50389 -0.596423 0.414524 0.68735 -0.242262 -0.713138 0.657832 0.0913872 0.0887107 1 1 0 1
216 -1 0 1 0.295014 0.594464 0.748051 0.534099 -0.776702 0.333875 0.940628 -0.198622 -0.275259 0.108798 0.0929651 1 1 0 1
217 -1 0 1 0.309054 0.42359 0.851503 0.373678 0.732373 -0.569204 -0.523574 0.804587 -0.280196 0.117932 0.11917 1 1 0 1
218 -1 0 1 0.353123 0.50996 0.784375 -0.373678 -0.732373 0.569204 0.580089 -0.794285 0.180578 0.117932 0.117141 1 1 0 1
219 -1 0 1 0.295014 0.594464 0.748051 -0.426226 -0.661018 0.617565 0.534099 -0.776702 0.333875 0.113447 0.108798 1 1 0 1
220 -1 0 1 0.81246 0.483598 0.32564 0.22274 0.146963 -0.963737 -0.276419 0.747296 -0.604268 0.123586 0.119925 1 1 0 1
221 -1 0 1 0.839987 0.501761 0.206536 -0.311022 0.707963 -0.634077 -0.579513 0.682469 0.445422 0.0739724 0.104703 1 1 0 1
222 -1 0 1 0.279135 0.741777 0.609795 -0.964444 0.0804235 0.251752 -0.420594 -0.530515 0.735972 0.112074 0.124269 1 1 0 1
223 -1 0 1 0.323509 0.792876 0.516419 -0.384781 -0.4431 0.809695 0.582288 -0.632551 0.510706 0.115322 0.0988425 1 1 0 1
224 -1 0 1 0.323509 0.792876 0.516419 -0.954357 0.15557 0.254952 -0.384781 -0.4431 0.809695 0.107468 0.115322 1 1 0 1
225 -1 0 1 0.220947 0.809595 0.543818 -0.409899 -0.483043 0.773726 0.52386 -0.610548 0.593972 0.121738 0.111077 1 1 0 1
226 -1 0 1 0.575308 0.322676 0.751599 0.489091 -0.867811 -0.0877134 0.778518 -0.101688 -0.61933 0.129139 0.100825 1 1 0 1
227 -1 0 1 0.475163 0.328753 0.816175 0.839334 -0.0509324 -0.541224 0.360107 0.730866 -0.579791 0.119314 0.123653 1 1 0 1
228 -1 0 1 0.537198 0.235395 0.809943 0.341212 0.78147 -0.522379 -0.552588 0.831604 0.055513 0.111688 0.112263 1 1 0 1
229 -1 0 1 0.537198 0.235395 0.809943 0.807605 -0.197673 -0.555608 0.341212 0.78147 -0.522379 0.125396 0.111688 1 1 0 1
230 -1 0 1 0 0.866025 0.5 0 -0.544639 0.838671 0.826732 -0.332191 0.454053 0.104672 0.121318 1 1 0 1
231 -1 0 1 0.77931 0.573218 0.253173 -0.46623 0.738528 -0.487038 -0.666367 0.619411 0.415072 0.126612 0.118329 1 1 0 1
232 -1 0 1 0.649922 0.716363 0.253822 0.510975 -0.706243 0.490027 0.661954 -0.467019 -0.586267 0.0989055 0.106288 1 1 0 1
233 -1 0 1 0.806596 0.182435 0.562246 -0.186593 -0.869959 0.456458 0.466805 -0.689553 -0.553723 0.105149 0.121208 1 1 0 1
234 -1 0 1 0.669131 0.743145 0 -0.469428 0.354167 0.808828 0.349876 -0.377657 0.857299 0.101822 0.093083 1 1 0 1
235 -1 0 1 0.621332 0.779207 0.0823568 0.271384 -0.37385 0.886897 0.748217 -0.663027 -0.0238049 0.0992886 0.10741 1 1 0 1
236 -1 0 1 0.162008 0.87057 0.464608 -0.992257 0.123224 0.0155497 -0.521451 -0.378942 0.764521 0.0925082 0.118345 1 1 0 1
237 -1 0 1 0.0702164 0.88197 0.466046 0.992257 -0.123224 -0.0155497 0.25055 0.399751 -0.881716 0.0925082 0.0815201 1 1 0 1
238 -1 0 1 0.0702164 0.88197 0.466046 -0.882029 -0.200284 0.426511 0.274645 -0.513525 0.812934 0.0796079 0.109527 1 1 0 1
239 -1 0 1 0.994522 0.104528 0 -0.00758101 -0.333595 0.942686 0.052336 -0.99863 0 0.0848193 0.104672 1 1 0 1
240 -1 0 1 0.993879 0.0762332 0.079958 0.00802792 -0.951754 0.306757 0.0553223 -0.688991 -0.722656 0.0800975 0.110645 1 1 0 1
241 -1 0 1 0.993879 0.0762332 0.079958 0.00758101 0.333595 -0.942686 -0.126783 0.990789 0.0475714 0.0848193 0.0933454 1 1 0 1
242 -1 0 1 0.928587 0.100604 0.357219 0.303052 0.0636215 -0.950848 -0.00854902 0.921088 -0.38926 0.103701 0.10865 1 1 0 1
243 -1 0 1 0.960013 0.107201 0.258616 -0.303052 -0.0636215 0.950848 -0.0753972 -0.902393 0.424266 0.103701 0.118797 1 1 0 1
244 -1 0 1 0.0702164 0.88197 0.466046 -0.722499 0.324903 -0.610274 -0.882029 -0.200284 0.426511 0.0971855 0.0796079 1 1 0 1
245 -1 0 1 0.0906413 0.914557 0.394169 -0.990463 -0.0110569 0.137332 -0.25055 -0.399751 0.881716 0.091514 0.0815201 1 1 0 1
246 -1 0 1 0.978148 0.207912 0 0.0418378 -0.420812 0.906183 0.156434 -0.987688 0 0.0931364 0.104672 1 1 0 1
247 -1 0 1 0.993879 0.0762332 0.079958 -0.131387 0.154162 0.979271 0.00802792 -0.951754 0.306757 0.0810599 0.0800975 1 1 0 1
248 -1 0 1 0.982044 0.168719 0.0843986 0.0108054 -0.729726 0.683654 0.126783 -0.990789 -0.0475714 0.109615 0.0933454 1 1 0 1
249 -1 0 1 0.913545 0.406737 0 -0.250551 0.401978 0.880703 0.186692 -0.544056 0.818015 0.130782 0.101472 1 1 0 1
250 -1 0 1 0.866025 0.5 0 -0.334339 0.483855 0.808765 0.119897 -0.330712 0.936085 0.0952368 0.123044 1 1 0 1
251 -1 0 1 0.866025 0.5 0 0.119897 -0.330712 0.936085 0.45399 -0.891007 0 0.123044 0.104672 1 1 0 1
252 -1 0 1 0.982044 0.168719 0.0843986 -0.0418378 0.420812 -0.906183 -0.22065 0.975226 0.0157379 0.0931364 0.101641 1 1 0 1
253 -1 0 1 0.958411 0.212148 0.190895 0.19122 -0.950953 -0.243153 0.201278 -0.36988 -0.907015 0.129784 0.117414 1 1 0 1
254 -1 0 1 0.958411 0.212148 0.190895 0.201278 -0.36988 -0.907015 0.0101517 0.468919 -0.883183 0.117414 0.118771 1 1 0 1
255 -1 0 1 0.587785 0.809017 0 0.35768 -0.317836 0.878092 0.777146 -0.62932 0 0.0937907 0.104672 1 1 0 1
256 -1 0 1 0.621332 0.779207 0.0823568 -0.35768 0.317836 -0.878092 -0.810245 0.585678 -0.022008 0.0937907 0.0977596 1 1 0 1
257 -1 0 1 0.566708 0.806383 0.16908 0.785294 -0.618989 0.0128594 0.515159 -0.256299 -0.817877 0.103872 0.106034 1 1 0 1
258 -1 0 1 0.566708 0.806383 0.16908 0.515159 -0.256299 -0.817877 -0.253466 0.310113 -0.916289 0.106034 0.096994 1 1 0 1
259 -1 0 1 0.81698 0.55413 0.159632 0.520256 -0.773258 -0.3625 0.20296 -0.0949658 -0.974571 0.122627 0.0847633 1 1 0 1
260 -1 0 1 0.880778 0.459308 0.11518 -0.520256 0.773258 0.3625 -0.375314 0.390609 0.840573 0.122627 0.108684 1 1 0 1
261 -1 0 1 0.786976 0.0909597 0.610242 -0.374983 -0.778183 0.503804 0.229004 -0.945049 -0.233324 0.116887 0.0962487 1 1 0 1
262 -1 0 1 0.743145 0 0.669131 0.374983 0.778183 -0.503804 -0.236469 0.955761 0.174938 0.116887 0.117349 1 1 0 1
263 -1 0 1 0.880778 0.459308 0.11518 0.331709 -0.872419 0.358962 0.417717 -0.870611 -0.2599 0.134404 0.123795 1 1 0 1
264 -1 0 1 0.913545 0 0.406737 -0.155978 0.96584 0.206939 -0.355075 0.696874 0.623128 0.116646 0.141855 1 1 0 1
265 -1 0 1 0.866867 0.186297 0.462423 -0.0394991 -0.935892 0.350066 0.335022 -0.866072 -0.371053 0.0934319 0.085023 1 1 0 1
266 -1 0 1 0.863176 0.0988552 0.495131 -0.371176 -0.677497 0.635001 0.0287745 -0.998375 0.0491772 0.145912 0.0990161 1 1 0 1
267 -1 0 1 0.786976 0.0909597 0.610242 0.229004 -0.945049 -0.233324 0.551086 0.0571004 -0.832492 0.0962487 0.138274 1 1 0 1
268 -1 0 1 0.928587 0.100604 0.357219 -0.13295 -0.889244 0.437686 0.197458 -0.884073 -0.423587 0.113134 0.113796 1 1 0 1
269 -1 0 1 0.895351 0.112661 0.430875 0.155978 -0.96584 -0.206939 0.406789 -0.147582 -0.901522 0.116646 0.0817017 1 1 0 1
270 -1 0 1 0.876974 0.415357 0.24165 0.0284006 0.328126 -0.944207 -0.36864 0.861173 -0.349979 0.133944 0.100332 1 1 0 1
271 -1 0 1 0.880778 0.459308 0.11518 -0.0284006 -0.328126 0.944207 0.331709 -0.872419 0.358962 0.133944 0.134404 1 1 0 1
272 -1 0 1 0.855883 0.373858 0.357343 0.19793 -0.927072 0.318372 0.464842 -0.578023 -0.670679 0.12684 0.11582 1 1 0 1
273 -1 0 1 0.901038 0.174374 0.397145 -0.237792 0.971292 0.00688489 -0.457815 0.159739 0.874579 0.0843138 0.0746401 1 1 0 1
274 -1 0 1 0.895351 0.112661 0.430875 0.0805966 0.874629 -0.478047 -0.335022 0.866072 0.371053 0.0705591 0.085023 1 1 0 1
275 -1 0 1 0.880989 0.256268 0.397725 0.237792 -0.971292 -0.00688489 0.423848 -0.504851 -0.751983 0.0843138 0.110107 1 1 0 1
276 -1 0 1 0.760714 0.154211 0.630502 -0.399855 0.895303 0.196337 -0.529623 -0.491464 0.691348 0.0846373 0.0855678 1 1 0 1
277 -1 0 1 0.760714 0.154211 0.630502 0.367704 -0.885621 -0.283671 0.52767 0.32459 -0.784988 0.0714204 0.0869514 1 1 0 1
278 -1 0 1 0.786976 0.0909597 0.610242 -0.367704 0.885621 0.283671 -0.656723 0.194483 0.728623 0.0714204 0.108996 1 1 0 1
279 -1 0 1 0.726871 0.229987 0.64712 0.399855 -0.895303 -0.196337 0.633838 -0.37806 -0.674774 0.0846373 0.12578 1 1 0 1
280 -1 0 1 0.72028 0.666724 0.191509 0.663895 -0.719956 -0.202254 0.454415 -0.342887 -0.822153 0.0811091 0.117508 1 1 0 1
281 -1 0 1 0.81698 0.55413 0.159632 -0.605226 0.765476 0.218516 -0.367039 0.185977 0.911425 0.070804 0.102632 1 1 0 1
282 -1 0 1 0.774128 0.608329 0.175104 0.605226 -0.765476 -0.218516 -0.0054799 0.220168 -0.975447 0.070804 0.0822237 1 1 0 1
283 -1 0 1 0.774128 0.608329 0.175104 -0.663895 0.719956 0.202254 0.06043 -0.409423 0.910341 0.0811091 0.0857586 1 1 0 1
284 -1 0 1 0.901038 0.174374 0.397145 0.312025 -0.835553 -0.452208 0.294677 0.291198 -0.910148 0.0882897 0.0903352 1 1 0 1
285 -1 0 1 0.895351 0.112661 0.430875 0.406789 -0.147582 -0.901522 0.0805966 0.874629 -0.478047 0.0817017 0.0705591 1 1 0 1
286 -1 0 1 0.715395 0.112158 0.689659 -0.348928 -0.84589 0.403386 0.236469 -0.955761 -0.174938 0.132591 0.117349 1 1 0 1
287 -1 0 1 0.642573 0.0968901 0.760074 0.260675 -0.951019 -0.166166 0.710864 0.149035 -0.687358 0.10188 0.102442 1 1 0 1
288 -1 0 1 0.792457 0.430352 0.432214 0.258975 -0.914958 0.309489 0.560173 -0.498947 -0.661255 0.109523 0.113226 1 1 0 1
289 -1 0 1 0.880989 0.256268 0.397725 -0.19793 0.927072 -0.318372 -0.513036 0.629911 0.583101 0.12684 0.117279 1 1 0 1
290 -1 0 1 0.81246 0.483598 0.32564 -0.165582 -0.440773 0.882214 0.355338 -0.898016 0.259425 0.120803 0.122203 1 1 0 1
291 -1 0 1 0.669131 0 0.743145 -0.260675 0.951019 0.166166 -0.777146 0 0.62932 0.10188 0.104672 1 1 0 1
292 -1 0 1 0.909721 0.306911 0.279665 0.127736 0.287002 -0.949375 -0.274058 0.907568 -0.318138 0.122438 0.119491 1 1 0 1
293 -1 0 1 0.876974 0.415357 0.24165 -0.16912 -0.332779 0.927716 0.274058 -0.907568 0.318138 0.124707 0.119491 1 1 0 1
294 -1 0 1 0.839987 0.501761 0.206536 -0.22274 -0.146963 0.963737 0.36864 -0.861173 0.349979 0.123586 0.100332 1 1 0 1
295 -1 0 1 0.855883 0.373858 0.357343 0.16912 0.332779 -0.927716 -0.355338 0.898016 -0.259425 0.124707 0.122203 1 1 0 1
296 -1 0 1 0.568088 0.114991 0.814895 0.501893 0.681855 -0.532144 -0.248304 0.967864 -0.0398065 0.140231 0.124402 1 1 0 1
297 -1 0 1 0.638468 0.210608 0.740272 -0.501893 -0.681855 0.532144 0.0355366 -0.984553 0.171443 0.140231 0.115502 1 1 0 1
298 -1 0 1 0.587785 0 0.809017 0.450584 0.79684 -0.402517 -0.168623 0.984395 0.0503172 0.121593 0.116814 1 1 0 1
299 -1 0 1 0.537198 0.235395 0.809943 -0.404617 -0.805762 0.432472 0.248304 -0.967864 0.0398065 0.113509 0.124402 1 1 0 1
300 -1 0 1 0.733752 0.576586 0.359384 -0.709241 0.643022 0.288965 -0.521183 0.0260546 0.853047 0.0915987 0.12165 1 1 0 1
301 -1 0 1 0.733752 0.576586 0.359384 -0.346001 0.726743 -0.593404 -0.709241 0.643022 0.288965 0.0962173 0.0915987 1 1 0 1
302 -1 0 1 0.750438 0.512664 0.417154 0.448744 -0.879068 0.160837 0.542584 -0.25428 -0.80059 0.0936365 0.114308 1 1 0 1
303 -1 0 1 0.792457 0.430352 0.432214 -0.448744 0.879068 -0.160837 -0.647096 0.453049 0.613199 0.0936365 0.105584 1 1 0 1
304 -1 0 1 0.733752 0.576586 0.359384 0.190141 -0.728371 0.658272 0.622625 -0.735585 -0.266931 0.0877601 0.126414 1 1 0 1
305 -1 0 1 0.491271 0.143934 0.859032 0.0604658 -0.996994 0.0484409 0.824197 -0.310541 -0.473565 0.144368 0.0932024 1 1 0 1
306 -1 0 1 0.5 0 0.866025 -0.0604658 0.996994 -0.0484409 -0.58372 0.771429 0.253314 0.144368 0.144967 1 1 0 1
307 -1 0 1 0.41538 0.111831 0.902748 -0.0767056 -0.992438 0.0958253 0.58372 -0.771429 -0.253314 0.112683 0.144967 1 1 0 1
308 -1 0 1 0.587785 0 0.809017 -0.168623 0.984395 0.0503172 -0.838671 0 0.544639 0.116814 0.104672 1 1 0 1
309 -1 0 1 0.104528 0 0.994522 -0.39058 0.920492 -0.0119081 -0.99863 0 0.052336 0.105339 0.104672 1 1 0 1
310 -1 0 1 0.063385 0.096964 0.993268 -0.992762 0.118478 0.0196468 -0.54624 -0.835617 0.0580194 0.0638471 0.116039 1 1 0 1
311 -1 0 1 0.063385 0.096964 0.993268 0.39058 -0.920492 0.0119081 0.967432 -0.239482 -0.0819994 0.105339 0.0866956 1 1 0 1
312 -1 0 1 0 0.104528 0.994522 0.992762 -0.118478 -0.0196468 0 0.987688 -0.156434 0.0638471 0.104672 1 1 0 1
313 -1 0 1 0.063385 0.096964 0.993268 0.56088 0.80956 -0.173279 -0.492621 0.862274 -0.11751 0.116125 0.128669 1 1 0 1
314 -1 0 1 0.128517 0.190974 0.973145 -0.56088 -0.80956 0.173279 0.160143 -0.98081 0.111206 0.116125 0.117018 1 1 0 1
315 -1 0 1 0.750438 0.512664 0.417154 -0.701568 0.587715 0.40298 -0.289611 -0.379606 0.87865 0.114156 0.0908261 1 1 0 1
316 -1 0 1 0.733752 0.576586 0.359384 -0.521183 0.0260546 0.853047 0.190141 -0.728371 0.658272 0.12165 0.0877601 1 1 0 1
317 -1 0 1 0.10256 0.960182 -0.259871 -0.898917 -0.0799789 -0.430756 -0.881358 0.154392 0.446511 0.114093 0.116366 1 1 0 1
318 -1 0 1 0.15712 0.0893511 -0.983529 0.493512 -0.868166 0.0522898 -0.504421 -0.856997 -0.105434 0.102919 0.104261 1 1 0 1
319 -1 0 1 0.309017 0 -0.951057 -0.490682 0.86671 -0.0896972 0.477014 0.852032 0.215636 0.132644 0.115354 1 1 0 1
320 -1 0 1 0 0.913545 -0.406737 0.928274 -0.198046 -0.314777 0 -0.45399 -0.891007 0.105786 0.104672 1 1 0 1
321 -1 0 1 0.369663 0.925425 -0.0832906 -0.571212 0.241415 0.784497 0.403238 -0.129213 0.905926 0.106171 0.0919397 1 1 0 1
322 -1 0 1 0.207912 0 -0.978148 0.29663 0.946761 0.125121 0.965926 0 0.258819 0.121429 0.104672 1 1 0 1
323 -1 0 1 0.207912 0 -0.978148 -0.493512 0.868166 -0.0522898 0.29663 0.946761 0.125121 0.102919 0.121429 1 1 0 1
324 -1 0 1 0.693665 0.684577 -0.224016 0.553919 -0.765389 -0.327648 -0.140901 -0.255395 -0.956515 0.132671 0.116602 1 1 0 1
325 -1 0 1 0.375401 0.843785 -0.383538 0.721227 -0.0638472 0.689751 0.818433 -0.528827 -0.224741 0.0953399 0.105559 1 1 0 1
326 -1 0 1 0.496098 0.670786 -0.551301 -0.7887 -0.0058749 -0.61475 -0.71902 0.646182 0.255849 0.112603 0.12861 1 1 0 1
327 -1 0 1 0.468365 0.496116 -0.731097 -0.876867 0.446145 -0.179051 -0.32759 0.839812 0.432897 0.1169 0.106554 1 1 0 1
328 -1 0 1 0.567821 0.256693 -0.782105 -0.790632 0.517592 -0.327108 -0.107775 0.941322 0.31984 0.120487 0.13943 1 1 0 1
329 -1 0 1 0.894045 0.227982 -0.385625 -0.280073 0.958588 0.0516602 0.206804 0.428545 0.879535 0.103558 0.113156 1 1 0 1
330 -1 0 1 0.311074 0.829881 -0.463175 -0.1891 0.481138 0.856006 0.622644 0.134587 0.770844 0.112035 0.103312 1 1 0 1
331 -1 0 1 0.832661 0.277007 -0.479524 0.279485 0.433671 0.856632 0.501397 -0.400444 0.766972 0.115858 0.122427 1 1 0 1
332 -1 0 1 0.302718 0.770788 -0.560577 0.073148 0.517301 0.852672 0.911815 -0.152685 0.381158 0.114232 0.110665 1 1 0 1
333 -1 0 1 0.564758 0.735392 -0.374495 0.381205 0.104982 0.918511 0.782461 -0.560667 0.27094 0.102972 0.143749 1 1 0 1
334 -1 0 1 0.618155 0.767699 -0.168889 -0.124098 -0.188615 -0.974179 -0.716203 0.365156 -0.594739 0.113967 0.1239 1 1 0 1
335 -1 0 1 0.743145 0.669131 0 -0.312718 0.261915 -0.913021 -0.707107 0.707107 0 0.114279 0.104672 1 1 0 1
336 -1 0 1 0.618155 0.767699 -0.168889 0.687707 -0.528855 0.497365 0.603601 -0.664442 -0.440661 0.129783 0.1251 1 1 0 1
337 -1 0 1 0.746472 0.545322 -0.381319 -0.655065 0.321984 -0.683532 -0.503968 0.796876 0.333174 0.105516 0.137381 1 1 0 1
338 -1 0 1 0.767154 0.583032 -0.267485 -0.169962 -0.309894 -0.935457 -0.672681 0.536878 -0.509178 0.121689 0.133671 1 1 0 1
339 -1 0 1 0.677352 0.579296 -0.453443 -0.623797 0.765414 0.158172 -0.000825932 0.539295 0.842116 0.1017 0.139999 1 1 0 1
340 -1 0 1 0.613911 0.657139 -0.437357 -0.439792 0.700163 0.562454 0.528059 -0.0195273 0.848983 0.111765 0.119919 1 1 0 1
341 -1 0 1 0.650003 0.505537 -0.567388 0.410699 -0.882711 -0.228357 -0.346888 -0.525313 -0.776991 0.0994421 0.100376 1 1 0 1
342 -1 0 1 0.704501 0.321903 -0.632501 -0.129206 0.906845 0.401172 0.472247 0.372848 0.798728 0.105702 0.104954 1 1 0 1
343 -1 0 1 0.533303 0.83478 -0.136861 0.752184 -0.594651 -0.283918 -0.03597 -0.202174 -0.978689 0.112807 0.108018 1 1 0 1
344 -1 0 1 0.587785 0.809017 0 -0.603795 0.389749 -0.695361 -0.838671 0.544639 0 0.0791769 0.104672 1 1 0 1
345 -1 0 1 0.098198 0.892595 -0.440036 0.986483 -0.162666 0.0197794 0.561395 -0.453624 -0.692143 0.114055 0.0904143 1 1 0 1
346 -1 0 1 0.564758 0.735392 -0.374495 -0.360442 -0.254776 -0.897313 -0.856879 0.437493 -0.272687 0.109769 0.120162 1 1 0 1
347 -1 0 1 0.525193 0.707426 -0.472991 0.360442 0.254776 0.897313 0.821272 -0.46551 0.329869 0.109769 0.108026 1 1 0 1
348 -1 0 1 0.284645 0.916194 -0.282075 -0.883012 0.0697046 -0.464146 -0.671183 0.354947 0.650788 0.113116 0.0988411 1 1 0 1
349 -1 0 1 0.735402 0.470089 -0.488058 0.614527 -0.693798 0.3755 0.14794 -0.864447 -0.480464 0.114977 0.126155 1 1 0 1
350 -1 0 1 0.50725 0.608363 -0.610404 -0.128644 0.720123 0.681816 0.714862 0.00903645 0.699207 0.0866842 0.117375 1 1 0 1
351 -1 0 1 0.520138 0.789147 -0.326653 0.526972 -0.634863 -0.565022 -0.586293 -0.0119076 -0.810012 0.0846721 0.0995149 1 1 0 1
352 -1 0 1 0.520138 0.789147 -0.326653 -0.838593 0.535877 0.0979686 0.105602 0.270785 0.95683 0.0905997 0.0878695 1 1 0 1
353 -1 0 1 0.444162 0.837698 -0.317777 0.838593 -0.535877 -0.0979686 0.169721 -0.478758 -0.861386 0.0905997 0.103884 1 1 0 1
354 -1 0 1 0.610157 0.788067 -0.0816049 0.0888827 -0.226352 -0.969982 -0.728093 0.442545 -0.523483 0.0899853 0.105555 1 1 0 1
355 -1 0 1 0.364062 0.884664 -0.291252 0.829464 -0.486355 -0.274679 0.111632 -0.402477 -0.908598 0.0965685 0.10157 1 1 0 1
356 -1 0 1 0.444162 0.837698 -0.317777 -0.0766069 0.316741 0.945413 0.732773 -0.212784 0.646348 0.138247 0.116346 1 1 0 1
357 -1 0 1 0.567821 0.256693 -0.782105 -0.619614 -0.548242 -0.561703 -0.790632 0.517592 -0.327108 0.106498 0.120487 1 1 0 1
358 -1 0 1 0.501833 0.198306 -0.841925 0.619614 0.548242 0.561703 0.827013 -0.257832 0.499573 0.106498 0.113419 1 1 0 1
359 -1 0 1 0.468365 0.496116 -0.731097 -0.419049 -0.645273 -0.638765 -0.876867 0.446145 -0.179051 0.0987982 0.1169 1 1 0 1
360 -1 0 1 0.426964 0.432365 -0.794206 0.419049 0.645273 0.638765 0.867875 -0.306394 0.391045 0.0987982 0.144987 1 1 0 1
