# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
139 -1 0 1 0.0621753 0.980816 0.184755 0.992928 -0.118257 -0.0104928 0.336161 0.107724 -0.935623 0.112382 0.0926052 1 1 0 1
140 -1 0 1 0.173763 0.967526 0.183576 0.0512207 0.117159 -0.991791 -0.672374 0.19443 -0.71422 0.119629 0.119661 1 1 0 1
141 -1 0 1 0.568566 0.176654 0.803447 0.141421 0.923014 -0.357835 -0.575567 0.798753 0.17526 0.08808 0.0906644 1 1 0 1
142 -1 0 1 0.516382 0.249073 0.819336 0.801469 0.11011 -0.587812 0.147844 0.891701 -0.427798 0.0806516 0.104137 1 1 0 1
143 -1 0 1 0.450372 0.418634 0.788613 0.101975 0.823388 -0.558241 -0.763024 0.645432 0.0348207 0.099221 0.0919691 1 1 0 1
144 -1 0 1 0.375067 0.563603 0.735987 0.0501362 -0.836572 0.545558 0.803308 -0.594996 -0.0259815 0.102333 0.106339 1 1 0 1
145 -1 0 1 0.97386 0.211429 0.083033 -0.115202 0.595753 -0.794863 -0.269005 0.962064 -0.0454777 0.104462 0.124681 1 1 0 1
146 -1 0 1 0.97386 0.211429 0.083033 0.103561 -0.314551 -0.943575 -0.115202 0.595753 -0.794863 0.0879983 0.104462 1 1 0 1
147 -1 0 1 0.0937616 0.0965432 0.990903 -0.73084 0.679744 -0.0618087 -0.997641 -0.0454849 0.0514077 0.128293 0.0939833 1 1 0 1
148 -1 0 1 0.0937616 0.0965432 0.990903 -0.253845 0.959389 -0.123025 -0.73084 0.679744 -0.0618087 0.106168 0.128293 1 1 0 1
149 -1 0 1 0.942485 0.0810377 0.324277 -0.111707 -0.904125 0.412408 0.198404 -0.831299 -0.519208 0.0896311 0.0974832 1 1 0 1
150 -1 0 1 0.932472 0.361242 0 0.094215 -0.358488 0.928768 0.317791 -0.948161 0 0.0832961 0.0923669 1 1 0 1
151 -1 0 1 0.60896 0.769152 0.193839 0.642947 -0.401377 -0.652316 -0.220238 0.358227 -0.907286 0.0872705 0.0689052 1 1 0 1
152 -1 0 1 0.3609 0.639647 0.678677 -0.632423 -0.411346 0.656381 0.147157 -0.78991 0.595305 0.0917738 0.0962688 1 1 0 1
153 -1 0 1 0 0.526432 0.850217 0.783783 0.510518 -0.353632 0 0.824997 -0.565136 0.0638226 0.0923669 1 1 0 1
154 -1 0 1 0.0500231 0.559015 0.827647 0.361551 0.740275 -0.566811 -0.688227 0.600132 -0.407658 0.0744176 0.0726839 1 1 0 1
155 -1 0 1 0.241939 0.571887 0.783844 -0.330173 0.784614 -0.524754 -0.971196 0.220747 0.089717 0.0849925 0.0768077 1 1 0 1
156 -1 0 1 0.213877 0.638573 0.739244 0.330173 -0.784614 0.524754 0.924538 -0.381075 -0.00340402 0.0849925 0.0962462 1 1 0 1
157 -1 0 1 0.0769288 0.614104 0.785467 0.446406 -0.753295 0.482978 0.9616 -0.268675 0.0560269 0.0977944 0.0940254 1 1 0 1
158 -1 0 1 0.728009 0.669457 0.147752 -0.692488 0.711499 -0.119283 -0.601229 0.431584 0.672502 0.0908876 0.0988184 1 1 0 1
159 -1 0 1 0.303995 0.525228 0.79481 0.849487 -0.526552 -0.0333811 0.711285 0.384061 -0.588703 0.0897038 0.09992 1 1 0 1
160 -1 0 1 0.762705 0.081717 0.641563 0.363443 -0.841058 -0.400663 0.578912 0.170846 -0.797291 0.0971598 0.112025 1 1 0 1
161 -1 0 1 0.94032 0.331381 0.0773628 0.145061 -0.725618 0.672634 0.269005 -0.962064 0.0454777 0.104032 0.124681 1 1 0 1
162 -1 0 1 0.538015 0.672345 0.508421 -0.770022 0.627721 -0.114157 -0.820848 0.182042 0.541359 0.100556 0.0879903 1 1 0 1
163 -1 0 1 0.460584 0.735467 0.496942 0.770022 -0.627721 0.114157 0.731813 -0.0710457 -0.677792 0.100556 0.104028 1 1 0 1
164 -1 0 1 0.893408 0.22932 0.386309 0.395054 -0.376544 -0.837942 0.160604 0.541965 -0.824912 0.114218 0.101805 1 1 0 1
165 -1 0 1 0.93853 0.186312 0.290601 -0.395054 0.376544 0.837942 -0.221209 -0.488275 0.844188 0.114218 0.10652 1 1 0 1
166 -1 0 1 0.586581 0.723226 0.36451 0.0165826 0.382533 -0.923793 -0.732346 0.644939 -0.218457 0.100694 0.0855456 1 1 0 1
167 -1 0 1 0.58825 0.761745 0.271489 -0.0165826 -0.382533 0.923793 0.615658 -0.691859 0.377222 0.100694 0.124894 1 1 0 1
168 -1 0 1 0.549401 0.0849677 0.831228 0.794187 0.0865327 -0.601481 0.196158 0.93844 -0.284347 0.112575 0.0977009 1 1 0 1
169 -1 0 1 0.17667 0.425587 0.887504 -0.580313 0.760421 -0.291542 -0.991784 0.0583352 0.113846 0.0752866 0.0987056 1 1 0 1
170 -1 0 1 0.516382 0.249073 0.819336 -0.64306 0.75795 0.109476 -0.842967 -0.153975 0.515459 0.107165 0.10262 1 1 0 1
171 -1 0 1 0.822675 0.211105 0.527864 0.346529 0.472089 -0.810586 -0.135486 0.956051 -0.26002 0.0862768 0.0937795 1 1 0 1
172 -1 0 1 0.852573 0.251835 0.457929 -0.346529 -0.472089 0.810586 0.218185 -0.975201 0.0371186 0.0862768 0.085147 1 1 0 1
173 -1 0 1 0.798017 0.602635 0 -0.312263 0.335071 0.888943 0.259289 -0.440918 0.859279 0.0945311 0.11759 1 1 0 1
174 -1 0 1 0.74741 0.36821 0.552991 -0.534126 -0.257956 0.805089 0.166449 -0.937929 0.304277 0.0979724 0.105374 1 1 0 1
175 -1 0 1 0.853842 0.455076 0.252703 -0.348684 0.816055 -0.460949 -0.484173 0.362343 0.796419 0.0856743 0.0945125 1 1 0 1
176 -1 0 1 0.823969 0.524991 0.213211 0.348684 -0.816055 0.460949 0.520438 -0.711922 -0.471499 0.0856743 0.0909139 1 1 0 1
177 -1 0 1 0.512123 0.815861 0.268518 0.390383 0.014177 -0.920544 -0.671057 0.533423 -0.51492 0.0713836 0.0934586 1 1 0 1
178 -1 0 1 0.822675 0.211105 0.527864 -0.475457 -0.381226 0.792848 0.043202 -0.975495 0.21574 0.106218 0.113018 1 1 0 1
179 -1 0 1 0.772173 0.170612 0.612079 0.475457 0.381226 -0.792848 -0.0703704 0.962152 -0.263269 0.106218 0.102651 1 1 0 1
180 -1 0 1 0.822135 0.411586 0.393307 0.415326 -0.0631975 -0.907475 -0.137089 0.758311 -0.637315 0.0829453 0.102512 1 1 0 1
181 -1 0 1 0.190183 0.696298 0.692098 0.644367 0.404427 -0.649022 -0.281804 0.680421 -0.676471 0.0900737 0.0960054 1 1 0 1
182 -1 0 1 0.759725 0.553436 0.341359 -0.214364 -0.346509 0.913225 0.593967 -0.787512 -0.164403 0.085781 0.081413 1 1 0 1
183 -1 0 1 0.741337 0.523712 0.419696 0.511258 -0.856211 0.0742883 0.563084 -0.290125 -0.773798 0.0764293 0.118535 1 1 0 1
184 -1 0 1 0.779397 0.602638 0.171373 0.451029 -0.785706 0.423367 0.489963 -0.517302 -0.701665 0.098824 0.100233 1 1 0 1
185 -1 0 1 0.823969 0.524991 0.213211 -0.451029 0.785706 -0.423367 -0.565211 0.557177 0.608351 0.098824 0.0869931 1 1 0 1
186 -1 0 1 0.33087 0.700565 0.632244 0.604803 0.30659 -0.734994 -0.28838 0.679691 -0.674431 0.0995952 0.0913071 1 1 0 1
187 -1 0 1 0.33087 0.700565 0.632244 0.365 -0.740442 0.564376 0.924413 -0.333065 -0.185817 0.0822732 0.0899089 1 1 0 1
188 -1 0 1 0.391106 0.7311 0.559043 -0.604803 -0.30659 0.734994 0.266432 -0.704358 0.657947 0.0995952 0.085866 1 1 0 1
189 -1 0 1 0.724116 0.613547 0.314988 0.476844 -0.804931 0.353136 0.625664 -0.494823 -0.603071 0.074678 0.0810085 1 1 0 1
190 -1 0 1 0.759725 0.553436 0.341359 -0.476844 0.804931 -0.353136 -0.670413 0.462728 0.580025 0.074678 0.110486 1 1 0 1
191 -1 0 1 0.51147 0.848632 0.134989 -0.886776 0.462189 -0.00314845 -0.580319 0.159721 0.798573 0.123512 0.106947 1 1 0 1
192 -1 0 1 0.401943 0.905718 0.1346 0.886776 -0.462189 0.00314845 0.684598 -0.258682 -0.681476 0.123512 0.101699 1 1 0 1
193 -1 0 1 0.0769288 0.614104 0.785467 0.581339 0.585381 -0.565132 -0.713421 0.552638 -0.430839 0.0793716 0.107831 1 1 0 1
194 -1 0 1 0.123071 0.660567 0.740611 -0.330264 0.701182 -0.631877 -0.994275 0.106066 -0.0129454 0.0908867 0.123779 1 1 0 1
195 -1 0 1 0.780412 0.458272 0.425374 0.10245 -0.80571 0.583383 0.593103 -0.663653 -0.455845 0.082251 0.0703472 1 1 0 1
196 -1 0 1 0.3609 0.639647 0.678677 -0.937896 0.321834 0.129514 -0.632423 -0.411346 0.656381 0.0894566 0.0917738 1 1 0 1
197 -1 0 1 0.190183 0.696298 0.692098 0.951977 -0.305508 -0.0201166 0.644367 0.404427 -0.649022 0.0911954 0.0900737 1 1 0 1
198 -1 0 1 0.0608875 0.501398 0.863071 -0.907737 0.373214 -0.191638 -0.687864 -0.628808 0.362551 0.0670761 0.0885167 1 1 0 1
199 -1 0 1 0.0787754 0.431345 0.898742 -0.221875 0.86892 -0.442437 -0.982733 0.179565 -0.0446389 0.0806218 0.0801595 1 1 0 1
200 -1 0 1 0.523932 0.778398 0.345822 -0.717983 0.112818 0.686857 0.133301 -0.52482 0.840711 0.101654 0.095884 1 1 0 1
201 -1 0 1 0.380197 0.477994 0.791815 -0.0592172 -0.870151 0.489214 0.763024 -0.645432 -0.0348207 0.102148 0.0919691 1 1 0 1
202 -1 0 1 0.374148 0.38911 0.841788 0.0592172 0.870151 -0.489214 -0.876305 0.468487 0.112292 0.102148 0.102097 1 1 0 1
203 -1 0 1 0.28468 0.436941 0.853252 0.243087 -0.910706 0.333952 0.876305 -0.468487 -0.112292 0.0875549 0.102097 1 1 0 1
204 -1 0 1 0.110373 0.36096 0.926027 0.661126 0.644467 -0.384154 -0.386122 0.860082 -0.333419 0.100278 0.0818343 1 1 0 1
205 -1 0 1 0.110373 0.36096 0.926027 0.982399 -0.143372 -0.119738 0.661126 0.644467 -0.384154 0.108404 0.100278 1 1 0 1
206 -1 0 1 0.788839 0.392002 0.473358 0.567172 -0.508329 -0.64801 0.374606 0.220335 -0.900624 0.117198 0.0888842 1 1 0 1
207 -1 0 1 0.809969 0.300763 0.503479 0.379047 0.264708 -0.886709 -0.214787 0.927428 -0.306178 0.119619 0.098379 1 1 0 1
208 -1 0 1 0.370602 0.303564 0.877783 0.64348 -0.763088 -0.0602501 0.819147 0.284901 -0.497825 0.0921159 0.0938372 1 1 0 1
209 -1 0 1 0.707079 0.241233 0.664715 0.594345 -0.64481 -0.480598 0.565109 0.274832 -0.777894 0.109522 0.102406 1 1 0 1
210 -1 0 1 0.779397 0.602638 0.171373 -0.5555 0.436976 0.70744 -0.0463138 -0.293943 0.9547 0.0967622 0.0992575 1 1 0 1
211 -1 0 1 0.304539 0.762626 0.570664 -0.628404 -0.33364 0.702704 0.28838 -0.679691 0.674431 0.0896167 0.0913071 1 1 0 1
212 -1 0 1 0.303995 0.525228 0.79481 -0.01196 0.808 -0.589061 -0.791421 0.595058 -0.139855 0.0948864 0.0784108 1 1 0 1
213 -1 0 1 0.375067 0.563603 0.735987 -0.882888 0.468217 0.0358172 -0.711285 -0.384061 0.588703 0.0817844 0.09992 1 1 0 1
214 -1 0 1 0.724116 0.613547 0.314988 -0.689813 0.722752 0.0422768 -0.389667 -0.091039 0.916445 0.0854919 0.0987029 1 1 0 1
215 -1 0 1 0.449407 0.865714 0.220394 0.867625 -0.467811 -0.168462 0.580319 -0.159721 -0.798573 0.104403 0.106947 1 1 0 1
216 -1 0 1 0.955411 0.255894 0.147338 -0.247863 0.225819 0.942109 0.0615894 -0.763311 0.643088 0.080435 0.0834645 1 1 0 1
217 -1 0 1 0.856585 0.406344 0.318036 -0.0336257 0.597555 -0.801123 -0.501963 0.858752 0.102855 0.081552 0.096626 1 1 0 1
218 -1 0 1 0.852573 0.251835 0.457929 0.0271564 0.799356 -0.600243 -0.537443 0.617226 0.574619 0.100821 0.0792703 1 1 0 1
219 -1 0 1 0.977472 0.14666 0.151789 -0.197805 0.979428 -0.0399137 -0.244689 0.658343 0.711837 0.111528 0.0691501 1 1 0 1
220 -1 0 1 0.977472 0.14666 0.151789 -0.0382083 0.685187 -0.727364 -0.197805 0.979428 -0.0399137 0.0945282 0.111528 1 1 0 1
221 -1 0 1 0.728009 0.669457 0.147752 -0.601229 0.431584 0.672502 -0.0247963 -0.257421 0.965981 0.0988184 0.0953163 1 1 0 1
222 -1 0 1 0.213877 0.638573 0.739244 0.74004 0.350123 -0.574242 -0.302964 0.738108 -0.602835 0.0852955 0.0782067 1 1 0 1
223 -1 0 1 0.213877 0.638573 0.739244 0.924538 -0.381075 -0.00340402 0.74004 0.350123 -0.574242 0.0962462 0.0852955 1 1 0 1
224 -1 0 1 0.0500231 0.559015 0.827647 0.964732 -0.254009 0.0690698 0.361551 0.740275 -0.566811 0.0731413 0.0744176 1 1 0 1
225 -1 0 1 0.762705 0.081717 0.641563 -0.260545 -0.898494 0.353304 0.363443 -0.841058 -0.400663 0.0909488 0.0971598 1 1 0 1
226 -1 0 1 0.460584 0.735467 0.496942 0.731813 -0.0710457 -0.677792 -0.0980491 0.553436 -0.8271 0.104028 0.098294 1 1 0 1
227 -1 0 1 0.788839 0.392002 0.473358 -0.446119 -0.256198 0.85752 0.214787 -0.927428 0.306178 0.0928645 0.098379 1 1 0 1
228 -1 0 1 0.33087 0.700565 0.632244 -0.630492 -0.37602 0.679035 0.365 -0.740442 0.564376 0.0854432 0.0822732 1 1 0 1
229 -1 0 1 0.248224 0.732726 0.633638 0.318402 -0.711365 0.626562 0.931811 -0.362603 -0.0157129 0.0903745 0.0886946 1 1 0 1
230 -1 0 1 0.286636 0.283308 0.915192 0.232616 0.889379 -0.393566 -0.746703 0.664761 -0.0229637 0.0830876 0.0934327 1 1 0 1
231 -1 0 1 0.305963 0.357204 0.882492 -0.232616 -0.889379 0.393566 0.768333 -0.637598 -0.0559704 0.0830876 0.0841284 1 1 0 1
232 -1 0 1 0.305963 0.357204 0.882492 -0.243087 0.910706 -0.333952 -0.938599 -0.124165 0.321893 0.0875549 0.0949224 1 1 0 1
233 -1 0 1 0.0500231 0.559015 0.827647 -0.783783 -0.510518 0.353632 0.158599 -0.841088 0.517124 0.0638226 0.0685021 1 1 0 1
234 -1 0 1 0.13298 0.482836 0.865555 -0.967876 0.249207 -0.0333432 -0.662669 -0.629497 0.405713 0.0744856 0.0817979 1 1 0 1
235 -1 0 1 0.13298 0.482836 0.865555 -0.183744 0.853834 -0.487038 -0.967876 0.249207 -0.0333432 0.0674605 0.0744856 1 1 0 1
236 -1 0 1 0.0500231 0.559015 0.827647 0.158599 -0.841088 0.517124 0.964732 -0.254009 0.0690698 0.0685021 0.0731413 1 1 0 1
237 -1 0 1 0.665142 0.675336 0.318602 0.0311925 0.332051 -0.942746 -0.615658 0.691859 -0.377222 0.110734 0.124894 1 1 0 1
238 -1 0 1 0.66507 0.734123 0.136911 -0.642947 0.401377 0.652316 0.0438302 -0.273689 0.960819 0.0872705 0.080449 1 1 0 1
239 -1 0 1 0.60896 0.769152 0.193839 -0.256606 -0.0917783 0.962149 0.701571 -0.671102 0.239624 0.0807052 0.085004 1 1 0 1
240 -1 0 1 0.602635 0 0.798017 0.337767 0.884376 -0.322168 -0.503997 0.804441 0.314422 0.107091 0.105623 1 1 0 1
241 -1 0 1 0.739009 0.673696 0 0.302839 -0.40447 0.862956 0.638847 -0.769334 0 0.0973778 0.0923669 1 1 0 1
242 -1 0 1 0.568566 0.176654 0.803447 0.723823 0.271072 -0.634508 0.141421 0.923014 -0.357835 0.100733 0.08808 1 1 0 1
243 -1 0 1 0.641478 0.20396 0.739531 -0.723823 -0.271072 0.634508 -0.0238794 -0.97646 0.214372 0.100733 0.111884 1 1 0 1
244 -1 0 1 0.739009 0 0.673696 -0.458633 0.770839 0.442111 -0.707107 0 0.707107 0.0821714 0.0923669 1 1 0 1
245 -1 0 1 0.739009 0 0.673696 0.260545 0.898494 -0.353304 -0.458633 0.770839 0.442111 0.0909488 0.0821714 1 1 0 1
246 -1 0 1 0.708591 0.140391 0.691513 -0.09134 -0.968265 0.232636 0.574713 -0.623134 -0.53048 0.079575 0.0941591 1 1 0 1
247 -1 0 1 0.602635 0.798017 0 0.464155 -0.403992 0.788258 0.769334 -0.638847 0 0.0853535 0.0923669 1 1 0 1
248 -1 0 1 0.66507 0.734123 0.136911 -0.288998 0.372506 -0.881884 -0.765213 0.640975 -0.0599922 0.0789564 0.0931582 1 1 0 1
249 -1 0 1 0.74741 0.36821 0.552991 0.446119 0.256198 -0.85752 -0.167624 0.876905 -0.450488 0.0928645 0.103028 1 1 0 1
250 -1 0 1 0.788839 0.392002 0.473358 -0.10245 0.80571 -0.583383 -0.619475 0.70238 0.350589 0.082251 0.0947554 1 1 0 1
251 -1 0 1 0.641478 0.20396 0.739531 -0.0899342 0.96088 -0.261957 -0.692577 0.61854 0.371141 0.110871 0.0872916 1 1 0 1
252 -1 0 1 0.641478 0.20396 0.739531 0.644274 -0.610258 -0.460973 0.617389 0.350787 -0.704116 0.104168 0.106255 1 1 0 1
253 -1 0 1 0.685654 0.604561 0.405443 0.561329 -0.815025 0.143682 0.670413 -0.462728 -0.580025 0.0991979 0.110486 1 1 0 1
254 -1 0 1 0.58825 0.761745 0.271489 -0.480554 0.548935 -0.683914 -0.81464 0.579094 -0.0318015 0.100427 0.0934492 1 1 0 1
255 -1 0 1 0.60896 0.769152 0.193839 -0.817686 0.565763 0.106308 -0.256606 -0.0917783 0.962149 0.0843479 0.0807052 1 1 0 1
256 -1 0 1 0.60896 0.769152 0.193839 -0.220238 0.358227 -0.907286 -0.817686 0.565763 0.106308 0.0689052 0.0843479 1 1 0 1
257 -1 0 1 0.450372 0.418634 0.788613 -0.0296099 -0.900912 0.432991 0.722323 -0.680588 -0.12268 0.0980516 0.112701 1 1 0 1
258 -1 0 1 0.447469 0.330298 0.831068 0.64306 -0.75795 -0.109476 0.826285 0.11401 -0.551593 0.107165 0.102035 1 1 0 1
259 -1 0 1 0.0787754 0.431345 0.898742 -0.711517 -0.633185 0.304663 0.386122 -0.860082 0.333419 0.110715 0.0818343 1 1 0 1
260 -1 0 1 0 0.361242 0.932472 0.711517 0.633185 -0.304663 0 0.914794 -0.403921 0.110715 0.0923669 1 1 0 1
261 -1 0 1 0.0628138 0.295227 0.95336 0.555506 0.76778 -0.31926 -0.671899 0.706138 -0.223431 0.0856149 0.093487 1 1 0 1
262 -1 0 1 0.286636 0.283308 0.915192 -0.847793 -0.399297 0.349012 -0.0903243 -0.957949 0.27235 0.0734385 0.0960646 1 1 0 1
263 -1 0 1 0.268986 0.100867 0.957848 0.0971643 0.979113 -0.178597 -0.780988 0.61746 0.093813 0.0923445 0.11587 1 1 0 1
264 -1 0 1 0.277959 0.191283 0.941355 -0.649657 0.7602 -0.00645355 -0.948445 -0.179936 0.260912 0.08248 0.104873 1 1 0 1
265 -1 0 1 0.856585 0.406344 0.318036 -0.415326 0.0631975 0.907475 -0.0117469 -0.681449 0.731771 0.0829453 0.108471 1 1 0 1
266 -1 0 1 0.123071 0.660567 0.740611 0.744117 0.396174 -0.537899 -0.330264 0.701182 -0.631877 0.0901907 0.0908867 1 1 0 1
267 -1 0 1 0.123071 0.660567 0.740611 0.971795 -0.235373 -0.0146373 0.744117 0.396174 -0.537899 0.0934418 0.0901907 1 1 0 1
268 -1 0 1 0.123071 0.660567 0.740611 -0.581339 -0.585381 0.565132 0.451462 -0.731395 0.511119 0.0793716 0.0980659 1 1 0 1
269 -1 0 1 0.167344 0.588842 0.790735 0.545008 0.582464 -0.603076 -0.451462 0.731395 -0.511119 0.0853807 0.0980659 1 1 0 1
270 -1 0 1 0 0.895163 0.445738 0.998036 -0.0529219 -0.0335268 0.575447 0.313567 -0.755339 0.124636 0.111981 1 1 0 1
271 -1 0 1 0.604492 0.676082 0.421311 -0.792014 0.607562 0.0598492 -0.606309 -0.0340828 0.794498 0.0855776 0.109642 1 1 0 1
272 -1 0 1 0.665142 0.675336 0.318602 -0.508464 0.00625495 0.861061 0.180103 -0.621426 0.762491 0.119282 0.113892 1 1 0 1
273 -1 0 1 0.303995 0.525228 0.79481 -0.179465 -0.820318 0.54302 0.849487 -0.526552 -0.0333811 0.107625 0.0897038 1 1 0 1
274 -1 0 1 0.28468 0.436941 0.853252 -0.948469 -0.0997076 0.300775 -0.527106 -0.711427 0.464792 0.113878 0.128647 1 1 0 1
275 -1 0 1 0.935474 0.274058 0.223116 -0.352148 0.931608 0.089994 -0.306382 0.124349 0.943752 0.108064 0.0839332 1 1 0 1
276 -1 0 1 0.673696 0 0.739009 -0.335913 0.91186 0.235953 -0.769334 0 0.638847 0.103864 0.0923669 1 1 0 1
277 -1 0 1 0.673696 0 0.739009 0.368671 0.845267 -0.386788 -0.335913 0.91186 0.235953 0.074936 0.103864 1 1 0 1
278 -1 0 1 0.915325 0.0590101 0.398369 0.238833 -0.821913 -0.517125 0.331499 0.26886 -0.904336 0.071796 0.0819298 1 1 0 1
279 -1 0 1 0.915325 0.0590101 0.398369 -0.004627 0.973033 -0.23062 -0.432401 0.272816 0.859419 0.077377 0.0746441 1 1 0 1
280 -1 0 1 0.914967 0.1343 0.380524 0.004627 -0.973033 0.23062 0.334738 -0.647914 -0.684221 0.077377 0.0822065 1 1 0 1
281 -1 0 1 0.932472 0.361242 0 -0.258284 0.567227 0.782012 0.094215 -0.358488 0.928768 0.0718729 0.0832961 1 1 0 1
282 -1 0 1 0.91002 0.395209 0.125193 0.0560081 0.0979467 -0.993614 -0.312038 0.778499 -0.544584 0.0694304 0.0889372 1 1 0 1
283 -1 0 1 0.913909 0.40201 0.0562055 -0.0560081 -0.0979467 0.993614 0.337234 -0.901828 0.270147 0.0694304 0.0783175 1 1 0 1
284 -1 0 1 0.883929 0.350442 0.309613 -0.435421 0.89018 0.134121 -0.30417 -0.191478 0.933176 0.0627989 0.0940861 1 1 0 1
285 -1 0 1 0.909758 0.284495 0.302329 -0.362781 0.92624 0.102317 -0.455269 0.400786 0.795048 0.0711991 0.119595 1 1 0 1
286 -1 0 1 0.303995 0.525228 0.79481 -0.924489 -0.1168 0.362874 -0.179465 -0.820318 0.54302 0.107942 0.107625 1 1 0 1
287 -1 0 1 0.204204 0.51262 0.833979 -0.260195 -0.822468 0.505812 0.717644 -0.674869 0.17187 0.10582 0.112139 1 1 0 1
288 -1 0 1 0.704435 0.706064 0.0724178 0.661193 -0.740576 0.119877 0.399557 -0.374073 -0.836913 0.0968905 0.0865296 1 1 0 1
289 -1 0 1 0.768499 0.634309 0.0840327 -0.661193 0.740576 -0.119877 -0.486211 0.422059 0.765157 0.0968905 0.0832765 1 1 0 1
290 -1 0 1 0.602635 0.798017 0 -0.513693 0.335461 0.789674 0.464155 -0.403992 0.788258 0.0837308 0.0853535 1 1 0 1
291 -1 0 1 0.559623 0.826106 0.06612 0.425042 -0.40151 0.811252 0.797169 -0.603653 0.0111967 0.0803724 0.103653 1 1 0 1
292 -1 0 1 0.450372 0.418634 0.788613 0.809034 0.119906 -0.575401 0.101975 0.823388 -0.558241 0.0784112 0.099221 1 1 0 1
293 -1 0 1 0.513809 0.428036 0.743495 0.4223 0.590195 -0.687992 -0.58971 0.799586 -0.113601 0.0838237 0.0904161 1 1 0 1
294 -1 0 1 0.513809 0.428036 0.743495 -0.809034 -0.119906 0.575401 0.19247 -0.922287 0.335173 0.0784112 0.0933601 1 1 0 1
295 -1 0 1 0.897419 0.374731 0.232842 -0.165237 -0.297493 0.940316 0.10771 -0.787698 0.606572 0.0816448 0.114557 1 1 0 1
296 -1 0 1 0.673696 0.739009 0 0.360408 -0.386262 0.849063 0.707107 -0.707107 0 0.0852915 0.0923669 1 1 0 1
297 -1 0 1 0.673696 0.739009 0 -0.402039 0.313591 0.860247 0.360408 -0.386262 0.849063 0.0782108 0.0852915 1 1 0 1
298 -1 0 1 0.704435 0.706064 0.0724178 -0.488404 0.348131 0.800166 0.270921 -0.420714 0.865795 0.0805998 0.087012 1 1 0 1
299 -1 0 1 0.642252 0.763535 0.0672806 0.288998 -0.372506 0.881884 0.733038 -0.677486 0.0605585 0.0789564 0.0848299 1 1 0 1
300 -1 0 1 0.895163 0 0.445738 0.403921 0 -0.914794 0.257459 0.75354 -0.60489 0.0923669 0.0783104 1 1 0 1
301 -1 0 1 0.883049 0.0793741 0.46252 0.147687 -0.967644 -0.204581 0.432401 -0.272816 -0.859419 0.0820282 0.0746441 1 1 0 1
302 -1 0 1 0.932472 0.361242 0 -0.403921 0.914794 0 -0.258284 0.567227 0.782012 0.0923669 0.0718729 1 1 0 1
303 -1 0 1 0.895163 0.445738 0 -0.161086 0.233709 0.95887 0.254559 -0.593826 0.763263 0.0800513 0.0736385 1 1 0 1
304 -1 0 1 0.447469 0.330298 0.831068 0.0296099 0.900912 -0.432991 -0.77504 0.621671 0.113309 0.0980516 0.094602 1 1 0 1
305 -1 0 1 0.305963 0.357204 0.882492 0.768333 -0.637598 -0.0559704 0.796738 0.372815 -0.475624 0.0841284 0.08558 1 1 0 1
306 -1 0 1 0.370602 0.303564 0.877783 0.819147 0.284901 -0.497825 0.0381811 0.921056 -0.387554 0.0938372 0.0928777 1 1 0 1
307 -1 0 1 0.604492 0.676082 0.421311 0.508464 -0.00625495 -0.861061 -0.235801 0.620653 -0.747789 0.119282 0.0759585 1 1 0 1
308 -1 0 1 0.523932 0.778398 0.345822 0.133301 -0.52482 0.840711 0.732346 -0.644939 0.218457 0.095884 0.0855456 1 1 0 1
309 -1 0 1 0.586581 0.723226 0.36451 -0.626055 0.0608872 0.777399 0.235801 -0.620653 0.747789 0.0796537 0.0759585 1 1 0 1
310 -1 0 1 0.51147 0.848632 0.134989 0.355905 -0.396336 0.846315 0.831849 -0.553763 -0.0370524 0.0801323 0.098953 1 1 0 1
311 -1 0 1 0.559623 0.826106 0.06612 -0.426543 0.309865 -0.849732 -0.855443 0.517835 -0.00801846 0.0778128 0.102937 1 1 0 1
312 -1 0 1 0.559623 0.826106 0.06612 0.513693 -0.335461 -0.789674 -0.426543 0.309865 -0.849732 0.0837308 0.0778128 1 1 0 1
