551 -1 2 1 1.03424 2.43513 -1.41439 0.085652 0.389185 0.917169 0.860404 -0.231418 0.454038 0.521859 0.631716 0 1 0 1
552 -1 2 1 0.622275 2.28503 -1.84158 0.672962 0.245206 0.697851 0.950624 -0.237682 0.199552 0.61216 0.638103 0 1 0 1
553 -1 2 1 0.622275 2.28503 -1.84158 -0.129665 0.563917 0.815589 0.672962 0.245206 0.697851 0.588195 0.61216 0 1 0 1
554 -1 2 1 0.943639 2.81434 -0.434774 -0.967218 0.241013 0.0800131 -0.524132 0.209676 0.825422 0.538399 0.526729 0 1 0 1
555 -1 2 1 0.943639 2.81434 -0.434774 -0.742376 0.0355763 -0.669038 -0.967218 0.241013 0.0800131 0.619062 0.538399 0 1 0 1
556 -1 2 1 0.622275 2.28503 -1.84158 -0.690135 -0.459765 -0.558864 -0.994251 0.0966141 -0.0461533 0.90167 0.625873 0 1 0 1
557 -1 2 1 0.848408 1.84938 -2.20454 -0.986181 0.0245128 -0.163845 -0.370432 0.713636 0.594562 0.860296 0.610459 0 1 0 1
558 -1 2 1 2.34549 0 -1.87047 0.201083 0.876703 0.436988 0.532032 0 0.846724 0.691467 0.671787 0 1 0 1
559 -1 2 1 2.545 1.00675 -1.22858 -0.114374 -0.757622 -0.642595 -0.617776 0.339296 -0.709388 0.528682 0.718234 0 1 0 1
560 -1 2 1 2.48454 0.606211 -1.56831 0.114374 0.757622 0.642595 0.418847 -0.0463779 0.906872 0.528682 0.819452 0 1 0 1
561 -1 2 1 2.48454 0.606211 -1.56831 0.418847 -0.0463779 0.906872 0.313147 -0.86932 0.38239 0.819452 0.69734 0 1 0 1
562 -1 2 1 1.87823 1.84042 -1.44399 -0.482167 -0.320058 -0.815523 -0.852267 0.384477 -0.35471 0.634117 0.761924 0 1 0 1
563 -1 2 1 1.57248 1.63746 -1.96112 0.482167 0.320058 0.815523 0.763935 -0.559094 0.322207 0.634117 0.692223 0 1 0 1
564 -1 2 1 1.7684 1.22511 -2.0909 -0.822256 -0.0136491 -0.568953 -0.41279 0.868814 0.273434 0.56235 0.474617 0 1 0 1
565 -1 2 1 2.1013 1.25045 -1.73808 -0.685341 -0.05216 -0.726351 -0.763935 0.559094 -0.322207 0.485737 0.692223 0 1 0 1
566 -1 2 1 2.64235 1.29456 -0.584904 0.102977 0.0120608 0.994611 0.312852 -0.694519 0.647895 0.588074 0.902777 0 1 0 1
567 -1 2 1 2.92478 0.667563 0 -0.115948 -0.118737 -0.986133 -0.312852 0.694519 -0.647895 0.836773 0.902777 0 1 0 1
568 -1 2 1 2.92478 0 -0.667563 0.0821345 0.727003 0.681704 0.111964 0 0.993712 0.429709 0.671787 0 1 0 1
569 -1 2 1 2.92478 0.667563 0 0.0682102 -0.686399 -0.724019 -0.115948 -0.118737 -0.986133 0.517429 0.836773 0 1 0 1
570 -1 2 1 2.96008 0.3124 -0.374629 -0.0682102 0.686399 0.724019 0.0815704 -0.638304 0.765451 0.517429 0.489422 0 1 0 1
571 -1 2 1 2.96008 0.3124 -0.374629 -0.0821345 -0.727003 -0.681704 -0.247446 0.478389 -0.842564 0.429709 0.534726 0 1 0 1
572 -1 2 1 0.621171 0.512298 -2.88993 0.780318 -0.587461 0.214463 0.0899804 -0.993647 -0.0676013 0.872055 0.515574 0 1 0 1
573 -1 2 1 1.31976 0.472323 -2.65238 -0.0380981 -0.993606 -0.106283 -0.945376 0.0540962 -0.321463 0.475363 0.738955 0 1 0 1
574 -1 2 1 2.92478 0 -0.667563 -0.212227 -0.817145 -0.535942 -0.330279 0 -0.943883 0.525888 0.671787 0 1 0 1
575 -1 2 1 2.34549 -1.87047 0 0.300793 0.582284 -0.755294 0.532032 0.846724 0 0.767274 0.671787 0 1 0 1
576 -1 2 1 2.63315 -0.907233 -1.11511 -0.0762004 -0.692118 0.717751 -0.518842 -0.846945 -0.116133 0.746209 0.93662 0 1 0 1
577 -1 2 1 0 -2.34549 -1.87047 0.9175 -0.163791 0.362445 0 -0.532032 0.846724 0.587543 0.671787 0 1 0 1
578 -1 2 1 1.83751 -1.40588 -1.90972 -0.542659 0.455247 -0.705883 0.190833 0.931793 -0.30878 0.578249 0.739299 0 1 0 1
579 -1 2 1 0.485952 -1.59642 -2.49305 -0.842081 -0.47489 0.255693 -0.802076 0.486519 -0.346372 0.577085 0.605868 0 1 0 1
580 -1 2 1 0.485952 -1.59642 -2.49305 0.862805 0.504606 -0.0306733 0.63899 -0.500413 0.584191 0.619619 0.694064 0 1 0 1
581 -1 2 1 1.83751 -1.40588 -1.90972 0.710433 0.536066 0.45598 0.383202 -0.364562 0.848676 0.638033 0.808132 0 1 0 1
582 -1 2 1 2.29079 -1.06386 -1.61879 0.544428 0.249068 0.800977 -0.188252 -0.834594 0.517701 0.628838 0.762817 0 1 0 1
583 -1 2 1 2.70291 -1.30165 0 0.189966 0.656262 -0.730228 0.330279 0.943883 0 0.681529 0.671787 0 1 0 1
584 -1 2 1 0 -0.667563 -2.92478 0.942522 -0.290103 0.165807 0 -0.943883 0.330279 0.582573 0.671787 0 1 0 1
585 -1 2 1 0 -2.70291 -1.30165 0.943017 -0.0702075 0.325253 0 -0.330279 0.943883 0.467203 0.671787 0 1 0 1
586 -1 2 1 0.549089 -0.836569 -2.82819 -0.0758058 -0.912325 0.40239 -0.751756 -0.636743 0.171524 0.832871 0.730408 0 1 0 1
587 -1 2 1 1.02056 -1.28375 -2.51206 -0.862805 -0.504606 0.0306733 -0.652436 0.618826 -0.437472 0.619619 0.722635 0 1 0 1
588 -1 2 1 1.27542 -0.571319 -2.6546 -0.693214 0.651548 -0.308124 0.0457068 0.995403 -0.0841629 0.876865 0.573957 0 1 0 1
589 -1 2 1 2.29079 -1.06386 -1.61879 0.28907 0.956044 -0.0491827 0.544428 0.249068 0.800977 0.550555 0.628838 0 1 0 1
590 -1 2 1 0.44058 -2.73571 -1.14969 0.962481 0.269198 -0.0341034 0.489184 -0.161986 0.857006 0.54638 0.653246 0 1 0 1
591 -1 2 1 2.44994 -0.537502 -1.64587 -0.176477 0.908205 -0.379499 0.368448 0.782872 0.501356 0.591829 0.686578 0 1 0 1
592 -1 2 1 2.83237 -0.85439 -0.497671 -0.189966 -0.656262 0.730228 -0.406751 -0.904242 -0.129998 0.681529 0.629597 0 1 0 1
593 -1 2 1 2.63315 -0.907233 -1.11511 0.306065 0.0811813 0.948543 -0.0762004 -0.692118 0.717751 0.650933 0.746209 0 1 0 1
594 -1 2 1 2.83237 -0.85439 -0.497671 -0.306065 -0.0811813 -0.948543 -0.0309491 0.684608 -0.728254 0.650933 0.620301 0 1 0 1
595 -1 2 1 0.44058 -2.73571 -1.14969 -0.943017 0.0702075 -0.325253 0.165534 0.494093 -0.853505 0.467203 0.594988 0 1 0 1
596 -1 2 1 0.96646 -2.58862 -1.16833 -0.962481 -0.269198 0.0341034 -0.641731 0.220564 -0.734529 0.54638 0.665994 0 1 0 1
597 -1 2 1 1.47119 -2.5397 -0.62093 0.523069 0.254408 0.813434 -0.255315 -0.245789 0.935095 0.763344 0.664029 0 1 0 1
598 -1 2 1 1.87047 -2.34549 0 -0.523069 -0.254408 -0.813434 0.197965 0.293137 -0.935351 0.763344 0.634529 0 1 0 1
599 -1 2 1 1.50625 -2.32743 -1.14641 -0.061746 -0.373819 0.925444 -0.899558 -0.435272 -0.0365148 0.567819 0.600059 0 1 0 1
600 -1 2 1 1.50625 -2.32743 -1.14641 0.646623 0.221699 0.729882 -0.061746 -0.373819 0.925444 0.757529 0.567819 0 1 0 1
601 -1 2 1 1.87047 0 -2.34549 -0.675481 -0.64854 -0.350886 -0.846724 0 -0.532032 0.880931 0.671787 0 1 0 1
602 -1 2 1 1.27542 -0.571319 -2.6546 0.675481 0.64854 0.350886 0.79489 -0.164694 0.583975 0.880931 0.88462 0 1 0 1
603 -1 2 1 1.27542 -0.571319 -2.6546 0.35065 -0.806818 0.475489 -0.330999 -0.925292 0.185133 0.708115 0.769957 0 1 0 1
604 -1 2 1 1.27542 -0.571319 -2.6546 0.79489 -0.164694 0.583975 0.35065 -0.806818 0.475489 0.88462 0.708115 0 1 0 1
605 -1 2 1 2.34549 0 -1.87047 -0.432308 -0.844832 -0.315229 -0.707107 0 -0.707107 0.848703 0.671787 0 1 0 1
606 -1 2 1 2.34549 0 -1.87047 0.176477 -0.908205 0.379499 -0.432308 -0.844832 -0.315229 0.591829 0.848703 0 1 0 1
607 -1 2 1 2.29079 -1.06386 -1.61879 -0.710433 -0.536066 -0.45598 -0.447206 0.496839 -0.743745 0.638033 0.698104 0 1 0 1
608 -1 2 1 2.29079 -1.06386 -1.61879 -0.447206 0.496839 -0.743745 0.28907 0.956044 -0.0491827 0.698104 0.550555 0 1 0 1
609 -1 2 1 1.99608 -2.15949 -0.593507 0.467809 0.386956 0.794619 -0.197965 -0.293137 0.935351 0.746908 0.634529 0 1 0 1
610 -1 2 1 1.99608 -2.15949 -0.593507 -0.646623 -0.221699 -0.729882 0.190241 0.577872 -0.793645 0.757529 0.794278 0 1 0 1
611 -1 2 1 1.02056 -1.28375 -2.51206 -0.652436 0.618826 -0.437472 0.330999 0.925292 -0.185133 0.722635 0.769957 0 1 0 1
612 -1 2 1 0.667563 0 -2.92478 0.693214 -0.651548 0.308124 -0.139313 -0.983713 0.113584 0.876865 0.85042 0 1 0 1
613 -1 2 1 2.81318 -0.429726 -0.949408 -0.458139 -0.135934 -0.878425 -0.194657 0.758591 -0.621811 0.792854 0.56648 0 1 0 1
614 -1 2 1 2.81318 -0.429726 -0.949408 -0.335535 -0.889966 -0.30883 -0.458139 -0.135934 -0.878425 0.536545 0.792854 0 1 0 1
615 -1 2 1 2.31994 -1.80547 -0.598438 0.556973 0.829513 0.0411102 0.0424079 -0.107878 0.993259 0.46024 0.602499 0 1 0 1
616 -1 2 1 2.31994 -1.80547 -0.598438 -0.674946 -0.737796 0.0102752 -0.262826 0.159705 -0.951534 0.479831 0.657301 0 1 0 1
617 -1 2 1 1.99608 -2.15949 -0.593507 0.674946 0.737796 -0.0102752 0.467809 0.386956 0.794619 0.479831 0.746908 0 1 0 1
618 -1 2 1 2.57628 -1.4237 -0.579517 -0.556973 -0.829513 -0.0411102 -0.521913 -0.336675 -0.783745 0.46024 0.822161 0 1 0 1
619 -1 2 1 1.11575 -2.2873 -1.58852 0.660488 -0.0678872 0.747762 -0.277388 -0.559893 0.780753 0.591233 0.538185 0 1 0 1
620 -1 2 1 0.539071 -2.44173 -1.65752 0.959574 0.25697 0.114817 0.641731 -0.220564 0.734529 0.60097 0.665994 0 1 0 1
621 -1 2 1 1.50625 -2.32743 -1.14641 -0.660488 0.0678872 -0.747762 0.0184808 0.571151 -0.820637 0.591233 0.72138 0 1 0 1
622 -1 2 1 2.94351 -0.39176 -0.426931 -0.0406978 0.85139 -0.522952 0.0970305 0.672916 0.733328 0.460142 0.582183 0 1 0 1
623 -1 2 1 2.94351 -0.39176 -0.426931 -0.0368192 -0.542264 0.839401 -0.231043 -0.961765 -0.147062 0.508614 0.481022 0 1 0 1
624 -1 2 1 2.92478 -0.667563 0 0.0368192 0.542264 -0.839401 0.111964 0.993712 0 0.508614 0.671787 0 1 0 1
625 -1 2 1 2.94351 -0.39176 -0.426931 -0.241438 -0.0703311 -0.967864 -0.0406978 0.85139 -0.522952 0.539825 0.460142 0 1 0 1
626 -1 2 1 2.83237 -0.85439 -0.497671 -0.0309491 0.684608 -0.728254 0.231043 0.961765 0.147062 0.620301 0.481022 0 1 0 1
627 -1 2 1 0.929452 -1.94374 -2.08758 0.293893 -0.541993 0.787318 -0.510247 -0.6509 0.562118 0.633885 0.765083 0 1 0 1
628 -1 2 1 0.929452 -1.94374 -2.08758 0.859895 0.0412639 0.508801 0.293893 -0.541993 0.787318 0.686279 0.633885 0 1 0 1
629 -1 2 1 1.51958 -1.91542 -1.73841 0.509061 0.81585 -0.27431 0.747568 0.255998 0.612868 0.624543 0.839533 0 1 0 1
630 -1 2 1 1.50625 -2.32743 -1.14641 0.0184808 0.571151 -0.820637 0.71222 0.696658 -0.0860827 0.72138 0.899918 0 1 0 1
631 -1 2 1 1.83751 -1.40588 -1.90972 -0.840641 -0.264108 -0.472832 -0.542659 0.455247 -0.705883 0.540805 0.578249 0 1 0 1
632 -1 2 1 0.929452 -1.94374 -2.08758 0.747766 0.651433 -0.128382 0.859895 0.0412639 0.508801 0.606387 0.686279 0 1 0 1
633 -1 2 1 1.38289 -1.54872 -2.16543 0.840641 0.264108 0.472832 0.23599 -0.633084 0.737234 0.540805 0.579231 0 1 0 1
634 -1 2 1 1.02056 -1.28375 -2.51206 0.63888 -0.467201 0.611192 -0.115334 -0.835451 0.537326 0.567126 0.78997 0 1 0 1
635 -1 2 1 1.02056 -1.28375 -2.51206 0.902565 0.253135 0.348279 0.63888 -0.467201 0.611192 0.557473 0.567126 0 1 0 1
636 -1 2 1 0 -2.34549 -1.87047 0.709069 0.507638 -0.489413 0.9175 -0.163791 0.362445 0.550456 0.587543 0 1 0 1
637 -1 2 1 0.390311 -2.06606 -2.13987 0.970881 0.220284 0.0941555 0.236418 -0.597034 0.766587 0.555311 0.629221 0 1 0 1
638 -1 2 1 0.390311 -2.06606 -2.13987 -0.709069 -0.507638 0.489413 -0.808806 0.405308 -0.426096 0.550456 0.482577 0 1 0 1
639 -1 2 1 0.485952 -1.59642 -2.49305 -0.160644 -0.788846 0.593225 -0.842081 -0.47489 0.255693 0.595357 0.577085 0 1 0 1
640 -1 2 1 0.485952 -1.59642 -2.49305 0.63899 -0.500413 0.584191 -0.160644 -0.788846 0.593225 0.694064 0.595357 0 1 0 1
641 -1 2 1 0.667563 0 -2.92478 -0.688498 -0.722067 -0.0677489 -0.993712 0 -0.111964 0.522929 0.671787 0 1 0 1
642 -1 2 1 0 -0.667563 -2.92478 0.725025 0.683639 -0.0835247 0.942522 -0.290103 0.165807 0.424161 0.582573 0 1 0 1
643 -1 2 1 0.307527 -0.37759 -2.96021 -0.725025 -0.683639 0.0835247 -0.629404 0.772799 -0.0814334 0.424161 0.4886 0 1 0 1
644 -1 2 1 0.307527 -0.37759 -2.96021 0.688498 0.722067 0.0677489 0.451345 -0.857577 0.246677 0.522929 0.535204 0 1 0 1
645 -1 2 1 0.760138 -2.84152 -0.589857 0.666364 0.170577 0.725853 -0.153561 -0.138109 0.97844 0.812639 0.602854 0 1 0 1
646 -1 2 1 1.30165 -2.70291 0 -0.666364 -0.170577 -0.725853 0.255315 0.245789 -0.935095 0.812639 0.664029 0 1 0 1
647 -1 2 1 0.96646 -2.58862 -1.16833 0.676414 0.0655708 0.733597 -0.310635 -0.380764 0.870933 0.746181 0.664194 0 1 0 1
648 -1 2 1 0.44058 -2.73571 -1.14969 0.489184 -0.161986 0.857006 -0.647976 -0.27808 0.709083 0.653246 0.679933 0 1 0 1
649 -1 2 1 0 -3 0 0.779534 0.16252 -0.604908 0.993712 0.111964 0 0.975118 0.671787 0 1 0 1
650 -1 2 1 0 -3 0 0 0.111964 -0.993712 0.779534 0.16252 -0.604908 0.671787 0.975118 0 1 0 1
651 -1 2 1 0.667563 0 2.92478 0.523815 -0.825577 -0.209856 0.943883 0 -0.330279 0.528207 0.671787 0 1 0 1
652 -1 2 1 0 -1.87047 2.34549 0.755597 0.580221 0.304 0 0.846724 0.532032 0.744511 0.671787 0 1 0 1
653 -1 2 1 2.44792 -1.17773 1.27305 -0.652042 -0.23851 0.71969 -0.471521 -0.867436 -0.158814 0.798092 0.669635 0 1 0 1
654 -1 2 1 1.92753 -1.36808 1.84743 0.652042 0.23851 -0.71969 0.302102 0.9345 0.188267 0.798092 0.696706 0 1 0 1
655 -1 2 1 0 -1.30165 2.70291 0.718445 0.66727 0.196438 0 0.943883 0.330279 0.6752 0.671787 0 1 0 1
656 -1 2 1 2.92478 -0.667563 0 -0.156819 -0.211847 0.964639 -0.330279 -0.943883 0 0.634479 0.671787 0 1 0 1
657 -1 2 1 1.60732 -1.0139 2.32132 0.0805736 0.962647 0.258491 -0.852678 0.11795 0.508948 0.492965 0.617364 0 1 0 1
658 -1 2 1 1.64704 -0.539351 2.44875 0.376872 0.909744 -0.174163 -0.50125 0.782748 0.368854 0.59286 0.689048 0 1 0 1
659 -1 2 1 0.485094 -0.851111 2.83554 -0.718445 -0.66727 -0.196438 0.119439 -0.905742 -0.406652 0.6752 0.648504 0 1 0 1
660 -1 2 1 1.0809 -0.941085 2.63553 -0.93844 0.141716 0.315035 -0.718718 -0.689669 -0.0883249 0.634894 0.72122 0 1 0 1
661 -1 2 1 0.485094 -0.851111 2.83554 0.93844 -0.141716 -0.315035 0.741396 0.67016 -0.0348856 0.634894 0.619307 0 1 0 1
662 -1 2 1 1.87047 -2.34549 0 -0.534651 -0.26402 0.802772 -0.846724 -0.532032 0 0.761583 0.671787 0 1 0 1
663 -1 2 1 1.46329 -2.54657 0.611377 0.534651 0.26402 -0.802772 0.812697 0.579182 -0.0638112 0.761583 0.649453 0 1 0 1
664 -1 2 1 1.9911 -2.17042 0.569935 -0.465823 -0.0726327 0.881892 -0.812697 -0.579182 0.0638112 0.534471 0.649453 0 1 0 1
665 -1 2 1 2.34549 0 1.87047 0.388431 -0.601485 -0.698096 0.532032 0 -0.846724 0.789407 0.671787 0 1 0 1
666 -1 2 1 2.65212 -0.474817 1.31939 -0.388431 0.601485 0.698096 -0.590697 -0.278269 0.757393 0.789407 0.870362 0 1 0 1
667 -1 2 1 2.65212 -0.474817 1.31939 -0.590697 -0.278269 0.757393 -0.278423 -0.958378 -0.0631817 0.870362 0.73344 0 1 0 1
668 -1 2 1 1.87047 0 2.34549 0.315229 -0.844832 -0.432308 0.707107 0 -0.707107 0.848703 0.671787 0 1 0 1
669 -1 2 1 1.87047 0 2.34549 -0.376872 -0.909744 0.174163 0.315229 -0.844832 -0.432308 0.59286 0.848703 0 1 0 1
670 -1 2 1 1.60732 -1.0139 2.32132 0.475994 -0.526487 -0.704444 0.760272 0.425332 -0.490998 0.672722 0.698024 0 1 0 1
671 -1 2 1 1.60732 -1.0139 2.32132 0.760272 0.425332 -0.490998 0.0805736 0.962647 0.258491 0.698024 0.492965 0 1 0 1
672 -1 2 1 2.34549 -1.87047 0 -0.482099 -0.408028 0.775303 -0.707107 -0.707107 0 0.735112 0.671787 0 1 0 1
673 -1 2 1 1.74213 -2.20924 1.04128 0.465823 0.0726327 -0.881892 0.640413 0.739909 0.205927 0.534471 0.609048 0 1 0 1
674 -1 2 1 0.944246 -0.436076 2.81394 0.879904 -0.129303 -0.45722 0.621948 0.758848 -0.193211 0.798713 0.574655 0 1 0 1
675 -1 2 1 0.944246 -0.436076 2.81394 0.24723 -0.91362 -0.322762 0.879904 -0.129303 -0.45722 0.552756 0.798713 0 1 0 1
676 -1 2 1 2.48625 -1.56572 0.605885 -0.632873 -0.772891 -0.0459492 -0.203209 -0.439974 -0.874717 0.782388 0.692664 0 1 0 1
677 -1 2 1 1.9911 -2.17042 0.569935 0.632873 0.772891 0.0459492 0.190984 0.557519 0.807897 0.782388 0.738665 0 1 0 1
678 -1 2 1 1.2542 -1.59472 2.20995 -0.216889 0.818074 0.532648 -0.868818 0.19625 0.454578 0.79899 0.796076 0 1 0 1
679 -1 2 1 1.0809 -0.941085 2.63553 0.216889 -0.818074 -0.532648 0.852678 -0.11795 -0.508948 0.79899 0.617364 0 1 0 1
680 -1 2 1 0.423254 -0.392389 2.94396 0.52809 0.848176 -0.0414458 -0.729907 0.67668 0.0966457 0.462627 0.579874 0 1 0 1
681 -1 2 1 0.423254 -0.392389 2.94396 -0.837787 -0.544677 -0.0379528 0.130079 -0.96492 -0.228054 0.505205 0.475399 0 1 0 1
682 -1 2 1 0 -0.667563 2.92478 0.837787 0.544677 0.0379528 0 0.993712 0.111964 0.505205 0.671787 0 1 0 1
683 -1 2 1 0.423254 -0.392389 2.94396 0.967047 -0.0810896 -0.241341 0.52809 0.848176 -0.0414458 0.538745 0.462627 0 1 0 1
684 -1 2 1 0.485094 -0.851111 2.83554 0.741396 0.67016 -0.0348856 -0.130079 0.96492 0.228054 0.619307 0.475399 0 1 0 1
685 -1 2 1 0.514768 -1.99463 2.18094 -0.739557 -0.504086 -0.446041 0.186709 -0.628487 -0.755079 0.696049 0.594142 0 1 0 1
686 -1 2 1 0.514768 -1.99463 2.18094 -0.928331 0.223903 0.296764 -0.739557 -0.504086 -0.446041 0.554509 0.696049 0 1 0 1
687 -1 2 1 1.55112 -1.99301 1.61924 0.75179 0.3033 -0.585509 0.492432 0.817554 0.298523 0.772895 0.764393 0 1 0 1
688 -1 2 1 2.13217 -1.7586 1.1667 -0.75179 -0.3033 0.585509 -0.640413 -0.739909 -0.205927 0.772895 0.609048 0 1 0 1
689 -1 2 1 1.46329 -2.54657 0.611377 0.45452 0.549863 0.700759 -0.4145 0.13033 0.900668 0.613483 0.775562 0 1 0 1
690 -1 2 1 2.48625 -1.56572 0.605885 -0.203209 -0.439974 -0.874717 0.311497 0.379657 -0.871108 0.692664 0.695533 0 1 0 1
691 -1 2 1 2.82529 -0.801975 0.612043 -0.405723 -0.913966 -0.00736988 -0.153064 -0.624961 -0.765503 0.835633 0.799531 0 1 0 1
692 -1 2 1 0 -1.87047 2.34549 0.928331 -0.223903 -0.296764 0.755597 0.580221 0.304 0.554509 0.744511 0 1 0 1
693 -1 2 1 0.56255 -1.43849 2.57183 -0.0701189 -0.816115 -0.573619 0.868818 -0.19625 -0.454578 0.681445 0.796076 0 1 0 1
694 -1 2 1 0.992653 -2.12676 1.86857 -0.81549 0.225477 0.533045 -0.798036 -0.524722 -0.29632 0.586011 0.459821 0 1 0 1
695 -1 2 1 1.14182 -2.44549 1.3099 -0.225918 0.482732 0.846127 -0.768694 0.115355 0.629128 0.660262 0.671423 0 1 0 1
696 -1 2 1 1.14182 -2.44549 1.3099 0.859039 0.338074 -0.384393 0.598332 0.661447 0.452203 0.698816 0.684066 0 1 0 1
697 -1 2 1 0.992653 -2.12676 1.86857 0.225918 -0.482732 -0.846127 0.892048 0.213631 -0.39826 0.660262 0.626046 0 1 0 1
698 -1 2 1 2.48625 -1.56572 0.605885 -0.049606 0.502099 0.863386 -0.512626 -0.279247 0.811933 0.772728 0.690716 0 1 0 1
699 -1 2 1 2.44792 -1.17773 1.27305 0.44457 0.44267 -0.778717 0.278423 0.958378 0.0631817 0.848837 0.73344 0 1 0 1
700 -1 2 1 2.44792 -1.17773 1.27305 0.049606 -0.502099 -0.863386 0.44457 0.44267 -0.778717 0.772728 0.848837 0 1 0 1
701 -1 2 1 1.92753 -1.36808 1.84743 -0.475994 0.526487 0.704444 -0.844201 -0.284148 0.454516 0.672722 0.797598 0 1 0 1
702 -1 2 1 1.55112 -1.99301 1.61924 0.492432 0.817554 0.298523 -0.384691 0.516034 0.765325 0.764393 0.771843 0 1 0 1
703 -1 2 1 1.2542 -1.59472 2.20995 -0.879075 -0.475434 -0.0344905 -0.382308 -0.777707 -0.499012 0.841143 0.684114 0 1 0 1
704 -1 2 1 1.2542 -1.59472 2.20995 -0.382308 -0.777707 -0.499012 0.384691 -0.516034 -0.765325 0.684114 0.771843 0 1 0 1
705 -1 2 1 2.70291 0 1.30165 -0.106271 -0.993644 0.0371167 0.330279 0 -0.943883 0.477854 0.671787 0 1 0 1
706 -1 2 1 2.82529 -0.801975 0.612043 0.122833 0.990058 0.0685403 -0.2169 0.409797 0.886014 0.810029 0.798344 0 1 0 1
707 -1 2 1 2.92478 0 0.667563 0.0689548 -0.72937 -0.680636 0.111964 0 -0.993712 0.505378 0.671787 0 1 0 1
708 -1 2 1 2.92478 -0.667563 0 0.078856 0.676488 0.73222 -0.156819 -0.211847 0.964639 0.441923 0.634479 0 1 0 1
709 -1 2 1 2.95963 -0.368608 0.323585 -0.078856 -0.676488 -0.73222 0.0820244 0.748979 -0.657497 0.441923 0.492146 0 1 0 1
710 -1 2 1 2.95963 -0.368608 0.323585 -0.0689548 0.72937 0.680636 -0.249878 -0.806044 0.53652 0.505378 0.537648 0 1 0 1
711 -1 2 1 1.30165 -2.70291 0 -0.449949 -0.0966965 0.887804 -0.943883 -0.330279 0 0.648631 0.671787 0 1 0 1
712 -1 2 1 1.30165 -2.70291 0 0.24813 0.239997 0.938527 -0.449949 -0.0966965 0.887804 0.651422 0.648631 0 1 0 1
713 -1 2 1 1.46329 -2.54657 0.611377 -0.4145 0.13033 0.900668 -0.898216 -0.433888 -0.0703544 0.775562 0.504877 0 1 0 1
714 -1 2 1 0.501491 -2.70277 1.20148 -0.980629 -0.000274292 0.195872 -0.655191 -0.290063 -0.697559 0.511397 0.765412 0 1 0 1
715 -1 2 1 0.518303 -2.91041 0.510785 0.280383 -0.0270095 -0.959508 0.951605 0.280311 0.125987 0.532341 0.516492 0 1 0 1
716 -1 2 1 0.518303 -2.91041 0.510785 -0.956833 -0.0265435 0.289425 -0.706916 -0.122198 -0.696662 0.541687 0.73319 0 1 0 1
717 -1 2 1 0.667563 -2.92478 0 -0.280383 0.0270095 0.959508 -0.993712 -0.111964 0 0.532341 0.671787 0 1 0 1
718 -1 2 1 0.518303 -2.91041 0.510785 -0.0233048 0.287816 0.957402 -0.956833 -0.0265435 0.289425 0.721429 0.541687 0 1 0 1
719 -1 2 1 1.0098 -2.76563 0.575857 -0.628675 0.0777457 0.773772 -0.951605 -0.280311 -0.125987 0.808541 0.516492 0 1 0 1
720 -1 2 1 1.14182 -2.44549 1.3099 -0.916658 -0.368306 -0.155205 -0.162658 -0.394441 -0.904411 0.698546 0.811627 0 1 0 1
721 -1 2 1 0.501491 -2.70277 1.20148 0.916658 0.368306 0.155205 0.194159 0.523238 0.829773 0.698546 0.639728 0 1 0 1
722 -1 2 1 0 -2.70291 1.30165 0.753742 0.403398 0.518791 0 0.532032 0.846724 0.830125 0.671787 0 1 0 1
723 -1 2 1 0 -2.70291 1.30165 0.980629 0.000274292 -0.195872 0.753742 0.403398 0.518791 0.511397 0.830125 0 1 0 1
724 -1 2 1 -2.92478 0.667563 0 0.212314 0.536162 0.816978 0.330279 0.943883 0 0.526101 0.671787 0 1 0 1
725 -1 2 1 -2.34549 0 1.87047 -0.299676 0.754953 -0.583301 -0.532032 0 -0.846724 0.776317 0.671787 0 1 0 1
726 -1 2 1 -2.63315 1.11511 0.907233 0.0746211 -0.71765 0.692395 0.45919 -0.00539664 0.888322 0.737165 0.818436 0 1 0 1
727 -1 2 1 -1.84409 2.02213 1.22895 0.829437 0.539815 0.143646 -0.248238 0.213842 -0.944801 0.522881 0.541849 0 1 0 1
728 -1 2 1 -2.20805 1.66274 1.16611 -0.574443 -0.740027 -0.349823 -0.0679273 -0.760918 0.645283 0.740021 0.725508 0 1 0 1
729 -1 2 1 -2.70291 0 1.30165 -0.189706 0.730227 -0.656338 -0.330279 0 -0.943883 0.683129 0.671787 0 1 0 1
730 -1 2 1 0 2.92478 0.667563 -0.962955 -0.154395 0.221087 0 -0.330279 0.943883 0.607966 0.671787 0 1 0 1
731 -1 2 1 -2.20805 1.66274 1.16611 -0.358524 -0.0240915 -0.93321 -0.574443 -0.740027 -0.349823 0.673292 0.740021 0 1 0 1
732 -1 2 1 -2.44944 1.64652 0.537787 0.175653 0.378445 -0.908804 -0.368783 -0.50177 -0.782449 0.591752 0.687312 0 1 0 1
733 -1 2 1 -2.8325 0.49884 0.853288 0.189706 -0.730227 0.656338 0.406884 0.139556 0.902756 0.683129 0.625146 0 1 0 1
734 -1 2 1 -2.63315 1.11511 0.907233 -0.306721 -0.948174 -0.0829994 0.0746211 -0.71765 0.692395 0.649954 0.737165 0 1 0 1
735 -1 2 1 -2.8325 0.49884 0.853288 0.306721 0.948174 0.0829994 0.0313752 0.728491 -0.684336 0.649954 0.618811 0 1 0 1
