176 -1 0 1 0.614525 0.731317 0.295864 0.265994 -0.591726 0.760991 0.746843 -0.648476 -0.147328 0.0882589 0.117753 1 1 0 1
177 -1 0 1 0.116065 0.657247 0.744684 0.850648 -0.482623 0.208502 0.891212 0.195907 -0.409099 0.126406 0.144903 1 1 0 1
178 -1 0 1 0.223593 0.77104 0.596241 -0.846131 -0.21442 0.487941 0.172419 -0.681363 0.711348 0.127171 0.125345 1 1 0 1
179 -1 0 1 0.591058 0.439946 0.67609 0.775687 -0.219412 -0.59175 0.164048 0.72267 -0.671444 0.0762593 0.0781183 1 1 0 1
180 -1 0 1 0.650212 0.630964 0.423213 -0.775681 0.591773 0.219373 -0.533043 -0.0842683 0.841881 0.0762555 0.0869314 1 1 0 1
181 -1 0 1 0.506271 0.512709 0.693411 -0.796499 0.602669 0.0487779 -0.856246 0.0223617 0.516084 0.120856 0.128338 1 1 0 1
182 -1 0 1 0.410009 0.699306 0.585545 0.796498 -0.0487774 -0.60267 -0.145913 0.646087 -0.749186 0.120858 0.09339 1 1 0 1
183 -1 0 1 0.638001 0.679091 0.363028 0.691638 -0.72221 -0.00710929 0.591443 -0.221425 -0.775349 0.103523 0.108999 1 1 0 1
184 -1 0 1 0.650212 0.630964 0.423213 0.666163 -0.298788 -0.68334 -0.156498 0.616837 -0.771376 0.0891523 0.0780234 1 1 0 1
185 -1 0 1 0.709494 0.362611 0.604261 -0.69084 0.00417823 0.722996 -0.100546 -0.837029 0.537841 0.103506 0.0997111 1 1 0 1
186 -1 0 1 0.709494 0.362611 0.604261 -0.666974 0.68183 0.300423 -0.69084 0.00417823 0.722996 0.0888825 0.103506 1 1 0 1
187 -1 0 1 0.551076 0.393001 0.736115 -0.862304 0.257899 0.435798 -0.384209 -0.707778 0.592818 0.106086 0.107006 1 1 0 1
188 -1 0 1 0.459598 0.42036 0.782347 0.342079 0.676835 -0.651826 -0.542501 0.817149 -0.194833 0.136442 0.116525 1 1 0 1
189 -1 0 1 0.459598 0.782347 0.42036 0.862303 -0.435789 -0.257919 0.4341 0.148272 -0.888579 0.106089 0.116023 1 1 0 1
190 -1 0 1 0.506272 0.693411 0.512708 -0.342086 0.651827 -0.67683 -0.856247 0.516081 0.0223683 0.136441 0.128339 1 1 0 1
191 -1 0 1 0.553789 0.0715912 0.829574 -0.855024 0.0737116 0.513323 -0.28342 -0.932609 0.223415 0.0847729 0.0767644 1 1 0 1
192 -1 0 1 0.518164 0.153745 0.841349 -0.408841 -0.841958 0.352073 0.394447 -0.909622 -0.130382 0.0901525 0.0903159 1 1 0 1
193 -1 0 1 0.481306 0.87309 0.0778399 0.855021 -0.513313 -0.0738217 0.525235 -0.272997 -0.805978 0.0847762 0.0965782 1 1 0 1
194 -1 0 1 0.481306 0.87309 0.0778399 0.408841 -0.352073 0.841958 0.855021 -0.513313 -0.0738217 0.0901525 0.0847762 1 1 0 1
195 -1 0 1 0.101227 0.387699 0.916211 -0.252864 0.880503 -0.400966 -0.901365 0.411244 -0.13572 0.103192 0.112304 1 1 0 1
196 -1 0 1 0.101227 0.387699 0.916211 0.536533 0.727101 -0.428319 -0.252864 0.880503 -0.400966 0.112444 0.103192 1 1 0 1
197 -1 0 1 0.0751335 0.874834 0.47856 0.252864 0.400966 -0.880503 -0.823504 0.28645 -0.489681 0.103192 0.0912364 1 1 0 1
198 -1 0 1 0.161557 0.868049 0.469457 -0.536533 0.428319 -0.727101 -0.991481 0.077841 0.104435 0.112444 0.0871661 1 1 0 1
199 -1 0 1 0.690568 0.566677 0.449437 -0.437711 -0.245694 0.864895 0.422694 -0.851044 0.311534 0.105564 0.100708 1 1 0 1
200 -1 0 1 0.603873 0.623638 0.496399 0.395547 -0.809875 0.433179 0.761357 -0.500236 -0.412432 0.102358 0.113868 1 1 0 1
201 -1 0 1 0.644361 0.540741 0.540739 0.437815 -0.864849 0.24567 0.723764 -0.487295 -0.488579 0.10541 0.122658 1 1 0 1
202 -1 0 1 0.644361 0.540741 0.540739 -0.395536 -0.43319 0.809875 0.437815 -0.864849 0.24567 0.102361 0.10541 1 1 0 1
203 -1 0 1 0.690568 0.566677 0.449437 0.196595 0.388857 -0.900078 -0.502529 0.800522 -0.326543 0.0968188 0.0803055 1 1 0 1
204 -1 0 1 0.709494 0.362611 0.604261 -0.196429 0.899902 -0.389349 -0.666974 0.68183 0.300423 0.0966397 0.0888825 1 1 0 1
205 -1 0 1 0.591058 0.439946 0.67609 0.520623 -0.853135 0.0333446 0.775687 -0.219412 -0.59175 0.090141 0.0762593 1 1 0 1
206 -1 0 1 0.551076 0.393001 0.736115 0.80342 -0.27693 -0.527092 0.464616 0.545523 -0.697522 0.108177 0.0860549 1 1 0 1
207 -1 0 1 0.638001 0.679091 0.363028 -0.520648 -0.033296 0.853122 0.156498 -0.616837 0.771376 0.0901556 0.0780234 1 1 0 1
208 -1 0 1 0.638001 0.679091 0.363028 -0.803414 0.527061 0.277006 -0.520648 -0.033296 0.853122 0.108191 0.0901556 1 1 0 1
209 -1 0 1 0.900969 0.433884 0 0.0450229 -0.231894 0.971699 0.382683 -0.92388 0 0.120101 0.112141 1 1 0 1
210 -1 0 1 0.612076 0.780796 0.125387 -0.814614 0.525259 0.245982 -0.374325 0.0773512 0.924066 0.115284 0.105708 1 1 0 1
211 -1 0 1 0.614525 0.731317 0.295864 -0.412241 0.565659 -0.714204 -0.825421 0.538646 0.168938 0.101926 0.126677 1 1 0 1
212 -1 0 1 0.518164 0.153745 0.841349 0.814832 -0.245455 -0.525167 0.527404 0.679689 -0.509772 0.114739 0.102232 1 1 0 1
213 -1 0 1 0.572082 0.223231 0.789234 0.409514 0.717059 -0.564025 -0.548895 0.830906 0.0911564 0.101606 0.11317 1 1 0 1
214 -1 0 1 0.116065 0.657247 0.744684 -0.00999886 -0.789006 0.614304 0.850648 -0.482623 0.208502 0.12454 0.126406 1 1 0 1
215 -1 0 1 0.11482 0.558984 0.82119 0.00999886 0.789006 -0.614304 -0.835333 0.469286 -0.286337 0.12454 0.137454 1 1 0 1
216 -1 0 1 0.116065 0.657247 0.744684 -0.880669 0.378318 -0.285127 -0.917846 -0.266954 0.293759 0.131792 0.126454 1 1 0 1
217 -1 0 1 0.11482 0.82119 0.558984 0.00928827 -0.614794 0.788633 0.867149 -0.399797 0.297011 0.125924 0.125437 1 1 0 1
218 -1 0 1 0.11599 0.743772 0.658292 -0.00928827 0.614794 -0.788633 -0.913749 0.299823 -0.274169 0.125924 0.126938 1 1 0 1
219 -1 0 1 0 0.707107 0.707107 0.884907 0.279729 -0.372413 0 0.666347 -0.745642 0.131076 0.112141 1 1 0 1
220 -1 0 1 0.905003 0.129823 0.405112 0.251152 -0.838604 -0.483391 0.337869 0.00513854 -0.941179 0.154809 0.149687 1 1 0 1
221 -1 0 1 0.943883 0 0.330279 -0.251152 0.838604 0.483391 -0.382683 0 0.92388 0.154809 0.112141 1 1 0 1
222 -1 0 1 0.506272 0.693411 0.512708 0.330625 -0.75689 0.563741 0.806092 -0.576258 -0.134692 0.136831 0.121079 1 1 0 1
223 -1 0 1 0.506272 0.693411 0.512708 -0.299072 -0.487709 0.82018 0.330625 -0.75689 0.563741 0.138164 0.136831 1 1 0 1
224 -1 0 1 0.410009 0.699306 0.585545 0.548671 -0.731795 0.404273 0.796498 -0.0487774 -0.60267 0.100136 0.120858 1 1 0 1
225 -1 0 1 0.506272 0.693411 0.512708 0.806092 -0.576258 -0.134692 0.749904 -0.153197 -0.643564 0.121079 0.113067 1 1 0 1
226 -1 0 1 0.551512 0.589845 0.589845 -0.330632 -0.563736 0.756891 0.46618 -0.83196 0.300864 0.136831 0.11232 1 1 0 1
227 -1 0 1 0.464951 0.626027 0.626027 0.299068 -0.82018 0.487712 0.86084 -0.359829 -0.359829 0.138163 0.100554 1 1 0 1
228 -1 0 1 0.464951 0.626027 0.626027 -0.548671 -0.404273 0.731795 0.299068 -0.82018 0.487712 0.100136 0.138163 1 1 0 1
229 -1 0 1 0.603873 0.496399 0.623638 -0.806094 0.134699 0.576254 -0.164048 -0.72267 0.671444 0.12108 0.0781183 1 1 0 1
230 -1 0 1 0.952329 0.227229 0.203557 0.0284537 -0.846572 0.531512 0.206761 -0.945837 -0.250283 0.114151 0.13793 1 1 0 1
231 -1 0 1 0.11599 0.743772 0.658292 -0.884907 -0.279729 0.372413 0.000618632 -0.707651 0.706562 0.131076 0.122271 1 1 0 1
232 -1 0 1 0.245205 0.685635 0.685405 -0.895695 0.403 -0.187938 -0.891212 -0.195907 0.409099 0.144262 0.144903 1 1 0 1
233 -1 0 1 0.709494 0.362611 0.604261 0.548405 -0.795947 -0.256358 0.570979 0.0685937 -0.818094 0.108872 0.128728 1 1 0 1
234 -1 0 1 0.733136 0.48097 0.48081 0.409676 -0.899974 0.149042 0.624109 -0.374564 -0.685704 0.121703 0.104581 1 1 0 1
235 -1 0 1 0.733136 0.48097 0.48081 -0.422709 -0.311327 0.851112 0.409676 -0.899974 0.149042 0.100838 0.121703 1 1 0 1
236 -1 0 1 0.782995 0.371441 0.498949 -0.666754 0.563315 0.487971 -0.570979 -0.0685937 0.818094 0.138708 0.128728 1 1 0 1
237 -1 0 1 0.778372 0.56051 0.282784 -0.603832 0.384728 0.69812 -0.163795 -0.338342 0.926659 0.113889 0.110186 1 1 0 1
238 -1 0 1 0.760324 0.523229 0.384889 -0.251069 -0.39025 0.885816 0.409055 -0.874671 0.260048 0.108287 0.0930992 1 1 0 1
239 -1 0 1 0.690568 0.566677 0.449437 0.422694 -0.851044 0.311534 0.667527 -0.415775 -0.617688 0.100708 0.104499 1 1 0 1
240 -1 0 1 0.690568 0.566677 0.449437 0.667527 -0.415775 -0.617688 0.196595 0.388857 -0.900078 0.104499 0.0968188 1 1 0 1
241 -1 0 1 0.863517 0.26884 0.426689 -0.125409 0.884 -0.450351 -0.540035 0.688112 0.484628 0.125597 0.149105 1 1 0 1
242 -1 0 1 0.782995 0.371441 0.498949 0.448442 0.0583413 -0.891906 0.133829 0.610978 -0.780254 0.144436 0.115156 1 1 0 1
243 -1 0 1 0.551079 0.736115 0.392998 -0.862303 0.435789 0.257919 -0.332478 -0.316873 0.888285 0.106089 0.134765 1 1 0 1
244 -1 0 1 0.506272 0.693411 0.512708 0.749904 -0.153197 -0.643564 0.332478 0.316873 -0.888285 0.113067 0.134765 1 1 0 1
245 -1 0 1 0.459598 0.42036 0.782347 0.862304 -0.257899 -0.435798 0.342079 0.676835 -0.651826 0.106086 0.136442 1 1 0 1
246 -1 0 1 0.591058 0.439946 0.67609 -0.749907 0.643561 0.153198 -0.464616 -0.545523 0.697522 0.113063 0.0860549 1 1 0 1
247 -1 0 1 0.993712 0.111964 0 -0.00817844 -0.331996 0.943245 0.0560704 -0.998427 0 0.0905976 0.112141 1 1 0 1
248 -1 0 1 0.992971 0.0818864 0.0854557 0.0086083 -0.951355 0.307978 0.0592821 -0.69065 -0.720755 0.0860735 0.118564 1 1 0 1
249 -1 0 1 0.992971 0.0818864 0.0854557 0.00817844 0.331996 -0.943245 -0.136378 0.989387 0.050145 0.0905976 0.100233 1 1 0 1
250 -1 0 1 0.820319 0.473801 0.320297 0.519364 -0.621826 -0.586168 0.152187 0.241709 -0.95834 0.11265 0.135178 1 1 0 1
251 -1 0 1 0.878825 0.403752 0.254265 -0.519364 0.621826 0.586168 -0.253941 -0.195289 0.947299 0.11265 0.122307 1 1 0 1
252 -1 0 1 0.778372 0.56051 0.282784 0.4058 -0.838826 0.362902 0.505461 -0.436863 -0.744083 0.103369 0.123688 1 1 0 1
253 -1 0 1 0.778372 0.56051 0.282784 -0.163795 -0.338342 0.926659 0.4058 -0.838826 0.362902 0.110186 0.103369 1 1 0 1
254 -1 0 1 0.820319 0.473801 0.320297 -0.226126 -0.330259 0.916404 0.249937 -0.855361 0.45375 0.096903 0.109818 1 1 0 1
255 -1 0 1 0.760324 0.523229 0.384889 0.409055 -0.874671 0.260048 0.593612 -0.48906 -0.639097 0.0930992 0.101068 1 1 0 1
256 -1 0 1 0.974928 0.222521 0 0.0439013 -0.416203 0.908211 0.167506 -0.985871 0 0.0996265 0.112141 1 1 0 1
257 -1 0 1 0.992971 0.0818864 0.0854557 -0.141371 0.173562 0.974623 0.0086083 -0.951355 0.307978 0.0857565 0.0860735 1 1 0 1
258 -1 0 1 0.979302 0.181056 0.0904819 0.0134179 -0.731476 0.681735 0.136378 -0.989387 -0.050145 0.115227 0.100233 1 1 0 1
259 -1 0 1 0.979302 0.181056 0.0904819 -0.0439013 0.416203 -0.908211 -0.240087 0.969495 0.0493802 0.0996265 0.110233 1 1 0 1
260 -1 0 1 0.952329 0.227229 0.203557 0.206761 -0.945837 -0.250283 0.215637 -0.369143 -0.90401 0.13793 0.125082 1 1 0 1
261 -1 0 1 0.952329 0.227229 0.203557 0.215637 -0.369143 -0.90401 0.00410231 0.491201 -0.871037 0.125082 0.123568 1 1 0 1
262 -1 0 1 0.665057 0.720918 0.194875 0.331367 -0.584253 0.74084 0.698044 -0.69861 -0.157092 0.1129 0.14003 1 1 0 1
263 -1 0 1 0.693921 0.713528 0.0967048 -0.281346 0.0720359 0.956899 0.503379 -0.660879 0.55664 0.102592 0.136842 1 1 0 1
264 -1 0 1 0.699468 0.27915 0.65789 -0.322706 -0.750396 0.57686 0.485572 -0.836032 -0.255483 0.11137 0.123631 1 1 0 1
265 -1 0 1 0.663529 0.195578 0.722135 0.284378 -0.95589 -0.0735019 0.700213 -0.144374 -0.699184 0.102673 0.13706 1 1 0 1
266 -1 0 1 0.693921 0.713528 0.0967048 -0.511259 0.495816 -0.701983 -0.745706 0.612887 0.261327 0.137759 0.109755 1 1 0 1
267 -1 0 1 0.62349 0.781831 0 0.511259 -0.495816 0.701983 0.745642 -0.666347 0 0.137759 0.112141 1 1 0 1
268 -1 0 1 0.553791 0.829573 0.0715816 0.625907 -0.523814 0.577806 0.629448 -0.431154 -0.646453 0.0931198 0.11073 1 1 0 1
269 -1 0 1 0.62349 0 0.781831 0.504844 0.710445 -0.490307 -0.0938062 0.995573 -0.00586136 0.137145 0.12614 1 1 0 1
270 -1 0 1 0.692727 0.0974341 0.714588 -0.504844 -0.710445 0.490307 0.145587 -0.986442 -0.0757434 0.137145 0.0987733 1 1 0 1
271 -1 0 1 0.611657 0.125581 0.781092 -0.623499 -0.58171 0.522362 0.0938062 -0.995573 0.00586136 0.0928125 0.12614 1 1 0 1
272 -1 0 1 0.813707 0.574223 0.0902652 0.314545 -0.401948 -0.859941 -0.296075 0.457605 -0.838414 0.104967 0.107662 1 1 0 1
273 -1 0 1 0.846724 0 0.532032 -0.321376 0.854371 0.408371 -0.578671 0 0.815561 0.1097 0.112141 1 1 0 1
274 -1 0 1 0.613691 0.296088 0.731926 0.442555 -0.892517 -0.0869425 0.7487 -0.147848 -0.646211 0.112614 0.114569 1 1 0 1
275 -1 0 1 0.663529 0.195578 0.722135 -0.442555 0.892517 0.0869425 -0.783302 0.236861 0.574748 0.112614 0.116746 1 1 0 1
276 -1 0 1 0.663529 0.195578 0.722135 -0.493095 -0.665396 0.560451 0.284378 -0.95589 -0.0735019 0.105196 0.102673 1 1 0 1
277 -1 0 1 0.572082 0.223231 0.789234 0.37449 -0.924025 -0.077046 0.783302 -0.236861 -0.574748 0.105679 0.116746 1 1 0 1
278 -1 0 1 0.665057 0.720918 0.194875 -0.445594 0.0916914 0.890527 0.331367 -0.584253 0.74084 0.113404 0.1129 1 1 0 1
279 -1 0 1 0.614525 0.731317 0.295864 0.445594 -0.0916914 -0.890527 -0.412241 0.565659 -0.714204 0.113404 0.101926 1 1 0 1
280 -1 0 1 0.612076 0.780796 0.125387 0.500161 -0.56526 0.655988 0.745706 -0.612887 -0.261327 0.105928 0.109755 1 1 0 1
281 -1 0 1 0.612076 0.780796 0.125387 -0.374325 0.0773512 0.924066 0.500161 -0.56526 0.655988 0.105708 0.105928 1 1 0 1
282 -1 0 1 0.7595 0.17579 0.626305 -0.0157374 -0.9778 0.20895 0.476736 -0.752824 -0.453848 0.105947 0.109011 1 1 0 1
283 -1 0 1 0.757833 0.0721949 0.648442 0.0157374 0.9778 -0.20895 -0.6769 0.262409 0.687712 0.105947 0.0961825 1 1 0 1
284 -1 0 1 0.757833 0.0721949 0.648442 0.299735 -0.901684 -0.311647 0.582846 0.233949 -0.778176 0.0800667 0.0920256 1 1 0 1
285 -1 0 1 0.758961 0.647278 0.0707696 0.0365964 -0.230341 0.972422 0.586459 -0.782592 0.208843 0.105003 0.0933501 1 1 0 1
286 -1 0 1 0.762804 0.623092 0.172877 -0.0365964 0.230341 -0.972422 -0.503379 0.660879 -0.55664 0.105003 0.136842 1 1 0 1
287 -1 0 1 0.781831 0.62349 0 -0.292886 0.304649 0.906315 0.296075 -0.457605 0.838414 0.078085 0.107662 1 1 0 1
288 -1 0 1 0.707107 0.707107 0 0.488311 -0.5634 0.666432 0.666347 -0.745642 0 0.106192 0.112141 1 1 0 1
289 -1 0 1 0.707107 0.707107 0 -0.134813 0.0656506 0.988694 0.488311 -0.5634 0.666432 0.0978107 0.106192 1 1 0 1
290 -1 0 1 0.757833 0.0721949 0.648442 -0.478744 -0.681365 0.553666 0.299735 -0.901684 -0.311647 0.105956 0.0800667 1 1 0 1
291 -1 0 1 0.692727 0.0974341 0.714588 0.145587 -0.986442 -0.0757434 0.6769 -0.262409 -0.687712 0.0987733 0.0961825 1 1 0 1
292 -1 0 1 0.862379 0.0827521 0.499454 0.374805 0.413909 -0.829579 -0.273962 0.939793 0.204287 0.113723 0.112914 1 1 0 1
293 -1 0 1 0.811469 0.0937242 0.57683 0.545833 -0.117639 -0.829595 0.179379 0.854387 -0.487695 0.0932694 0.111359 1 1 0 1
294 -1 0 1 0.905003 0.129823 0.405112 -0.374805 -0.413909 0.829579 -0.0303227 -0.975862 0.216272 0.113723 0.133034 1 1 0 1
295 -1 0 1 0.906376 0.406033 0.116702 -0.390713 0.845069 -0.364969 -0.46468 0.712732 0.525438 0.107199 0.140925 1 1 0 1
296 -1 0 1 0.864492 0.496623 0.077578 -0.542546 0.829019 0.13554 -0.203415 0.0849098 0.975404 0.0936045 0.116025 1 1 0 1
297 -1 0 1 0.864492 0.496623 0.077578 0.390713 -0.845069 0.364969 0.343368 -0.590593 -0.730273 0.107199 0.106232 1 1 0 1
298 -1 0 1 0.846724 0.532032 0 0.203977 -0.406492 0.890594 0.483719 -0.875223 0 0.0871082 0.112141 1 1 0 1
299 -1 0 1 0.846724 0.532032 0 -0.314545 0.401948 0.859941 0.203977 -0.406492 0.890594 0.104967 0.0871082 1 1 0 1
300 -1 0 1 0.862379 0.0827521 0.499454 -0.173361 -0.916402 0.360767 0.343288 -0.736146 -0.583303 0.0903011 0.112413 1 1 0 1
301 -1 0 1 0.811469 0.0937242 0.57683 0.321376 -0.854371 -0.408371 0.545833 -0.117639 -0.829595 0.1097 0.0932694 1 1 0 1
302 -1 0 1 0.831445 0.188868 0.522521 -0.188351 0.972278 -0.138559 -0.519499 0.726828 0.449268 0.0907438 0.119817 1 1 0 1
303 -1 0 1 0.782995 0.371441 0.498949 0.313498 -0.943201 0.109956 0.540035 -0.688112 -0.484628 0.100026 0.149105 1 1 0 1
304 -1 0 1 0.814353 0.277096 0.509948 -0.313498 0.943201 -0.109956 -0.562243 -0.0142182 0.82685 0.100026 0.0803088 1 1 0 1
305 -1 0 1 0.814353 0.277096 0.509948 0.188351 -0.972278 0.138559 0.506621 -0.085077 -0.857961 0.0907438 0.0970427 1 1 0 1
306 -1 0 1 0.1643 0.9836 -0.0744033 -0.57181 0.11048 0.812913 0.613674 -0.0914112 0.78425 0.0915268 0.094872 1 1 0 1
307 -1 0 1 0.993712 0.111964 0 -0.11048 0.57181 -0.812913 -0.167506 0.985871 0 0.0915268 0.112141 1 1 0 1
308 -1 0 1 0.118889 0.959192 -0.256545 -0.844786 -0.108782 -0.52393 -0.953714 0.126229 0.27294 0.140732 0.124659 1 1 0 1
309 -1 0 1 0.943883 0 -0.330279 0.108782 0.844786 0.52393 0.276836 0 0.960917 0.140732 0.112141 1 1 0 1
310 -1 0 1 0.169036 0.0967705 -0.980848 0.483039 -0.873965 0.0534639 -0.504699 -0.855767 -0.113764 0.110726 0.11308 1 1 0 1
311 -1 0 1 0.985143 0.0906501 -0.145863 0.088198 -0.933003 0.348893 -0.0857279 -0.760765 -0.643341 0.0971595 0.119156 1 1 0 1
312 -1 0 1 0 0.993712 -0.111964 0.933003 -0.088198 -0.348893 0 -0.167506 -0.985871 0.0971595 0.112141 1 1 0 1
313 -1 0 1 0.268691 0.931904 -0.243639 -0.980295 0.178574 -0.0844541 -0.543735 0.298778 0.784273 0.152814 0.117488 1 1 0 1
314 -1 0 1 0.959192 0.118889 -0.256545 -0.178574 0.980295 0.0844541 0.0574855 0.632066 0.77278 0.152814 0.135936 1 1 0 1
315 -1 0 1 0.387699 0.916211 -0.101227 -0.480007 0.23133 0.846215 0.411244 -0.13572 0.901365 0.119624 0.112304 1 1 0 1
316 -1 0 1 0.273766 0.955683 -0.108271 0.460575 -0.096164 0.882396 0.943292 -0.326801 0.0583201 0.122701 0.120783 1 1 0 1
317 -1 0 1 0.943883 0.330279 0 -0.23133 0.480007 -0.846215 -0.382683 0.92388 0 0.119624 0.112141 1 1 0 1
318 -1 0 1 0.943883 0.330279 0 0.096164 -0.460575 -0.882396 -0.23133 0.480007 -0.846215 0.122701 0.119624 1 1 0 1
319 -1 0 1 0 0.974928 -0.222521 0.760765 0.0857279 0.643341 0.953714 -0.126229 -0.27294 0.119156 0.124659 1 1 0 1
320 -1 0 1 0.204809 0.967007 -0.151497 -0.986443 0.156714 0.0486836 -0.456923 0.18717 0.869591 0.115728 0.0886548 1 1 0 1
321 -1 0 1 0.118889 0.959192 -0.256545 -0.241069 0.221537 0.944885 0.632066 0.0574855 0.77278 0.117139 0.135936 1 1 0 1
322 -1 0 1 0.985143 0.0906501 -0.145863 -0.0857279 -0.760765 -0.643341 -0.221537 0.241069 -0.944885 0.119156 0.117139 1 1 0 1
323 -1 0 1 0.985143 0.0906501 -0.145863 -0.156714 0.986443 -0.0486836 -0.0150311 0.71762 0.696272 0.115728 0.102631 1 1 0 1
324 -1 0 1 0.985143 0.0906501 -0.145863 -0.221537 0.241069 -0.944885 -0.156714 0.986443 -0.0486836 0.117139 0.115728 1 1 0 1
325 -1 0 1 0.974928 0.222521 0 -0.158628 0.422387 -0.892427 -0.276836 0.960917 0 0.121322 0.112141 1 1 0 1
326 -1 0 1 0.273766 0.955683 -0.108271 -0.422387 0.158628 0.892427 0.460575 -0.096164 0.882396 0.121322 0.122701 1 1 0 1
327 -1 0 1 0.222521 0 -0.974928 0.301258 0.943244 0.139766 0.960917 0 0.276836 0.13845 0.112141 1 1 0 1
328 -1 0 1 0.222521 0 -0.974928 -0.483039 0.873965 -0.0534639 0.301258 0.943244 0.139766 0.110726 0.13845 1 1 0 1
329 -1 0 1 0.9836 0.1643 -0.0744033 -0.236716 0.92817 -0.28717 -0.0914112 0.613674 0.78425 0.117937 0.094872 1 1 0 1
330 -1 0 1 0.9836 0.1643 -0.0744033 -0.18717 0.456923 -0.869591 -0.236716 0.92817 -0.28717 0.0886548 0.117937 1 1 0 1
331 -1 0 1 0.273766 0.955683 -0.108271 -0.92817 0.236716 0.28717 -0.422387 0.158628 0.892427 0.117937 0.121322 1 1 0 1
332 -1 0 1 0.204809 0.967007 -0.151497 -0.456923 0.18717 0.869591 0.839209 -0.137813 0.526057 0.0886548 0.082169 1 1 0 1
333 -1 0 1 0.576351 0.275954 -0.7692 0.44463 -0.891544 0.0863391 -0.449268 -0.726828 -0.519499 0.112349 0.119817 1 1 0 1
334 -1 0 1 0.172877 0.623092 -0.762804 0.862489 -0.49111 -0.122164 0.126327 -0.824266 -0.55193 0.12743 0.14148 1 1 0 1
335 -1 0 1 0.601233 0.728075 -0.329281 0.666979 -0.337196 0.664408 0.571222 -0.718613 -0.396611 0.126544 0.0983397 1 1 0 1
336 -1 0 1 0.685635 0.685405 -0.245205 0.33599 -0.666376 -0.665623 -0.218245 -0.216466 -0.951584 0.126313 0.129342 1 1 0 1
337 -1 0 1 0.359711 0.876672 -0.319459 -0.875669 0.123862 -0.466756 -0.696377 0.422569 0.580082 0.114583 0.130705 1 1 0 1
338 -1 0 1 0.890865 0.259374 -0.372941 -0.123862 0.875669 0.466756 0.301808 0.0685206 0.950903 0.114583 0.135978 1 1 0 1
339 -1 0 1 0.889502 0.158672 -0.428496 -0.381638 0.851491 -0.359604 0.0118446 0.875535 0.48301 0.100543 0.115017 1 1 0 1
340 -1 0 1 0.851131 0.244284 -0.464651 0.381638 -0.851491 0.359604 -0.0926096 -0.857177 -0.506627 0.100543 0.105625 1 1 0 1
341 -1 0 1 0.244284 0.851131 -0.464651 -0.851491 0.381638 0.359604 0.149288 0.393088 0.907301 0.100543 0.10108 1 1 0 1
342 -1 0 1 0.158672 0.889502 -0.428496 0.851491 -0.381638 -0.359604 -0.0483607 -0.472557 -0.879972 0.100543 0.101899 1 1 0 1
343 -1 0 1 0.268691 0.931904 -0.243639 -0.712787 -0.0484098 -0.699708 -0.980295 0.178574 -0.0844541 0.132312 0.152814 1 1 0 1
344 -1 0 1 0.158672 0.889502 -0.428496 0.156634 0.358935 0.920126 0.875535 0.0118446 0.48301 0.100286 0.115017 1 1 0 1
345 -1 0 1 0.174381 0.925499 -0.33622 0.712787 0.0484098 0.699708 0.859797 -0.350359 -0.37148 0.132312 0.0988527 1 1 0 1
346 -1 0 1 0.925499 0.174381 -0.33622 0.0484098 0.712787 0.699708 0.327841 -0.539939 0.775233 0.132312 0.102775 1 1 0 1
347 -1 0 1 0.925499 0.174381 -0.33622 -0.358935 -0.156634 -0.920126 -0.350359 0.859797 -0.37148 0.100286 0.0988527 1 1 0 1
348 -1 0 1 0.931904 0.268691 -0.243639 -0.0484098 -0.712787 -0.699708 -0.301808 -0.0685206 -0.950903 0.132312 0.135978 1 1 0 1
349 -1 0 1 0.794731 0.528831 -0.297893 -0.332926 -0.125746 -0.934531 -0.645286 0.700909 -0.303862 0.105389 0.103297 1 1 0 1
350 -1 0 1 0.515578 0.759644 -0.396383 0.125746 0.332926 0.934531 0.756026 -0.278649 0.592267 0.105389 0.113295 1 1 0 1
351 -1 0 1 0.455768 0.850169 -0.263607 0.72856 -0.247627 0.638655 0.746198 -0.56619 -0.350169 0.0936483 0.0979136 1 1 0 1
352 -1 0 1 0.826979 0.523996 -0.203798 0.247627 -0.72856 -0.638655 -0.323821 0.0485453 -0.944872 0.0936483 0.0995853 1 1 0 1
353 -1 0 1 0.379914 0.900289 -0.212471 -0.181343 -0.211984 -0.960301 -0.928748 0.263991 -0.260263 0.11141 0.119756 1 1 0 1
354 -1 0 1 0.359711 0.876672 -0.319459 0.181343 0.211984 0.960301 0.840898 -0.232015 0.488937 0.11141 0.114231 1 1 0 1
355 -1 0 1 0.876672 0.359711 -0.319459 0.211984 0.181343 0.960301 0.422569 -0.696377 0.580082 0.11141 0.130705 1 1 0 1
356 -1 0 1 0.900289 0.379914 -0.212471 -0.211984 -0.181343 -0.960301 -0.480494 0.727189 -0.490225 0.11141 0.10431 1 1 0 1
357 -1 0 1 0.84182 0.342588 -0.4171 0.331673 0.162955 0.929214 0.461782 -0.78351 0.415776 0.105079 0.106207 1 1 0 1
358 -1 0 1 0.84182 0.342588 -0.4171 -0.402085 -0.240885 -0.883347 -0.55722 0.728672 -0.398176 0.105127 0.106732 1 1 0 1
359 -1 0 1 0.359711 0.876672 -0.319459 -0.162955 -0.331673 -0.929214 -0.875669 0.123862 -0.466756 0.105079 0.114583 1 1 0 1
