178 -1 0 1 0.640354 -0.716556 -0.276575 0.138551 0.583194 -0.80043 0.701695 0.609269 0.369345 0.215581 0.178787 1 1 0 1
179 -1 0 1 0.809833 -0.469841 -0.351313 0.403766 0.913648 -0.0471216 0.340927 0.0798882 0.936689 0.171464 0.181023 1 1 0 1
180 -1 0 1 0.809833 -0.469841 -0.351313 -0.667858 -0.578786 -0.467946 -0.238945 0.451862 -0.859492 0.209041 0.207715 1 1 0 1
181 -1 0 1 0.879064 -0.313183 -0.359393 -0.403766 -0.913648 0.0471216 -0.547547 -0.289285 -0.785179 0.171464 0.217084 1 1 0 1
182 -1 0 1 0.981348 -0.130731 -0.140947 -0.0416257 0.84765 -0.52892 0.0965719 0.676859 0.729751 0.154228 0.193144 1 1 0 1
183 -1 0 1 0.981348 -0.130731 -0.140947 -0.03814 -0.54532 0.83736 -0.227682 -0.965215 -0.128535 0.168323 0.158269 1 1 0 1
184 -1 0 1 0.974928 -0.222521 0 0.03814 0.54532 -0.83736 0.111964 0.993712 0 0.168323 0.223929 1 1 0 1
185 -1 0 1 0.809833 -0.469841 -0.351313 -0.218113 -0.682645 0.69744 -0.667858 -0.578786 -0.467946 0.201841 0.209041 1 1 0 1
186 -1 0 1 0.871548 -0.455379 -0.181751 -0.563683 -0.811607 -0.153478 -0.340927 -0.0798882 -0.936689 0.187588 0.181023 1 1 0 1
187 -1 0 1 0.981348 -0.130731 -0.140947 -0.241106 -0.080827 -0.967127 -0.0416257 0.84765 -0.52892 0.179458 0.154228 1 1 0 1
188 -1 0 1 0.945313 -0.283495 -0.16129 -0.0350292 0.669529 -0.74196 0.227682 0.965215 0.128535 0.206501 0.158269 1 1 0 1
189 -1 0 1 0.504402 -0.753107 -0.422385 -0.0277229 -0.39747 0.917196 -0.684549 -0.571673 0.452308 0.204113 0.21161 1 1 0 1
190 -1 0 1 0.33302 -0.928165 -0.166155 0.154706 0.315467 -0.936241 0.817945 0.4636 -0.340649 0.171449 0.202609 1 1 0 1
191 -1 0 1 0.781831 -0.62349 0 -0.707107 -0.707107 0 -0.075671 0.0749179 -0.994314 0.223929 0.211745 1 1 0 1
192 -1 0 1 0.640354 -0.716556 -0.276575 -0.0592416 -0.2293 0.971551 -0.750366 -0.623557 0.219379 0.284674 0.188723 1 1 0 1
193 -1 0 1 0.765809 -0.607626 -0.210541 -0.461914 -0.565406 0.683339 -0.701695 -0.609269 -0.369345 0.308107 0.178787 1 1 0 1
194 -1 0 1 0.453753 -0.659739 -0.599043 0.54168 0.794846 -0.2735 0.795326 0.253176 0.55078 0.229527 0.272178 1 1 0 1
195 -1 0 1 0.578083 -0.477301 -0.661818 -0.54168 -0.794846 0.2735 -0.863587 -0.419921 -0.279079 0.229527 0.228195 1 1 0 1
196 -1 0 1 0.504402 -0.753107 -0.422385 -0.245707 0.452949 -0.857009 0.710003 0.694823 -0.114526 0.206133 0.233551 1 1 0 1
197 -1 0 1 0.453753 -0.659739 -0.599043 -0.938355 -0.192559 -0.287071 -0.428713 0.510518 -0.74537 0.25355 0.16966 1 1 0 1
198 -1 0 1 0.215833 -0.708563 -0.67183 -0.926322 -0.314459 0.207467 -0.840628 0.331341 -0.428435 0.233 0.256752 1 1 0 1
199 -1 0 1 0 -0.62349 -0.781831 0.890976 0.419573 -0.173552 0.840628 -0.331341 0.428435 0.251823 0.256752 1 1 0 1
200 -1 0 1 0.224368 -0.517832 -0.825536 0.807826 -0.285139 0.515861 -0.0348211 -0.778159 0.627102 0.193915 0.245105 1 1 0 1
201 -1 0 1 0 -0.433884 -0.900969 0.893348 -0.334248 0.300346 0 -0.846724 0.532032 0.251154 0.223929 1 1 0 1
202 -1 0 1 0.202473 -0.859444 -0.469426 -0.96544 -0.198001 0.169475 -0.761184 0.291779 -0.579192 0.209721 0.265997 1 1 0 1
203 -1 0 1 0 -0.781831 -0.62349 0.926322 0.314459 -0.207467 0.761184 -0.291779 0.579192 0.233 0.265997 1 1 0 1
204 -1 0 1 0.353665 -0.782386 -0.512634 -0.617695 0.330842 -0.71344 0.554965 0.680045 -0.479116 0.223139 0.180351 1 1 0 1
205 -1 0 1 0.353665 -0.782386 -0.512634 0.0283456 -0.442058 0.896538 -0.863407 -0.440052 0.246744 0.207421 0.175111 1 1 0 1
206 -1 0 1 0.215833 -0.708563 -0.67183 0.617695 -0.330842 0.71344 -0.0528478 -0.596827 0.800628 0.223139 0.252806 1 1 0 1
207 -1 0 1 0.353665 -0.782386 -0.512634 0.846307 0.164388 0.506697 0.0283456 -0.442058 0.896538 0.178111 0.207421 1 1 0 1
208 -1 0 1 0.453753 -0.659739 -0.599043 0.245707 -0.452949 0.857009 -0.554965 -0.680045 0.479116 0.206133 0.180351 1 1 0 1
209 -1 0 1 0.224368 -0.517832 -0.825536 0.841442 0.537345 0.0568805 0.807826 -0.285139 0.515861 0.272837 0.193915 1 1 0 1
210 -1 0 1 0.224368 -0.517832 -0.825536 -0.108493 0.887905 -0.447051 0.841442 0.537345 0.0568805 0.230143 0.272837 1 1 0 1
211 -1 0 1 0.199399 -0.313487 -0.928421 0.726725 0.685916 0.0372915 0.888118 -0.201447 0.413117 0.209479 0.286612 1 1 0 1
212 -1 0 1 0.222521 0 -0.974928 -0.419318 -0.907703 -0.0157278 -0.993712 0 -0.111964 0.155947 0.223929 1 1 0 1
213 -1 0 1 0.15713 -0.141554 -0.977381 -0.888839 -0.458009 0.0138743 -0.738758 0.665527 -0.106347 0.176781 0.212694 1 1 0 1
214 -1 0 1 0.512594 -0.161311 -0.843342 0.695397 -0.355267 0.624667 -0.266001 -0.95205 0.151146 0.226087 0.220486 1 1 0 1
215 -1 0 1 0.351633 -0.169802 -0.920609 0.900493 0.0475048 0.432268 0.406751 -0.800775 0.439673 0.178748 0.251534 1 1 0 1
216 -1 0 1 0.351633 -0.169802 -0.920609 -0.95075 0.13808 -0.277503 -0.586551 0.771404 -0.246767 0.204579 0.220121 1 1 0 1
217 -1 0 1 0.62349 0 -0.781831 -0.540457 -0.786156 -0.299777 -0.846724 0 -0.532032 0.205189 0.223929 1 1 0 1
218 -1 0 1 0.512594 -0.161311 -0.843342 0.540457 0.786156 0.299777 0.695397 -0.355267 0.624667 0.205189 0.226087 1 1 0 1
219 -1 0 1 0.512594 -0.161311 -0.843342 -0.900493 -0.0475048 -0.432268 -0.417532 0.855699 -0.30569 0.178748 0.188513 1 1 0 1
220 -1 0 1 0 -0.222521 -0.974928 0.889982 -0.40601 0.207574 0 -0.943883 0.330279 0.224048 0.223929 1 1 0 1
221 -1 0 1 0 -0.222521 -0.974928 0.888839 0.458009 -0.0138743 0.889982 -0.40601 0.207574 0.176781 0.224048 1 1 0 1
222 -1 0 1 0.199399 -0.313487 -0.928421 0.108493 -0.887905 0.447051 -0.850171 -0.513332 0.117047 0.230143 0.23454 1 1 0 1
223 -1 0 1 0.351633 -0.169802 -0.920609 -0.726725 -0.685916 -0.0372915 -0.95075 0.13808 -0.277503 0.209479 0.204579 1 1 0 1
224 -1 0 1 0 -0.900969 -0.433884 0.829042 -0.142428 0.540744 0 -0.330279 0.943883 0.212594 0.223929 1 1 0 1
225 -1 0 1 0.359544 -0.874078 -0.326672 -0.154706 -0.315467 0.936241 -0.953866 -0.297512 0.0403198 0.171449 0.19216 1 1 0 1
226 -1 0 1 0 -0.900969 -0.433884 0.96544 0.198001 -0.169475 0.829042 -0.142428 0.540744 0.209721 0.212594 1 1 0 1
227 -1 0 1 0.202473 -0.859444 -0.469426 0.738277 -0.0687863 0.670981 -0.15535 -0.425375 0.891584 0.212754 0.168802 1 1 0 1
228 -1 0 1 0.160424 -0.974156 -0.159008 0.363768 -0.00451996 0.931479 -0.70563 -0.113674 0.699403 0.170705 0.227348 1 1 0 1
229 -1 0 1 0.160424 -0.974156 -0.159008 -0.929774 -0.00447187 -0.368103 0.095147 0.257974 -0.961455 0.172541 0.166328 1 1 0 1
230 -1 0 1 0 -0.974928 -0.222521 0.929774 0.00447187 0.368103 0 -0.111964 0.993712 0.172541 0.223929 1 1 0 1
231 -1 0 1 0.160424 -0.974156 -0.159008 0.96551 0.257278 -0.0399808 0.363768 -0.00451996 0.931479 0.178762 0.170705 1 1 0 1
232 -1 0 1 0.17625 -0.931248 -0.318925 0.716116 0.0140843 0.697839 -0.095147 -0.257974 0.961455 0.218918 0.166328 1 1 0 1
233 -1 0 1 0.937695 -0.143271 0.316546 0.212314 0.816978 -0.536162 -0.19453 0.758871 0.621509 0.175367 0.188795 1 1 0 1
234 -1 0 1 0.58551 -0.481669 0.652053 -0.550911 0.473259 0.687403 -0.872798 -0.295216 0.388679 0.204589 0.230792 1 1 0 1
235 -1 0 1 0.4728 -0.384846 0.792688 -0.915403 -0.135698 0.378977 -0.457095 -0.849833 -0.262389 0.160337 0.194105 1 1 0 1
236 -1 0 1 0.4728 -0.384846 0.792688 0.550911 -0.473259 -0.687403 0.746677 0.583174 -0.319972 0.204589 0.250083 1 1 0 1
237 -1 0 1 0.762688 -0.355089 0.540573 -0.724278 -0.517441 0.455715 -0.346355 -0.893402 -0.286131 0.244627 0.203197 1 1 0 1
238 -1 0 1 0.851785 -0.37637 0.364427 -0.448761 0.107188 0.8872 -0.625326 -0.628383 0.462712 0.198541 0.255028 1 1 0 1
239 -1 0 1 0.938812 -0.297742 0.173153 -0.169326 -0.609157 -0.774762 0.187899 0.391348 -0.900856 0.223492 0.19221 1 1 0 1
240 -1 0 1 0.185753 -0.27361 0.943734 -0.951799 0.261782 0.159839 -0.745878 -0.643567 -0.171719 0.19516 0.249039 1 1 0 1
241 -1 0 1 0.816479 -0.179262 0.548841 -0.292254 -0.955285 -0.0449226 0.129694 -0.724062 -0.677431 0.184057 0.272225 1 1 0 1
242 -1 0 1 0.781831 0 0.62349 0.175653 -0.908804 -0.378445 0.532032 0 -0.846724 0.197251 0.223929 1 1 0 1
243 -1 0 1 0.851785 -0.37637 0.364427 0.387871 0.350441 -0.852495 0.339566 0.921345 -0.189255 0.22437 0.252999 1 1 0 1
244 -1 0 1 0.178664 -0.876346 0.447322 -0.666356 0.352506 0.657046 -0.987898 -0.136149 -0.0743043 0.268121 0.180853 1 1 0 1
245 -1 0 1 0 -0.781831 0.62349 0.666356 -0.352506 -0.657046 0.952584 0.266717 0.146445 0.268121 0.234442 1 1 0 1
246 -1 0 1 0.376051 -0.798463 0.470152 -0.92487 -0.364927 -0.106972 -0.268678 -0.507925 -0.818428 0.213421 0.160525 1 1 0 1
247 -1 0 1 0.376051 -0.798463 0.470152 -0.599908 0.310945 0.737173 -0.92487 -0.364927 -0.106972 0.254582 0.213421 1 1 0 1
248 -1 0 1 0.429513 -0.194272 0.881917 0.663831 0.66484 -0.342513 0.0223873 0.994976 0.097576 0.292209 0.195253 1 1 0 1
249 -1 0 1 0.62349 0 0.781831 -0.663831 -0.66484 0.342513 0.143358 -0.950666 -0.275105 0.292209 0.251407 1 1 0 1
250 -1 0 1 0.4728 -0.384846 0.792688 -0.201491 0.887072 0.415338 -0.915403 -0.135698 0.378977 0.214835 0.160337 1 1 0 1
251 -1 0 1 0.659531 -0.239004 0.712668 -0.795752 0.15475 0.585518 -0.746677 -0.583174 0.319972 0.289058 0.250083 1 1 0 1
252 -1 0 1 0.659531 -0.239004 0.712668 0.432308 0.844832 -0.315229 -0.143358 0.950666 0.275105 0.282901 0.251407 1 1 0 1
253 -1 0 1 0.816479 -0.179262 0.548841 -0.175653 0.908804 0.378445 -0.66898 -0.254643 0.6983 0.197251 0.234608 1 1 0 1
254 -1 0 1 0.58551 -0.481669 0.652053 0.724278 0.517441 -0.455715 0.283775 0.930307 0.232381 0.244627 0.260844 1 1 0 1
255 -1 0 1 0.659531 -0.239004 0.712668 0.445014 -0.500787 -0.742412 0.66898 0.254643 -0.6983 0.231806 0.234608 1 1 0 1
256 -1 0 1 0.223325 -0.719302 0.657823 -0.818572 0.351188 0.45454 -0.952584 -0.266717 -0.146445 0.272823 0.234442 1 1 0 1
257 -1 0 1 0.178664 -0.876346 0.447322 -0.987898 -0.136149 -0.0743043 -0.58848 -0.324707 -0.740444 0.180853 0.303603 1 1 0 1
258 -1 0 1 0.185753 -0.27361 0.943734 0.657508 -0.623381 -0.423179 0.924403 0.300872 -0.234426 0.213341 0.263694 1 1 0 1
259 -1 0 1 0.816479 -0.179262 0.548841 0.458318 0.136084 -0.878309 0.368783 0.782449 -0.50177 0.26448 0.229104 1 1 0 1
260 -1 0 1 0.851785 -0.37637 0.364427 0.339566 0.921345 -0.189255 -0.129694 0.724062 0.677431 0.252999 0.272225 1 1 0 1
261 -1 0 1 0.223325 -0.719302 0.657823 -0.117862 0.748513 0.652562 -0.818572 0.351188 0.45454 0.270916 0.272823 1 1 0 1
262 -1 0 1 0.191395 -0.516518 0.834612 0.117862 -0.748513 -0.652562 0.890137 -0.153766 -0.428967 0.270916 0.216462 1 1 0 1
263 -1 0 1 0.481141 -0.650118 0.58809 -0.467555 0.483213 0.740201 -0.934471 -0.250761 0.252751 0.207602 0.275895 1 1 0 1
264 -1 0 1 0.376051 -0.798463 0.470152 0.484954 0.684558 0.544242 -0.599908 0.310945 0.737173 0.216701 0.254582 1 1 0 1
265 -1 0 1 0.4719 -0.848065 0.241031 -0.378454 0.195849 0.904663 -0.803892 -0.184708 0.565368 0.253267 0.172883 1 1 0 1
266 -1 0 1 0.974928 0 0.222521 0.0406981 -0.851541 -0.522706 0.111964 0 -0.993712 0.15327 0.223929 1 1 0 1
267 -1 0 1 0.974928 -0.222521 0 0.0367674 0.542302 0.839378 -0.187899 -0.391348 0.900856 0.169656 0.19221 1 1 0 1
268 -1 0 1 0.981166 -0.130516 0.142406 -0.0367674 -0.542302 -0.839378 0.0970419 0.672472 -0.733733 0.169656 0.194084 1 1 0 1
269 -1 0 1 0.4719 -0.848065 0.241031 0.474208 0.594887 0.649027 -0.378454 0.195849 0.904663 0.248576 0.253267 1 1 0 1
270 -1 0 1 0.937695 -0.143271 0.316546 0.241588 0.0708849 -0.967786 0.212314 0.816978 -0.536162 0.179937 0.175367 1 1 0 1
271 -1 0 1 0.937695 -0.143271 0.316546 0.00529875 -0.732889 -0.680328 0.241588 0.0708849 -0.967786 0.21077 0.179937 1 1 0 1
272 -1 0 1 0.62349 -0.781831 0 -0.518539 -0.226563 0.824491 -0.846724 -0.532032 0 0.292339 0.223929 1 1 0 1
273 -1 0 1 0.58551 -0.481669 0.652053 -0.501222 -0.808962 -0.307178 0.513854 -0.264416 -0.816111 0.208229 0.207841 1 1 0 1
274 -1 0 1 0.481141 -0.650118 0.58809 0.501222 0.808962 0.307178 -0.467555 0.483213 0.740201 0.208229 0.207602 1 1 0 1
275 -1 0 1 0.376051 -0.798463 0.470152 0.873031 0.401424 -0.276903 0.484954 0.684558 0.544242 0.24481 0.216701 1 1 0 1
276 -1 0 1 0.589777 -0.70019 0.402364 0.490606 0.78264 0.383119 -0.491757 0.226657 0.840715 0.208991 0.220915 1 1 0 1
277 -1 0 1 0 -0.62349 0.781831 0.848669 0.474328 0.234037 0 0.846724 0.532032 0.225523 0.223929 1 1 0 1
278 -1 0 1 0.326026 -0.406603 0.853452 -0.770118 -0.628732 -0.107768 0.304462 -0.751068 -0.585832 0.17482 0.190661 1 1 0 1
279 -1 0 1 0.191395 -0.516518 0.834612 0.770118 0.628732 0.107768 -0.0211813 0.911979 0.409689 0.17482 0.266352 1 1 0 1
280 -1 0 1 0.191395 -0.516518 0.834612 -0.0211813 0.911979 0.409689 -0.874838 0.377709 0.303307 0.266352 0.218777 1 1 0 1
281 -1 0 1 0.69231 -0.536625 0.482432 -0.490606 -0.78264 -0.383119 0.32976 -0.210628 -0.920269 0.208991 0.205286 1 1 0 1
282 -1 0 1 0.760005 -0.579864 0.293513 0.391844 0.86879 0.302758 -0.32976 0.210628 0.920269 0.234227 0.205286 1 1 0 1
283 -1 0 1 0.4719 -0.848065 0.241031 0.817535 0.541273 -0.19662 0.474208 0.594887 0.649027 0.241262 0.248576 1 1 0 1
284 -1 0 1 0.669141 -0.717476 0.193594 -0.817535 -0.541273 0.19662 -0.218368 -0.307839 -0.92604 0.241262 0.209056 1 1 0 1
285 -1 0 1 0.669141 -0.717476 0.193594 0.471252 0.713703 0.518217 -0.354281 0.0771636 0.93195 0.192814 0.224014 1 1 0 1
286 -1 0 1 0.868079 -0.468518 0.164101 0.382201 0.922784 0.0489151 -0.073693 0.416762 0.906024 0.185067 0.221105 1 1 0 1
287 -1 0 1 0.760005 -0.579864 0.293513 0.53488 0.551072 -0.640487 0.391844 0.86879 0.302758 0.202054 0.234227 1 1 0 1
288 -1 0 1 0.938812 -0.297742 0.173153 -0.382201 -0.922784 -0.0489151 -0.169326 -0.609157 -0.774762 0.185067 0.223492 1 1 0 1
289 -1 0 1 0.868079 -0.468518 0.164101 -0.356945 -0.641365 -0.679147 0.192438 0.202648 -0.960157 0.241628 0.17091 1 1 0 1
290 -1 0 1 0.760005 -0.579864 0.293513 0.0733573 -0.146621 -0.986469 0.53488 0.551072 -0.640487 0.297539 0.202054 1 1 0 1
291 -1 0 1 0.62349 -0.781831 0 0.707107 0.707107 0 0.218368 0.307839 0.92604 0.223929 0.209056 1 1 0 1
292 -1 0 1 0.781831 -0.62349 0 -0.0733573 0.146621 0.986469 -0.463896 -0.386898 0.796938 0.297539 0.242922 1 1 0 1
293 -1 0 1 0.429513 -0.194272 0.881917 0.0223873 0.994976 0.097576 -0.692911 0.650332 0.311357 0.195253 0.298728 1 1 0 1
294 -1 0 1 0.222521 0 0.974928 -0.132342 -0.984824 -0.11228 0.692911 -0.650332 -0.311357 0.277826 0.298728 1 1 0 1
295 -1 0 1 0.103159 -0.124525 0.986839 0.690338 0.7202 -0.0688899 -0.635845 0.767542 0.0811195 0.172904 0.162239 1 1 0 1
296 -1 0 1 0.103159 -0.124525 0.986839 -0.722491 -0.686329 -0.083423 0.469814 -0.84803 -0.245194 0.142782 0.175802 1 1 0 1
297 -1 0 1 0 -0.222521 0.974928 0.722491 0.686329 0.083423 0 0.993712 0.111964 0.142782 0.223929 1 1 0 1
298 -1 0 1 0.222521 0 0.974928 -0.690338 -0.7202 0.0688899 -0.132342 -0.984824 -0.11228 0.172904 0.277826 1 1 0 1
299 -1 0 1 0.433884 -0.900969 0 -0.65342 -0.182656 0.734628 -0.943883 -0.330279 0 0.237882 0.223929 1 1 0 1
300 -1 0 1 0.4719 -0.848065 0.241031 -0.803892 -0.184708 0.565368 -0.85578 -0.426243 -0.293185 0.172883 0.226055 1 1 0 1
301 -1 0 1 0.433884 -0.900969 0 0.152262 0.211887 0.96536 -0.65342 -0.182656 0.734628 0.24968 0.237882 1 1 0 1
302 -1 0 1 0.278447 -0.944419 0.174755 0.295343 0.349275 0.889258 -0.334691 0.228333 0.914246 0.184444 0.298133 1 1 0 1
303 -1 0 1 0.278447 -0.944419 0.174755 -0.334691 0.228333 0.914246 -0.979906 -0.107365 0.168098 0.298133 0.284157 1 1 0 1
304 -1 0 1 0.222521 -0.974928 0 -0.707107 5.78234e-13 0.707107 -0.993712 -0.111964 0 0.314692 0.223929 1 1 0 1
305 -1 0 1 0.222521 -0.974928 0 0.300669 0.16402 0.939519 -0.707107 5.78234e-13 0.707107 0.186005 0.314692 1 1 0 1
306 -1 0 1 -0.974928 0.222521 0 0.209856 0.523815 0.825577 0.330279 0.943883 0 0.176069 0.223929 1 1 0 1
307 -1 0 1 -0.781831 0 0.62349 -0.304 0.755597 -0.580221 -0.532032 0 -0.846724 0.24817 0.223929 1 1 0 1
308 -1 0 1 -0.424349 0.815973 0.392577 -0.71969 -0.652042 0.23851 0.158814 -0.471521 0.867436 0.266031 0.223212 1 1 0 1
309 -1 0 1 -0.615809 0.642509 0.456027 0.71969 0.652042 -0.23851 -0.188267 0.302102 -0.9345 0.266031 0.232235 1 1 0 1
310 -1 0 1 -0.900969 0 0.433884 -0.196438 0.718445 -0.66727 -0.330279 0 -0.943883 0.225067 0.223929 1 1 0 1
311 -1 0 1 0 0.974928 0.222521 -0.964639 -0.156819 0.211847 0 -0.330279 0.943883 0.211493 0.223929 1 1 0 1
312 -1 0 1 -0.773774 0.535772 0.337968 -0.258491 0.0805736 -0.962647 -0.508948 -0.852678 -0.11795 0.164322 0.205788 1 1 0 1
313 -1 0 1 -0.81625 0.549012 0.179784 0.174163 0.376872 -0.909744 -0.368854 -0.50125 -0.782748 0.19762 0.229683 1 1 0 1
314 -1 0 1 -0.94518 0.161698 0.283704 0.196438 -0.718445 0.66727 0.406652 0.119439 0.905742 0.225067 0.216168 1 1 0 1
315 -1 0 1 -0.878509 0.360301 0.313695 -0.315035 -0.93844 -0.141716 0.0883249 -0.718718 0.689669 0.211631 0.240407 1 1 0 1
316 -1 0 1 -0.94518 0.161698 0.283704 0.315035 0.93844 0.141716 0.0348856 0.741396 -0.67016 0.211631 0.206436 1 1 0 1
317 -1 0 1 0 0.62349 0.781831 -0.802772 -0.534651 0.26402 0 -0.846724 0.532032 0.253861 0.223929 1 1 0 1
318 -1 0 1 -0.203792 0.487763 0.848856 0.802772 0.534651 -0.26402 0.0638112 0.812697 -0.579182 0.253861 0.216484 1 1 0 1
319 -1 0 1 -0.189978 0.663699 0.723472 -0.881892 -0.465823 0.0726327 -0.0638112 -0.812697 0.579182 0.178157 0.216484 1 1 0 1
320 -1 0 1 -0.62349 0.781831 0 0.698096 0.388431 0.601485 0.846724 0.532032 0 0.263136 0.223929 1 1 0 1
321 -1 0 1 -0.439796 0.884042 0.158272 -0.698096 -0.388431 -0.601485 -0.757393 -0.590697 0.278269 0.263136 0.290121 1 1 0 1
322 -1 0 1 -0.439796 0.884042 0.158272 -0.757393 -0.590697 0.278269 0.0631817 -0.278423 0.958378 0.290121 0.24448 1 1 0 1
323 -1 0 1 -0.781831 0.62349 0 0.432308 0.315229 0.844832 0.707107 0.707107 0 0.282901 0.223929 1 1 0 1
324 -1 0 1 -0.781831 0.62349 0 -0.174163 -0.376872 0.909744 0.432308 0.315229 0.844832 0.19762 0.282901 1 1 0 1
325 -1 0 1 -0.773774 0.535772 0.337968 0.704444 0.475994 0.526487 0.490998 0.760272 -0.425332 0.224241 0.232675 1 1 0 1
326 -1 0 1 -0.773774 0.535772 0.337968 0.490998 0.760272 -0.425332 -0.258491 0.0805736 -0.962647 0.232675 0.164322 1 1 0 1
327 -1 0 1 0 0.781831 0.62349 -0.775303 -0.482099 0.408028 0 -0.707107 0.707107 0.245037 0.223929 1 1 0 1
328 -1 0 1 -0.347093 0.58071 0.736412 0.881892 0.465823 -0.0726327 -0.205927 0.640413 -0.739909 0.178157 0.203016 1 1 0 1
329 -1 0 1 -0.937979 0.314749 0.145359 0.45722 0.879904 0.129303 0.193211 0.621948 -0.758848 0.266238 0.191552 1 1 0 1
330 -1 0 1 -0.937979 0.314749 0.145359 0.322762 0.24723 0.91362 0.45722 0.879904 0.129303 0.184252 0.266238 1 1 0 1
331 -1 0 1 -0.201962 0.82875 0.521905 0.0459492 -0.632873 0.772891 0.874717 -0.203209 0.439974 0.260796 0.230888 1 1 0 1
332 -1 0 1 -0.189978 0.663699 0.723472 -0.0459492 0.632873 -0.772891 -0.807897 0.190984 -0.557519 0.260796 0.246222 1 1 0 1
333 -1 0 1 -0.736649 0.418065 0.531573 -0.532648 -0.216889 -0.818074 -0.454578 -0.868818 -0.19625 0.26633 0.265359 1 1 0 1
334 -1 0 1 -0.878509 0.360301 0.313695 0.532648 0.216889 0.818074 0.508948 0.852678 0.11795 0.26633 0.205788 1 1 0 1
335 -1 0 1 -0.974928 0 0.222521 -0.0379528 0.837787 -0.544677 -0.111964 0 -0.993712 0.168402 0.223929 1 1 0 1
336 -1 0 1 -0.981319 0.141085 0.130796 0.0414458 0.52809 -0.848176 -0.0966457 -0.729907 -0.67668 0.154209 0.193291 1 1 0 1
337 -1 0 1 -0.981319 0.141085 0.130796 0.0379528 -0.837787 0.544677 0.228054 0.130079 0.96492 0.168402 0.158466 1 1 0 1
338 -1 0 1 -0.981319 0.141085 0.130796 0.241341 0.967047 0.0810896 0.0414458 0.52809 -0.848176 0.179582 0.154209 1 1 0 1
339 -1 0 1 -0.94518 0.161698 0.283704 0.0348856 0.741396 -0.67016 -0.228054 -0.130079 -0.96492 0.206436 0.158466 1 1 0 1
340 -1 0 1 -0.726979 0.171589 0.664875 0.446041 -0.739557 0.504086 0.755079 0.186709 0.628487 0.232016 0.198047 1 1 0 1
341 -1 0 1 -0.726979 0.171589 0.664875 -0.296764 -0.928331 -0.223903 0.446041 -0.739557 0.504086 0.184836 0.232016 1 1 0 1
342 -1 0 1 -0.539746 0.517039 0.664338 0.585509 0.75179 -0.3033 -0.298523 0.492432 -0.817554 0.257632 0.254798 1 1 0 1
343 -1 0 1 -0.3889 0.710724 0.586199 -0.585509 -0.75179 0.3033 0.205927 -0.640413 0.739909 0.257632 0.203016 1 1 0 1
344 -1 0 1 -0.203792 0.487763 0.848856 -0.700759 0.45452 -0.549863 -0.900668 -0.4145 -0.13033 0.204494 0.258521 1 1 0 1
345 -1 0 1 -0.201962 0.82875 0.521905 0.874717 -0.203209 0.439974 0.871108 0.311497 -0.379657 0.230888 0.231844 1 1 0 1
346 -1 0 1 -0.204014 0.941762 0.267325 0.00736989 -0.405723 0.913966 0.765503 -0.153064 0.624961 0.278544 0.26651 1 1 0 1
347 -1 0 1 -0.781831 0 0.62349 0.296764 0.928331 0.223903 -0.304 0.755597 -0.580221 0.184836 0.24817 1 1 0 1
348 -1 0 1 -0.857275 0.187517 0.479496 0.573619 -0.0701189 0.816115 0.454578 0.868818 0.19625 0.227148 0.265359 1 1 0 1
349 -1 0 1 -0.622855 0.330884 0.708919 -0.533045 -0.81549 -0.225477 0.29632 -0.798036 0.524722 0.195337 0.153274 1 1 0 1
350 -1 0 1 -0.436634 0.380606 0.815163 -0.846127 -0.225918 -0.482732 -0.629128 -0.768694 -0.115355 0.220087 0.223808 1 1 0 1
351 -1 0 1 -0.436634 0.380606 0.815163 0.384393 0.859039 -0.338074 -0.452203 0.598332 -0.661447 0.232939 0.228022 1 1 0 1
352 -1 0 1 -0.622855 0.330884 0.708919 0.846127 0.225918 0.482732 0.39826 0.892048 -0.213631 0.220087 0.208682 1 1 0 1
353 -1 0 1 -0.201962 0.82875 0.521905 -0.863386 -0.049606 -0.502099 -0.811933 -0.512626 0.279247 0.257576 0.230239 1 1 0 1
354 -1 0 1 -0.424349 0.815973 0.392577 0.778717 0.44457 -0.44267 -0.0631817 0.278423 -0.958378 0.282946 0.24448 1 1 0 1
355 -1 0 1 -0.424349 0.815973 0.392577 0.863386 0.049606 0.502099 0.778717 0.44457 -0.44267 0.257576 0.282946 1 1 0 1
356 -1 0 1 -0.615809 0.642509 0.456027 -0.704444 -0.475994 -0.526487 -0.454516 -0.844201 0.284148 0.224241 0.265866 1 1 0 1
357 -1 0 1 -0.539746 0.517039 0.664338 -0.298523 0.492432 -0.817554 -0.765325 -0.384691 -0.516034 0.254798 0.257281 1 1 0 1
358 -1 0 1 -0.736649 0.418065 0.531573 0.0344905 -0.879075 0.475434 0.499012 -0.382308 0.777707 0.280381 0.228038 1 1 0 1
359 -1 0 1 -0.736649 0.418065 0.531573 0.499012 -0.382308 0.777707 0.765325 0.384691 0.516034 0.228038 0.257281 1 1 0 1
360 -1 0 1 -0.433884 0.900969 0 -0.0371167 -0.106271 0.993644 0.943883 0.330279 0 0.159285 0.223929 1 1 0 1
361 -1 0 1 -0.204014 0.941762 0.267325 -0.0685403 0.122833 -0.990058 -0.886014 -0.2169 -0.409797 0.27001 0.266115 1 1 0 1
362 -1 0 1 -0.222521 0.974928 0 0.680636 0.0689548 0.72937 0.993712 0.111964 0 0.168459 0.223929 1 1 0 1
