3154 -1 2 1 -0.887816 2.19391 1.84351 0.883097 -0.116491 0.454498 0.71418 0.565689 -0.412241 0.403454 0.305917 0 1 0 1
3155 -1 2 1 -0.376284 2.34251 1.83605 -0.493963 -0.622347 0.607194 0.475569 -0.535133 0.698188 0.31428 0.301183 0 1 0 1
3156 -1 2 1 -0.376284 2.34251 1.83605 -0.924146 0.0771402 -0.37417 -0.493963 -0.622347 0.607194 0.317106 0.31428 0 1 0 1
3157 -1 2 1 -1.87047 0 2.34549 -0.436295 0.800353 -0.411195 -0.745642 0 -0.666347 0.296756 0.336423 0 1 0 1
3158 -1 2 1 -2.12132 0 2.12132 -0.315937 0.872435 -0.372882 -0.666347 0 -0.745642 0.241596 0.336423 0 1 0 1
3159 -1 2 1 -2.34245 0.3666 1.83807 0.503961 -0.54231 0.672252 0.663778 0.257313 0.702274 0.287333 0.339414 0 1 0 1
3160 -1 2 1 -2.19765 0.210777 2.03123 -0.503961 0.54231 -0.672252 -0.487086 -0.694419 -0.52965 0.287333 0.303529 0 1 0 1
3161 -1 2 1 -1.63911 0.866815 2.35838 0.308224 -0.840601 0.445407 0.829541 -0.135932 0.541649 0.366845 0.400247 0 1 0 1
3162 -1 2 1 -1.99994 0.23751 2.22347 -0.713611 -0.0964913 -0.693865 -0.424965 -0.831563 -0.357644 0.277051 0.285619 0 1 0 1
3163 -1 2 1 -1.99994 0.23751 2.22347 -0.40884 0.754876 -0.512847 -0.713611 -0.0964913 -0.693865 0.286704 0.277051 0 1 0 1
3164 -1 2 1 -2.11716 0.453936 2.07643 0.40884 -0.754876 0.512847 0.749832 0.215975 0.625385 0.286704 0.381808 0 1 0 1
3165 -1 2 1 -1.99994 0.23751 2.22347 0.78246 0.0709114 0.61865 0.475681 0.840897 0.258108 0.344967 0.355439 0 1 0 1
3166 -1 2 1 -1.73002 0.261972 2.43688 -0.78246 -0.0709114 -0.61865 -0.451638 -0.842413 -0.293877 0.344967 0.310978 0 1 0 1
3167 -1 2 1 -1.63911 0.866815 2.35838 -0.498766 -0.859433 -0.112278 0.308224 -0.840601 0.445407 0.38446 0.366845 0 1 0 1
3168 -1 2 1 -1.63911 0.866815 2.35838 -0.794468 -0.159237 -0.586058 -0.498766 -0.859433 -0.112278 0.43591 0.38446 0 1 0 1
3169 -1 2 1 -1.63911 0.866815 2.35838 -0.446762 0.645244 -0.619729 -0.794468 -0.159237 -0.586058 0.339909 0.43591 0 1 0 1
3170 -1 2 1 -1.79097 1.08614 2.14773 0.446762 -0.645244 0.619729 0.82822 0.368183 0.422484 0.339909 0.352079 0 1 0 1
3171 -1 2 1 -1.15558 1.16492 2.51149 -0.0896219 0.85174 -0.516243 -0.841246 0.124418 -0.526141 0.401528 0.408668 0 1 0 1
3172 -1 2 1 -1.19157 1.50692 2.30421 -0.880939 -0.0930776 -0.463986 -0.726365 -0.687067 -0.0182437 0.319363 0.42376 0 1 0 1
3173 -1 2 1 -1.40916 1.02238 2.44316 0.380561 -0.782876 0.492217 0.848612 0.477034 0.228684 0.268203 0.298814 0 1 0 1
3174 -1 2 1 -1.40916 1.02238 2.44316 -0.348383 0.74683 -0.566457 -0.792161 -0.535896 -0.292054 0.258948 0.290287 0 1 0 1
3175 -1 2 1 -1.49937 1.21577 2.29647 0.348383 -0.74683 0.566457 0.841246 -0.124418 0.526141 0.258948 0.408668 0 1 0 1
3176 -1 2 1 -1.30709 0.812408 2.57517 -0.380561 0.782876 -0.492217 -0.829541 0.135932 -0.541649 0.268203 0.400247 0 1 0 1
3177 -1 2 1 -0.84555 0.488151 2.83668 0.27821 0.948023 -0.154441 -0.656055 0.661603 -0.363144 0.421123 0.304867 0 1 0 1
3178 -1 2 1 -0.258567 0.420807 2.95906 0.946971 -0.310985 0.0808352 0.720131 0.687238 -0.0954761 0.273046 0.359055 0 1 0 1
3179 -1 2 1 -0.258567 0.420807 2.95906 -0.917613 0.356946 -0.174859 -0.915299 -0.392629 -0.0898315 0.2599 0.388745 0 1 0 1
3180 -1 2 1 -0.388326 0.770621 2.87321 0.338924 -0.913699 0.224244 0.958675 -0.254425 0.127318 0.382855 0.405065 0 1 0 1
3181 -1 2 1 -0.388326 0.770621 2.87321 -0.385558 -0.91149 0.143285 0.338924 -0.913699 0.224244 0.282004 0.382855 0 1 0 1
3182 -1 2 1 -0.497055 0.513577 2.91362 -0.974017 -0.0710647 -0.215038 -0.431023 -0.901512 0.0386626 0.357792 0.272212 0 1 0 1
3183 -1 2 1 -1.13932 0.30425 2.75851 0.826848 0.517605 0.220017 0.235484 0.968436 -0.0817249 0.355292 0.39817 0 1 0 1
3184 -1 2 1 -0.728389 0.887384 2.77164 0.500769 -0.809181 0.307338 0.910181 -0.312517 0.271852 0.461958 0.373622 0 1 0 1
3185 -1 2 1 -0.728389 0.887384 2.77164 -0.27821 -0.948023 0.154441 0.500769 -0.809181 0.307338 0.421123 0.461958 0 1 0 1
3186 -1 2 1 -0.990837 0 2.83165 0.502771 0.854001 0.133803 -0.428701 0.878421 -0.211168 0.238559 0.34636 0 1 0 1
3187 -1 2 1 -0.870897 0.20373 2.86357 0.0883757 0.991665 -0.0937541 -0.879284 0.329275 -0.344146 0.286812 0.305277 0 1 0 1
3188 -1 2 1 -0.870897 0.20373 2.86357 -0.502771 -0.854001 -0.133803 0.690967 -0.692311 0.208016 0.238559 0.294275 0 1 0 1
3189 -1 2 1 -0.614384 0.268174 2.92414 -0.945383 -0.237512 -0.223245 -0.19451 -0.980898 0.00234221 0.271332 0.273397 0 1 0 1
3190 -1 2 1 -0.614384 0.268174 2.92414 -0.698653 0.664837 -0.264341 -0.945383 -0.237512 -0.223245 0.330873 0.271332 0 1 0 1
3191 -1 2 1 -0.258567 0.420807 2.95906 -0.915299 -0.392629 -0.0898315 -0.180493 -0.982226 0.0515187 0.388745 0.428421 0 1 0 1
3192 -1 2 1 0 0.335893 2.98114 -0.707107 -0.707107 0 0 -0.998427 0.0560704 0.475025 0.336423 0 1 0 1
3193 -1 2 1 -0.258567 0.420807 2.95906 -0.180493 -0.982226 0.0515187 0.946971 -0.310985 0.0808352 0.428421 0.273046 0 1 0 1
3194 -1 2 1 -2.98114 0 0.335893 0.11048 -0.812913 0.57181 0.167506 0 0.985871 0.274581 0.336423 0 1 0 1
3195 -1 2 1 -0.492901 -0.22321 2.9508 0.57181 0.812913 0.11048 -0.613674 0.78425 -0.0914112 0.274581 0.284616 0 1 0 1
3196 -1 2 1 -0.356666 -0.769636 2.87758 0.844786 -0.52393 -0.108782 0.953714 0.27294 0.126229 0.422196 0.373976 0 1 0 1
3197 -1 2 1 -2.83165 -0.990837 0 -0.108782 0.52393 0.844786 -0.276836 0.960917 0 0.422196 0.336423 0 1 0 1
3198 -1 2 1 -0.507108 -2.94254 0.290311 -0.483039 0.0534639 -0.873965 0.504699 -0.113764 -0.855767 0.332177 0.339241 0 1 0 1
3199 -1 2 1 -2.95543 -0.437588 0.27195 -0.088198 0.348893 -0.933003 0.0857279 -0.643341 -0.760765 0.291478 0.357469 0 1 0 1
3200 -1 2 1 0 -0.335893 2.98114 -0.933003 -0.348893 -0.088198 0 -0.985871 -0.167506 0.291478 0.336423 0 1 0 1
3201 -1 2 1 -2.87758 -0.769636 0.356666 0.178574 0.0844541 0.980295 -0.0574855 0.77278 0.632066 0.458441 0.407807 0 1 0 1
3202 -1 2 1 -0.806074 -0.730918 2.79571 0.980295 -0.0844541 0.178574 0.543735 0.784273 0.298778 0.458441 0.352464 0 1 0 1
3203 -1 2 1 -1.1631 -0.303682 2.74863 0.480007 0.846215 0.23133 -0.411244 0.901365 -0.13572 0.358871 0.336913 0 1 0 1
3204 -1 2 1 -0.821298 -0.324814 2.86705 -0.460575 0.882396 -0.096164 -0.943292 0.0583201 -0.326801 0.368104 0.362348 0 1 0 1
3205 -1 2 1 -2.83165 0 0.990837 0.23133 -0.846215 0.480007 0.382683 0 0.92388 0.358871 0.336423 0 1 0 1
3206 -1 2 1 -2.83165 0 0.990837 -0.096164 -0.882396 -0.460575 0.23133 -0.846215 0.480007 0.368104 0.358871 0 1 0 1
3207 -1 2 1 -2.95543 -0.437588 0.27195 0.0857279 -0.643341 -0.760765 0.221537 -0.944885 0.241069 0.357469 0.351416 0 1 0 1
3208 -1 2 1 -2.95543 -0.437588 0.27195 0.156714 -0.0486836 0.986443 0.0150311 0.696272 0.71762 0.347183 0.307894 0 1 0 1
3209 -1 2 1 -2.95543 -0.437588 0.27195 0.221537 -0.944885 0.241069 0.156714 -0.0486836 0.986443 0.351416 0.347183 0 1 0 1
3210 -1 2 1 0 -0.667563 2.92478 -0.760765 0.643341 0.0857279 -0.953714 -0.27294 -0.126229 0.357469 0.373976 0 1 0 1
3211 -1 2 1 -0.614427 -0.45449 2.90102 0.986443 0.0486836 0.156714 0.456923 0.869591 0.18717 0.347183 0.265965 0 1 0 1
3212 -1 2 1 -0.356666 -0.769636 2.87758 0.241069 0.944885 0.221537 -0.632066 0.77278 0.0574855 0.351416 0.407807 0 1 0 1
3213 -1 2 1 -0.821298 -0.324814 2.86705 0.422387 0.892427 0.158628 -0.460575 0.882396 -0.096164 0.363967 0.368104 0 1 0 1
3214 -1 2 1 -2.92478 0 0.667563 0.158628 -0.892427 0.422387 0.276836 0 0.960917 0.363967 0.336423 0 1 0 1
3215 -1 2 1 -0.667563 -2.92478 0 -0.301258 0.139766 0.943244 -0.960917 0.276836 0 0.41535 0.336423 0 1 0 1
3216 -1 2 1 -0.667563 -2.92478 0 0.483039 -0.0534639 0.873965 -0.301258 0.139766 0.943244 0.332177 0.41535 0 1 0 1
3217 -1 2 1 -0.821298 -0.324814 2.86705 0.92817 0.28717 0.236716 0.422387 0.892427 0.158628 0.353811 0.363967 0 1 0 1
3218 -1 2 1 -0.614427 -0.45449 2.90102 0.456923 0.869591 0.18717 -0.839209 0.526057 -0.137813 0.265965 0.246507 0 1 0 1
3219 -1 2 1 -2.9508 -0.22321 0.492901 0.236716 -0.28717 0.92817 0.0914112 0.78425 0.613674 0.353811 0.284616 0 1 0 1
3220 -1 2 1 -2.9508 -0.22321 0.492901 0.18717 -0.869591 0.456923 0.236716 -0.28717 0.92817 0.265965 0.353811 0 1 0 1
3221 -1 2 1 -0.518631 -2.28841 1.86928 -0.862489 -0.122164 -0.49111 -0.126327 -0.55193 -0.824266 0.38229 0.424439 0 1 0 1
3222 -1 2 1 -1.72905 -2.3076 0.827862 -0.44463 0.0863391 -0.891544 0.449268 -0.519499 -0.726828 0.337046 0.359451 0 1 0 1
3223 -1 2 1 -1.8037 -0.987844 2.18422 -0.666979 0.664408 -0.337196 -0.571222 -0.396611 -0.718613 0.379632 0.295019 0 1 0 1
3224 -1 2 1 -2.0569 -0.735614 2.05621 -0.33599 -0.665623 -0.666376 0.218245 -0.951584 -0.216466 0.378939 0.388025 0 1 0 1
3225 -1 2 1 -1.07913 -0.958377 2.63002 0.875669 -0.466756 0.123862 0.696377 0.580082 0.422569 0.34375 0.392114 0 1 0 1
3226 -1 2 1 -2.67259 -1.11882 0.778122 0.123862 0.466756 0.875669 -0.301808 0.950903 0.0685206 0.34375 0.407934 0 1 0 1
3227 -1 2 1 -0.732852 -1.39395 2.55339 0.851491 0.359604 0.381638 -0.149288 0.907301 0.393088 0.301629 0.30324 0 1 0 1
3228 -1 2 1 -0.476017 -1.28549 2.66851 -0.851491 -0.359604 -0.381638 0.0483607 -0.879972 -0.472557 0.301629 0.305696 0 1 0 1
3229 -1 2 1 -2.66851 -1.28549 0.476017 0.381638 -0.359604 0.851491 -0.0118446 0.48301 0.875535 0.301629 0.345051 0 1 0 1
3230 -1 2 1 -2.55339 -1.39395 0.732852 -0.381638 0.359604 -0.851491 0.0926096 -0.506627 -0.857177 0.301629 0.316875 0 1 0 1
3231 -1 2 1 -0.806074 -0.730918 2.79571 0.712787 -0.699708 -0.0484098 0.980295 -0.0844541 0.178574 0.396937 0.458441 0 1 0 1
3232 -1 2 1 -0.476017 -1.28549 2.66851 -0.156634 0.920126 0.358935 -0.875535 0.48301 0.0118446 0.300859 0.345051 0 1 0 1
3233 -1 2 1 -0.523142 -1.00866 2.7765 -0.712787 0.699708 0.0484098 -0.859797 -0.37148 -0.350359 0.396937 0.296558 0 1 0 1
3234 -1 2 1 -2.7765 -1.00866 0.523142 -0.0484098 0.699708 0.712787 -0.327841 0.775233 -0.539939 0.396937 0.308324 0 1 0 1
3235 -1 2 1 -2.7765 -1.00866 0.523142 0.358935 -0.920126 -0.156634 0.350359 -0.37148 0.859797 0.300859 0.296558 0 1 0 1
3236 -1 2 1 -2.79571 -0.730918 0.806074 0.0484098 -0.699708 -0.712787 0.301808 -0.950903 -0.0685206 0.396937 0.407934 0 1 0 1
3237 -1 2 1 -2.38419 -0.89368 1.58649 0.332926 -0.934531 -0.125746 0.645286 -0.303862 0.700909 0.316167 0.309892 0 1 0 1
3238 -1 2 1 -1.54674 -1.18915 2.27893 -0.125746 0.934531 0.332926 -0.756026 0.592267 -0.278649 0.316167 0.339886 0 1 0 1
3239 -1 2 1 -1.3673 -0.790821 2.55051 -0.72856 0.638655 -0.247627 -0.746198 -0.350169 -0.56619 0.280945 0.293741 0 1 0 1
3240 -1 2 1 -2.48094 -0.611394 1.57199 -0.247627 -0.638655 -0.72856 0.323821 -0.944872 0.0485453 0.280945 0.298756 0 1 0 1
3241 -1 2 1 -2.63002 -0.958377 1.07913 -0.211984 0.960301 0.181343 -0.422569 0.580082 -0.696377 0.334231 0.392114 0 1 0 1
3242 -1 2 1 -2.70087 -0.637414 1.13974 0.211984 -0.960301 -0.181343 0.480494 -0.490225 0.727189 0.334231 0.312931 0 1 0 1
3243 -1 2 1 -1.13974 -0.637414 2.70087 0.181343 -0.960301 -0.211984 0.928748 -0.260263 0.263991 0.334231 0.359268 0 1 0 1
3244 -1 2 1 -1.07913 -0.958377 2.63002 -0.181343 0.960301 0.211984 -0.840898 0.488937 -0.232015 0.334231 0.342694 0 1 0 1
3245 -1 2 1 -2.52546 -1.2513 1.02776 -0.331673 0.929214 0.162955 -0.461782 0.415776 -0.78351 0.315236 0.31862 0 1 0 1
3246 -1 2 1 -2.52546 -1.2513 1.02776 0.402085 -0.883347 -0.240885 0.55722 -0.398176 0.728672 0.315381 0.320195 0 1 0 1
3247 -1 2 1 -1.07913 -0.958377 2.63002 0.162955 -0.929214 -0.331673 0.875669 -0.466756 0.123862 0.315236 0.34375 0 1 0 1
3248 -1 2 1 -0.951793 -1.52989 2.39865 -0.240885 0.883347 0.402085 -0.888579 0.4341 -0.148272 0.315381 0.34807 0 1 0 1
3249 -1 2 1 -2.46938 -1.08435 1.31391 0.597889 -0.329001 0.730949 0.248075 0.555262 0.793815 0.318531 0.343389 0 1 0 1
3250 -1 2 1 -2.27893 -1.18915 1.54674 -0.597889 0.329001 -0.730949 -0.194833 -0.542501 -0.817149 0.318531 0.349575 0 1 0 1
3251 -1 2 1 -1.54674 -1.18915 2.27893 0.730949 0.329001 0.597889 -0.125746 0.934531 0.332926 0.318531 0.316167 0 1 0 1
3252 -1 2 1 -1.31391 -1.08435 2.46938 -0.730949 -0.329001 -0.597889 0.163447 -0.911044 -0.378529 0.318531 0.323192 0 1 0 1
3253 -1 2 1 -2.0569 -0.735614 2.05621 -0.681363 0.172419 -0.711348 -0.33599 -0.665623 -0.666376 0.376036 0.378939 0 1 0 1
3254 -1 2 1 -1.78872 -0.670778 2.31312 -0.711365 -0.171979 -0.681457 -0.0437145 -0.92549 -0.37624 0.376997 0.342592 0 1 0 1
3255 -1 2 1 -0.23352 -1.44392 2.61927 0.805978 -0.525235 -0.272997 0.816651 0.497524 0.292491 0.289735 0.285948 0 1 0 1
3256 -1 2 1 -0.23352 -1.44392 2.61927 -0.82533 0.53921 0.167579 -0.841958 -0.408841 -0.352073 0.293819 0.270457 0 1 0 1
3257 -1 2 1 -2.54017 -1.5961 0 -0.272997 0.525235 0.805978 -0.483719 0.875223 0 0.289735 0.336423 0 1 0 1
3258 -1 2 1 -2.66851 -1.28549 0.476017 0.167579 -0.53921 -0.82533 0.472557 -0.879972 -0.0483607 0.293819 0.305696 0 1 0 1
3259 -1 2 1 -0.977134 -0.506624 2.7908 -0.667802 0.728777 -0.151409 -0.715605 -0.575578 -0.395751 0.27847 0.227232 0 1 0 1
3260 -1 2 1 -1.1631 -0.303682 2.74863 0.667802 -0.728777 0.151409 0.943292 -0.0583201 0.326801 0.27847 0.362348 0 1 0 1
3261 -1 2 1 -0.806074 -0.730918 2.79571 -0.606333 0.79502 -0.0174252 -0.928748 0.260263 -0.263991 0.282124 0.359268 0 1 0 1
3262 -1 2 1 -2.74863 -0.303682 1.1631 -0.151409 -0.728777 -0.667802 0.14134 -0.987546 -0.0691081 0.27847 0.337941 0 1 0 1
3263 -1 2 1 -2.7908 -0.506624 0.977134 0.151409 0.728777 0.667802 -0.303426 0.723463 -0.620108 0.27847 0.251306 0 1 0 1
3264 -1 2 1 -2.7908 -0.506624 0.977134 -0.0174252 -0.79502 -0.606333 0.395751 -0.575578 0.715605 0.282124 0.227232 0 1 0 1
3265 -1 2 1 -2.48094 -0.611394 1.57199 -0.511559 0.526143 -0.679324 -0.247627 -0.638655 -0.72856 0.240853 0.280945 0 1 0 1
3266 -1 2 1 -2.60415 -0.484671 1.40837 0.511559 -0.526143 0.679324 0.420889 0.41979 0.804132 0.240853 0.334002 0 1 0 1
3267 -1 2 1 -1.40837 -0.484671 2.60415 -0.679324 -0.526143 -0.511559 0.130993 -0.976508 -0.171095 0.240853 0.313515 0 1 0 1
3268 -1 2 1 -1.57199 -0.611394 2.48094 0.679324 0.526143 0.511559 -0.365279 0.928934 -0.0604394 0.240853 0.287355 0 1 0 1
3269 -1 2 1 -2.09792 -1.23003 1.75663 0.731795 -0.548671 0.404273 0.450231 0.448357 0.772184 0.300408 0.279188 0 1 0 1
3270 -1 2 1 -1.87808 -1.39485 1.87808 0.404273 0.548671 0.731795 -0.295011 0.908811 0.295011 0.300408 0.3191 0 1 0 1
3271 -1 2 1 0 -0.990837 2.83165 -0.863634 -0.456769 -0.213303 0 -0.92388 -0.382683 0.302834 0.336423 0 1 0 1
3272 -1 2 1 -2.76705 -1.12916 0.261538 -0.213303 0.456769 -0.863634 0.20059 -0.539372 -0.817828 0.302834 0.319796 0 1 0 1
3273 -1 2 1 -0.610672 -2.85699 0.681688 -0.963794 0.249045 -0.0952724 -0.531512 -0.0284537 -0.846572 0.375803 0.342453 0 1 0 1
3274 -1 2 1 -0.972869 -2.7634 0.645884 -0.680699 0.135843 -0.719858 0.548996 -0.314859 -0.774253 0.356203 0.328197 0 1 0 1
3275 -1 2 1 -2.98521 -0.199439 0.220747 0.0176966 0.86589 0.499921 -0.0496443 0.66956 -0.741097 0.230328 0.297866 0 1 0 1
3276 -1 2 1 -2.98521 -0.199439 0.220747 0.0157043 -0.525736 -0.850503 0.121366 -0.970432 0.208645 0.259549 0.245406 0 1 0 1
3277 -1 2 1 -2.98114 -0.335893 0 -0.0157043 0.525736 0.850503 -0.0560704 0.998427 0 0.259549 0.336423 0 1 0 1
3278 -1 2 1 -0.335893 0 2.98114 0.499921 -0.86589 0.0176966 0.998427 0 0.0560704 0.230328 0.336423 0 1 0 1
3279 -1 2 1 0 -0.335893 2.98114 -0.850503 0.525736 0.0157043 -0.933003 -0.348893 -0.088198 0.259549 0.291478 0 1 0 1
3280 -1 2 1 -0.220747 -0.199439 2.98521 0.850503 -0.525736 -0.0157043 0.741097 0.66956 0.0496443 0.259549 0.297866 0 1 0 1
3281 -1 2 1 -0.261538 -1.12916 2.76705 0.0803157 -0.902265 -0.423636 0.817828 -0.539372 -0.20059 0.34885 0.319796 0 1 0 1
3282 -1 2 1 -0.476017 -1.28549 2.66851 0.82533 -0.53921 -0.167579 0.757587 0.552173 0.34809 0.293819 0.283109 0 1 0 1
3283 -1 2 1 -2.61927 -1.44392 0.23352 -0.423636 0.902265 0.0803157 -0.292491 0.497524 -0.816651 0.34885 0.285948 0 1 0 1
3284 -1 2 1 -2.61927 -1.44392 0.23352 -0.167579 0.53921 0.82533 -0.423636 0.902265 0.0803157 0.293819 0.34885 0 1 0 1
3285 -1 2 1 -0.492901 -0.22321 2.9508 0.988397 0.0863309 0.124975 0.57181 0.812913 0.11048 0.275349 0.274581 0 1 0 1
3286 -1 2 1 -0.492901 -0.22321 2.9508 0.71762 -0.696272 0.0150311 0.988397 0.0863309 0.124975 0.307894 0.275349 0 1 0 1
3287 -1 2 1 -2.98521 -0.199439 0.220747 0.124975 -0.0863309 0.988397 0.0176966 0.86589 0.499921 0.275349 0.230328 0 1 0 1
3288 -1 2 1 -2.95543 -0.437588 0.27195 0.0150311 0.696272 0.71762 -0.121366 0.970432 -0.208645 0.307894 0.245406 0 1 0 1
3289 -1 2 1 -1.72905 -2.3076 0.827862 -0.759651 0.649649 0.0297705 -0.44463 0.0863391 -0.891544 0.322012 0.337046 0 1 0 1
3290 -1 2 1 -0.835546 -2.1074 1.96487 -0.0352052 -0.626047 -0.77899 0.840009 -0.479776 -0.253378 0.363727 0.377276 0 1 0 1
3291 -1 2 1 -2.09792 -1.23003 1.75663 -0.330198 0.926578 0.180061 -0.646087 0.145913 -0.749186 0.261374 0.28017 0 1 0 1
3292 -1 2 1 -1.97222 -1.10485 1.97222 -0.718613 0.396611 -0.571222 -0.450231 -0.448357 -0.772184 0.295019 0.279188 0 1 0 1
3293 -1 2 1 -1.8037 -0.987844 2.18422 0.180061 -0.926578 -0.330198 0.756026 -0.592267 0.278649 0.261374 0.339886 0 1 0 1
3294 -1 2 1 -1.8037 -0.987844 2.18422 -0.571222 -0.396611 -0.718613 0.180061 -0.926578 -0.330198 0.295019 0.261374 0 1 0 1
3295 -1 2 1 -1.78872 -0.670778 2.31312 0.653944 -0.72079 0.229824 0.772757 0.211734 0.598343 0.309246 0.280467 0 1 0 1
3296 -1 2 1 -1.8037 -0.987844 2.18422 0.700909 0.303862 0.645286 0.0437145 0.92549 0.37624 0.309892 0.342592 0 1 0 1
3297 -1 2 1 -2.38419 -0.89368 1.58649 0.229824 0.72079 0.653944 -0.323821 0.944872 -0.0485453 0.309246 0.298756 0 1 0 1
3298 -1 2 1 -2.38419 -0.89368 1.58649 0.645286 -0.303862 0.700909 0.229824 0.72079 0.653944 0.309892 0.309246 0 1 0 1
3299 -1 2 1 -0.732852 -1.39395 2.55339 -0.896957 0.433878 -0.0849559 -0.728353 -0.452218 -0.514783 0.328791 0.300598 0 1 0 1
3300 -1 2 1 -0.732852 -1.39395 2.55339 -0.149288 0.907301 0.393088 -0.896957 0.433878 -0.0849559 0.30324 0.328791 0 1 0 1
3301 -1 2 1 -2.52546 -1.2513 1.02776 -0.0849559 -0.433878 -0.896957 0.402085 -0.883347 -0.240885 0.328791 0.315381 0 1 0 1
3302 -1 2 1 -2.67259 -1.11882 0.778122 0.393088 -0.907301 -0.149288 0.461782 -0.415776 0.78351 0.30324 0.31862 0 1 0 1
3303 -1 2 1 -1.31391 -1.08435 2.46938 0.851621 -0.496873 0.166911 0.754619 0.404914 0.516328 0.335997 0.311114 0 1 0 1
3304 -1 2 1 -1.26108 -1.37879 2.34704 0.728671 0.398176 0.55722 -0.163447 0.911044 0.378529 0.320195 0.323192 0 1 0 1
3305 -1 2 1 -2.52546 -1.2513 1.02776 0.166911 0.496873 0.851621 -0.331673 0.929214 0.162955 0.335997 0.315236 0 1 0 1
3306 -1 2 1 -2.52546 -1.2513 1.02776 0.55722 -0.398176 0.728672 0.166911 0.496873 0.851621 0.320195 0.335997 0 1 0 1
3307 -1 2 1 -2.46938 -1.08435 1.31391 -0.262392 0.94938 0.172709 -0.516328 0.404914 -0.754619 0.309181 0.311114 0 1 0 1
3308 -1 2 1 -2.38419 -0.89368 1.58649 -0.56619 0.350169 -0.746198 -0.248075 -0.555262 -0.793815 0.293741 0.343389 0 1 0 1
3309 -1 2 1 -1.3673 -0.790821 2.55051 0.172709 -0.94938 -0.262392 0.840898 -0.488937 0.232015 0.309181 0.342694 0 1 0 1
3310 -1 2 1 -1.3673 -0.790821 2.55051 -0.746198 -0.350169 -0.56619 0.172709 -0.94938 -0.262392 0.293741 0.309181 0 1 0 1
3311 -1 2 1 -1.40837 -0.484671 2.60415 0.829611 -0.47172 0.298705 0.727101 0.536533 0.428319 0.3238 0.337332 0 1 0 1
3312 -1 2 1 -1.3673 -0.790821 2.55051 0.727189 0.490225 0.480494 -0.130993 0.976508 0.171095 0.312931 0.313515 0 1 0 1
3313 -1 2 1 -2.70087 -0.637414 1.13974 0.298705 0.47172 0.829611 -0.14134 0.987546 0.0691081 0.3238 0.337941 0 1 0 1
3314 -1 2 1 -2.70087 -0.637414 1.13974 0.480494 -0.490225 0.727189 0.298705 0.47172 0.829611 0.312931 0.3238 0 1 0 1
3315 -1 2 1 -0.270796 -2.44112 1.72267 -0.760374 0.468524 0.449796 -0.809047 -0.218867 -0.545472 0.325938 0.372603 0 1 0 1
3316 -1 2 1 -1.87891 -2.2785 0.527371 0.453848 -0.476736 -0.752824 0.817469 -0.566687 0.103006 0.327033 0.380871 0 1 0 1
3317 -1 2 1 -0.608432 -2.76841 0.982718 -0.954771 0.18372 -0.233794 -0.00714026 -0.282285 -0.959304 0.314906 0.313801 0 1 0 1
3318 -1 2 1 -0.909095 -2.71055 0.909095 -0.231121 -0.19151 -0.95389 0.740949 -0.363584 -0.564625 0.275934 0.402758 0 1 0 1
3319 -1 2 1 -0.909095 -2.71055 0.909095 0.425551 0.215469 0.878908 -0.577169 0.479589 0.660962 0.343793 0.348744 0 1 0 1
3320 -1 2 1 -0.572249 -2.52267 1.51943 -0.501737 -0.299661 -0.811458 0.525438 -0.46468 -0.712732 0.379771 0.422776 0 1 0 1
3321 -1 2 1 -1.28007 -2.59055 0.806519 0.920149 -0.297647 0.254427 0.450351 0.125409 0.884 0.403165 0.37679 0 1 0 1
3322 -1 2 1 -1.28007 -2.59055 0.806519 -0.743624 0.248869 -0.620555 0.147111 -0.28285 -0.947816 0.386616 0.440012 0 1 0 1
3323 -1 2 1 -0.972869 -2.7634 0.645884 0.231121 0.19151 0.95389 -0.79305 0.446211 0.414689 0.275934 0.387362 0 1 0 1
3324 -1 2 1 -1.21534 -2.71501 0.389469 0.680699 -0.135843 0.719858 -0.147111 0.28285 0.947816 0.356203 0.440012 0 1 0 1
3325 -1 2 1 -0.909095 -2.71055 0.909095 0.954771 -0.18372 0.233794 0.425551 0.215469 0.878908 0.314906 0.343793 0 1 0 1
3326 -1 2 1 -0.608432 -2.76841 0.982718 0.731931 0.139623 0.66692 -0.504916 0.431546 0.747548 0.352937 0.305718 0 1 0 1
3327 -1 2 1 -2.46357 -0.344461 1.67695 0.286337 0.835333 0.469286 -0.211599 0.951494 -0.223349 0.412363 0.362021 0 1 0 1
3328 -1 2 1 -2.31312 -0.670778 1.78872 -0.399797 0.867149 -0.297011 -0.598343 0.211734 -0.772757 0.376311 0.280467 0 1 0 1
3329 -1 2 1 -1.87047 0 2.34549 0.469286 -0.835333 0.286337 0.815561 0 0.578671 0.412363 0.336423 0 1 0 1
3330 -1 2 1 -1.67695 -0.344461 2.46357 -0.297011 -0.867149 -0.399797 0.365279 -0.928934 0.0604394 0.376311 0.287355 0 1 0 1
3331 -1 2 1 -2.76705 -1.12916 0.261538 0.34809 -0.552173 0.757587 -0.0327628 0.418156 0.907784 0.283109 0.288179 0 1 0 1
3332 -1 2 1 -2.87758 -0.769636 0.356666 0.284871 -0.926677 -0.245191 0.327841 -0.775233 0.539939 0.387974 0.308324 0 1 0 1
3333 -1 2 1 -2.76705 -1.12916 0.261538 -0.284871 0.926677 0.245191 -0.213303 0.456769 -0.863634 0.387974 0.302834 0 1 0 1
