1609 -1 2 1 -0.979295 -2.66381 0.972169 -0.713948 0.0847406 -0.695052 0.551736 -0.407819 -0.727511 0.404551 0.32245 0 1 0 1
1610 -1 2 1 -1.20745 -2.10013 1.76962 -0.860777 0.20204 -0.467165 -0.288596 -0.435068 -0.852894 0.423337 0.494266 0 1 0 1
1611 -1 2 1 -1.57185 -2.0146 1.57185 -0.467936 -0.201095 -0.860579 0.50928 -0.690284 -0.513948 0.424099 0.43543 0 1 0 1
1612 -1 2 1 -1.88309 -1.82131 1.46178 0.813596 -0.505252 0.287717 0.266609 0.494186 0.827466 0.382555 0.385086 0 1 0 1
1613 -1 2 1 -1.57185 -2.0146 1.57185 0.287491 0.505379 0.813597 -0.431042 0.79272 0.431042 0.382352 0.483892 0 1 0 1
1614 -1 2 1 0 -2.42705 1.76336 -0.830551 0.385534 0.401931 -0.91644 -0.178892 -0.357961 0.453926 0.394062 0 1 0 1
1615 -1 2 1 -1.94702 -2.25111 0.376303 0.404377 -0.387366 -0.828508 0.791711 -0.597424 -0.127585 0.454193 0.489238 0 1 0 1
1616 -1 2 1 -0.83313 -1.19115 2.62432 0.658728 -0.719387 -0.220364 0.910342 0.263115 0.319451 0.540424 0.467003 0 1 0 1
1617 -1 2 1 -2.50528 -1.57987 0.477058 -0.220278 0.719289 0.658863 -0.461059 0.879393 -0.118709 0.540425 0.581761 0 1 0 1
1618 -1 2 1 -1.5934 -0.431183 2.50502 0.611043 -0.772709 0.17189 0.8909 0.0112079 0.454061 0.419743 0.573926 0 1 0 1
1619 -1 2 1 -1.33692 -0.755522 2.57717 -0.611043 0.772709 -0.17189 -0.685704 -0.451579 -0.570864 0.419743 0.426608 0 1 0 1
1620 -1 2 1 -1.33692 -0.755522 2.57717 0.910237 -0.249466 0.330508 0.556268 0.722043 0.411363 0.353327 0.458105 0 1 0 1
1621 -1 2 1 -2.57717 -0.755522 1.33692 0.150005 0.788551 0.596394 -0.411363 0.722043 -0.556268 0.370046 0.458105 0 1 0 1
1622 -1 2 1 -2.52166 -0.463722 1.55762 -0.150005 -0.788551 -0.596394 0.447924 -0.841109 0.303151 0.370046 0.534557 0 1 0 1
1623 -1 2 1 -2.69395 -0.843665 1.01531 0.330508 0.249466 0.910237 -0.166591 0.973731 0.155229 0.353327 0.430217 0 1 0 1
1624 -1 2 1 -1.93414 -1.17042 1.97211 0.767277 -0.576775 0.280387 0.583218 0.425414 0.692011 0.511998 0.522428 0 1 0 1
1625 -1 2 1 -1.5413 -1.46573 2.11567 -0.767277 0.576775 -0.280387 -0.538916 -0.372485 -0.755529 0.511998 0.443722 0 1 0 1
1626 -1 2 1 -2.10247 -1.45986 1.56474 0.319221 0.548899 0.772533 -0.301686 0.917262 0.260032 0.527324 0.595819 0 1 0 1
1627 -1 2 1 -1.93414 -1.17042 1.97211 -0.319221 -0.548899 -0.772533 0.294459 -0.882304 -0.367197 0.527324 0.522028 0 1 0 1
1628 -1 2 1 -2.97247 -0.28422 0.289257 0.0279285 0.844435 0.534929 -0.0677432 0.69926 -0.711651 0.33658 0.406459 0 1 0 1
1629 -1 2 1 -2.97247 -0.28422 0.289257 0.0273634 -0.538767 -0.842011 0.165383 -0.977454 0.131274 0.343531 0.351624 0 1 0 1
1630 -1 2 1 -2.96307 -0.469303 0 -0.0273634 0.538767 0.842011 -0.0784591 0.996917 0 0.343531 0.470755 0 1 0 1
1631 -1 2 1 -0.469303 0 2.96307 0.534929 -0.844435 0.0279285 0.996917 0 0.0784591 0.33658 0.470755 0 1 0 1
1632 -1 2 1 0 -0.469303 2.96307 -0.842011 0.538767 0.0273634 -0.896313 -0.423852 -0.130279 0.343531 0.374218 0 1 0 1
1633 -1 2 1 -0.289257 -0.28422 2.97247 0.842011 -0.538767 -0.0273634 0.711651 0.69926 0.0677432 0.343531 0.406459 0 1 0 1
1634 -1 2 1 -0.631564 -2.64999 1.25647 0.563636 0.317719 0.762476 -0.321846 0.543735 0.775092 0.479795 0.527496 0 1 0 1
1635 -1 2 1 -1.55969 -2.54339 0.313884 0.601919 -0.177813 0.778509 -0.203493 0.342041 0.917387 0.484389 0.529214 0 1 0 1
1636 -1 2 1 -2.42584 -1.25072 1.24538 -0.287786 0.941738 0.174092 -0.497425 0.755226 -0.426851 0.525837 0.538988 0 1 0 1
1637 -1 2 1 -2.42584 -1.25072 1.24538 0.239567 0.562767 0.791139 -0.287786 0.941738 0.174092 0.599502 0.525837 0 1 0 1
1638 -1 2 1 -2.28222 -0.913343 1.71967 -0.239567 -0.562767 -0.791139 0.301686 -0.917262 -0.260032 0.599502 0.595819 0 1 0 1
1639 -1 2 1 -1.33692 -0.755522 2.57717 0.197552 -0.940542 -0.276324 0.910237 -0.249466 0.330508 0.531291 0.353327 0 1 0 1
1640 -1 2 1 -1.62945 -0.948169 2.33364 0.777096 -0.600301 0.189105 0.685704 0.451579 0.570864 0.5115 0.426608 0 1 0 1
1641 -1 2 1 -1.23197 -1.25522 2.43036 -0.777096 0.600301 -0.189105 -0.632698 -0.430557 -0.643673 0.5115 0.488906 0 1 0 1
1642 -1 2 1 -1.88309 -1.82131 1.46178 0.266609 0.494186 0.827466 -0.504132 0.830587 0.236592 0.385086 0.435167 0 1 0 1
1643 -1 2 1 -1.78042 -1.631 1.78042 0.827384 -0.494503 0.266275 0.538916 0.372485 0.755529 0.384949 0.443722 0 1 0 1
1644 -1 2 1 -0.635165 -0.321619 2.9143 0.980596 0.106021 0.164898 0.454241 0.880811 0.13356 0.352753 0.36514 0 1 0 1
1645 -1 2 1 -0.635165 -0.321619 2.9143 0.699426 -0.714705 3.62443e-05 0.980596 0.106021 0.164898 0.428564 0.352753 0 1 0 1
1646 -1 2 1 -2.97247 -0.28422 0.289257 0.164898 -0.106021 0.980596 0.0279285 0.844435 0.534929 0.352753 0.33658 0 1 0 1
1647 -1 2 1 -2.91431 -0.627916 0.335416 3.62443e-05 0.714705 0.699426 -0.165383 0.977454 -0.131274 0.428564 0.351624 0 1 0 1
1648 -1 2 1 -2.81709 -0.726481 0.732284 0.375709 -0.905657 0.196542 0.372973 -0.354941 0.857268 0.513076 0.330152 0 1 0 1
1649 -1 2 1 -2.81709 -0.726481 0.732284 0.0921127 -0.72236 -0.685354 0.375709 -0.905657 0.196542 0.473165 0.513076 0 1 0 1
1650 -1 2 1 -0.83313 -1.19115 2.62432 0.196552 0.905654 0.375711 -0.457194 0.872032 0.174743 0.513078 0.398479 0 1 0 1
1651 -1 2 1 -0.407998 -1.06828 2.7735 -0.685354 0.72236 0.0921127 -0.910342 -0.263115 -0.319451 0.473165 0.467003 0 1 0 1
1652 -1 2 1 -1.23197 -1.25522 2.43036 0.89006 0.142985 0.432837 0.405265 0.769844 0.493053 0.4481 0.534599 0 1 0 1
1653 -1 2 1 -2.62432 -1.19115 0.833124 0.430156 -0.129109 0.893475 -0.174737 0.872026 0.457206 0.461407 0.398481 0 1 0 1
1654 -1 2 1 0 -2.12132 2.12132 -0.864845 -0.299883 -0.402632 0 -0.649448 -0.760406 0.435926 0.470755 0 1 0 1
1655 -1 2 1 -1.94702 -2.25111 0.376303 -0.401107 0.298683 -0.865969 0.404377 -0.387366 -0.828508 0.434546 0.454193 0 1 0 1
1656 -1 2 1 0 -1.76336 2.42705 -0.781955 -0.461088 -0.419456 0 -0.760406 -0.649448 0.409959 0.470755 0 1 0 1
1657 -1 2 1 -2.25534 -1.95211 0.320428 -0.419186 0.460813 -0.782262 0.346897 -0.437961 -0.829369 0.409618 0.386352 0 1 0 1
1658 -1 2 1 0 -2.12132 2.12132 -0.829925 0.437364 0.346321 -0.864845 -0.299883 -0.402632 0.386263 0.435926 0 1 0 1
1659 -1 2 1 -0.320569 -1.95238 2.25509 -0.944767 -0.0871036 -0.315956 -0.129946 -0.689944 -0.712103 0.479173 0.434331 0 1 0 1
1660 -1 2 1 -2.25534 -1.95211 0.320428 0.346897 -0.437961 -0.829369 0.71188 -0.69035 0.129007 0.386352 0.433112 0 1 0 1
1661 -1 2 1 -2.10414 -1.9938 0.772883 -0.315745 0.0870468 -0.944843 0.315401 -0.516519 -0.796072 0.478868 0.498171 0 1 0 1
1662 -1 2 1 -1.35009 -2.31517 1.34806 0.863252 -0.0755115 0.499093 0.288596 0.435068 0.852894 0.635683 0.494266 0 1 0 1
1663 -1 2 1 -1.66738 -2.36238 0.799378 0.499214 0.0742894 0.863288 -0.207696 0.529735 0.82234 0.635571 0.495535 0 1 0 1
1664 -1 2 1 -0.773276 -1.99412 2.10369 0.944767 0.0871036 0.315956 0.456686 0.638747 0.619225 0.479173 0.648449 0 1 0 1
1665 -1 2 1 -2.25534 -1.95211 0.320428 0.315745 -0.0870468 0.944843 -0.526248 0.783773 0.329793 0.478868 0.474934 0 1 0 1
1666 -1 2 1 -1.46192 -1.82136 1.88293 -0.287491 -0.505379 -0.813597 0.645731 -0.70736 -0.287528 0.382352 0.39409 0 1 0 1
1667 -1 2 1 -1.57185 -2.0146 1.57185 -0.813596 0.505252 -0.287717 -0.467936 -0.201095 -0.860579 0.382555 0.424099 0 1 0 1
1668 -1 2 1 -0.477138 -1.57993 2.50523 -0.956935 -0.031621 -0.288574 -0.456686 -0.638747 -0.619225 0.432791 0.648449 0 1 0 1
1669 -1 2 1 -0.477138 -1.57993 2.50523 -0.658728 0.719387 0.220364 -0.956935 -0.031621 -0.288574 0.540424 0.432791 0 1 0 1
1670 -1 2 1 -1.23197 -1.25522 2.43036 0.705665 -0.700927 -0.103626 0.89006 0.142985 0.432837 0.482771 0.4481 0 1 0 1
1671 -1 2 1 -2.37999 -1.59276 0.893737 -0.287816 0.029595 -0.957228 0.550013 -0.799637 -0.240971 0.435297 0.50153 0 1 0 1
1672 -1 2 1 -2.62432 -1.19115 0.833124 0.220278 -0.719289 -0.658863 0.515484 -0.847303 0.127881 0.540425 0.473979 0 1 0 1
1673 -1 2 1 -2.37999 -1.59276 0.893737 -0.0930653 0.694218 0.713723 -0.515484 0.847303 -0.127881 0.492687 0.473979 0 1 0 1
1674 -1 2 1 -1.1997 -1.72146 2.14413 -0.0145393 -0.71092 -0.703123 0.839826 -0.536984 -0.0796289 0.532639 0.507758 0 1 0 1
1675 -1 2 1 -0.891291 -1.59361 2.38034 -0.754112 -0.312617 -0.577569 0.235622 -0.799634 -0.552329 0.408975 0.500867 0 1 0 1
1676 -1 2 1 -1.7703 -2.09988 1.20688 -0.699176 0.714947 -0.00191323 -0.598587 0.190207 -0.778148 0.531724 0.557725 0 1 0 1
1677 -1 2 1 -2.14207 -1.71973 1.20586 -0.576801 0.307812 -0.756672 0.0738029 -0.53339 -0.842643 0.412492 0.51383 0 1 0 1
1678 -1 2 1 -1.46192 -1.82136 1.88293 0.645731 -0.70736 -0.287528 0.684006 0.260592 0.681342 0.39409 0.383359 0 1 0 1
1679 -1 2 1 -1.7703 -2.09988 1.20688 -0.28622 0.706887 0.64683 -0.699176 0.714947 -0.00191323 0.394081 0.531724 0 1 0 1
1680 -1 2 1 -1.93414 -1.17042 1.97211 -0.0612964 0.930081 0.362204 -0.694811 0.513147 -0.503903 0.511444 0.500976 0 1 0 1
1681 -1 2 1 -1.96549 -0.694733 2.15736 0.0612964 -0.930081 -0.362204 0.736414 -0.555393 0.386308 0.511444 0.456319 0 1 0 1
1682 -1 2 1 -2.23045 -0.39326 1.96735 -0.0895209 -0.899223 -0.428234 0.596665 -0.678895 0.427894 0.578369 0.444065 0 1 0 1
1683 -1 2 1 -2.42705 -1.76336 0 -0.151286 0.354846 0.922603 -0.522499 0.85264 0 0.517079 0.470755 0 1 0 1
1684 -1 2 1 -2.50528 -1.57987 0.477058 0.151286 -0.354846 -0.922603 0.526248 -0.783773 -0.329793 0.517079 0.474934 0 1 0 1
1685 -1 2 1 -0.477138 -1.57993 2.50523 0.922673 -0.354711 -0.151179 0.866353 0.395745 0.304661 0.517126 0.550743 0 1 0 1
1686 -1 2 1 0 -1.76336 2.42705 -0.922673 0.354711 0.151179 -0.781955 -0.461088 -0.419456 0.517126 0.409959 0 1 0 1
1687 -1 2 1 -1.5934 -0.431183 2.50502 -0.64892 -0.459635 -0.606332 -0.0660366 -0.94713 -0.313982 0.573391 0.545846 0 1 0 1
1688 -1 2 1 -1.5413 -1.46573 2.11567 0.183572 -0.822524 -0.538289 0.798739 -0.597987 0.0665399 0.432374 0.427664 0 1 0 1
1689 -1 2 1 -1.23197 -1.25522 2.43036 -0.632698 -0.430557 -0.643673 0.0588682 -0.850733 -0.522291 0.488906 0.548045 0 1 0 1
1690 -1 2 1 -1.23197 -1.25522 2.43036 0.0588682 -0.850733 -0.522291 0.705665 -0.700927 -0.103626 0.548045 0.482771 0 1 0 1
1691 -1 2 1 -1.88309 -1.82131 1.46178 -0.504132 0.830587 0.236592 -0.685122 0.268741 -0.677042 0.435167 0.377998 0 1 0 1
1692 -1 2 1 -2.10247 -1.45986 1.56474 -0.646357 0.418035 -0.638333 -0.0890048 -0.584157 -0.806746 0.500298 0.444846 0 1 0 1
1693 -1 2 1 -2.14207 -1.71973 1.20586 -0.51634 0.85336 0.0719091 -0.576801 0.307812 -0.756672 0.549595 0.412492 0 1 0 1
1694 -1 2 1 -2.42705 0 1.76336 0.405632 -0.811375 0.420872 0.649448 0 0.760406 0.484684 0.470755 0 1 0 1
1695 -1 2 1 -2.52166 -0.463722 1.55762 0.573722 0.138816 0.807201 0.183338 0.898581 0.398672 0.507593 0.516061 0 1 0 1
1696 -1 2 1 -2.23045 -0.39326 1.96735 -0.573722 -0.138816 -0.807201 -0.0895209 -0.899223 -0.428234 0.507593 0.578369 0 1 0 1
1697 -1 2 1 -1.66738 -2.36238 0.799378 -0.5386 0.214308 -0.814851 0.203493 -0.342041 -0.917387 0.519205 0.529214 0 1 0 1
1698 -1 2 1 -1.94702 -2.25111 0.376303 0.5386 -0.214308 0.814851 -0.315401 0.516519 0.796072 0.519205 0.498171 0 1 0 1
1699 -1 2 1 -1.7703 -2.09988 1.20688 -0.598587 0.190207 -0.778148 0.207696 -0.529735 -0.82234 0.557725 0.495535 0 1 0 1
1700 -1 2 1 -0.377009 -2.25205 1.9458 -0.815005 -0.213427 -0.538716 0.03906 -0.604051 -0.795988 0.520644 0.40642 0 1 0 1
1701 -1 2 1 -0.801336 -2.36317 1.66532 0.815005 0.213427 0.538716 0.0489101 0.643255 0.764088 0.520644 0.573717 0 1 0 1
1702 -1 2 1 -0.773276 -1.99412 2.10369 -0.778102 -0.189979 -0.59872 -0.0489101 -0.643255 -0.764088 0.557989 0.573717 0 1 0 1
1703 -1 2 1 -1.27458 -2.52237 1.00654 -0.832168 0.338935 -0.438885 0.0193633 -0.321495 -0.946713 0.47202 0.333317 0 1 0 1
1704 -1 2 1 -1.66738 -2.36238 0.799378 0.832168 -0.338935 0.438885 0.499214 0.0742894 0.863288 0.47202 0.635571 0 1 0 1
1705 -1 2 1 -0.979295 -2.66381 0.972169 -0.896944 0.42964 0.104407 -0.713948 0.0847406 -0.695052 0.329209 0.404551 0 1 0 1
1706 -1 2 1 -0.801336 -2.36317 1.66532 -0.433852 -0.342577 -0.833315 0.321846 -0.543735 -0.775092 0.461021 0.527496 0 1 0 1
1707 -1 2 1 -1.00135 -2.5211 1.28115 0.433852 0.342577 0.833315 -0.849558 0.501678 0.163001 0.461021 0.410495 0 1 0 1
1708 -1 2 1 -1.00135 -2.5211 1.28115 0.0646703 -0.418421 -0.905948 0.942419 -0.328464 -0.0629039 0.341056 0.392381 0 1 0 1
1709 -1 2 1 -1.95301 -0.301893 2.25713 0.480196 0.764396 0.430245 -0.45323 0.812925 -0.365698 0.394943 0.371367 0 1 0 1
1710 -1 2 1 -1.95301 -0.301893 2.25713 -0.0307866 -0.968771 -0.24604 0.789464 -0.283841 0.544226 0.405504 0.4555 0 1 0 1
1711 -1 2 1 -1.76336 0 2.42705 -0.480196 -0.764396 -0.430245 0.361613 -0.917448 0.165906 0.394943 0.46998 0 1 0 1
1712 -1 2 1 -1.00135 -2.5211 1.28115 -0.705318 -0.00326159 -0.708883 0.0646703 -0.418421 -0.905948 0.38738 0.341056 0 1 0 1
1713 -1 2 1 -1.35009 -2.31517 1.34806 0.185751 -0.509676 -0.840075 0.849558 -0.501678 -0.163001 0.406533 0.410495 0 1 0 1
1714 -1 2 1 -2.23045 -0.39326 1.96735 0.674293 0.222058 0.704286 0.250177 0.901559 0.35299 0.411456 0.4362 0 1 0 1
1715 -1 2 1 -2.23045 -0.39326 1.96735 0.596665 -0.678895 0.427894 0.674293 0.222058 0.704286 0.444065 0.411456 0 1 0 1
1716 -1 2 1 0 -2.85317 0.927051 -0.998287 0.0439071 -0.0386582 0 -0.233445 -0.97237 0.322225 0.470755 0 1 0 1
1717 -1 2 1 -0.321673 -2.83902 0.914594 -0.284311 -0.177283 -0.942198 0.571198 -0.220265 -0.790706 0.533925 0.563156 0 1 0 1
1718 -1 2 1 -0.927051 -2.85317 0 -0.29678 0.153889 0.942465 -0.92388 0.382683 0 0.327882 0.470755 0 1 0 1
1719 -1 2 1 -1.02436 -2.80271 0.309017 -0.899939 0.43594 0.00818157 -0.709711 0.272634 -0.6496 0.594847 0.475703 0 1 0 1
1720 -1 2 1 -1.26812 -2.62953 0.690985 -0.601919 0.177813 -0.778509 0.50251 -0.357019 -0.787414 0.484389 0.485091 0 1 0 1
1721 -1 2 1 -0.321673 -2.83902 0.914594 -0.934759 0.0851786 -0.344919 -0.284311 -0.177283 -0.942198 0.513196 0.533925 0 1 0 1
1722 -1 2 1 -0.801388 -2.79531 0.737583 0.934759 -0.0851786 0.344919 0.300587 0.25722 0.918415 0.513196 0.564976 0 1 0 1
1723 -1 2 1 -0.801388 -2.79531 0.737583 -0.461489 -0.0153242 -0.887013 0.679356 -0.286667 -0.675498 0.483156 0.482683 0 1 0 1
1724 -1 2 1 -1.02436 -2.80271 0.309017 0.461489 0.0153242 0.887013 -0.50251 0.357019 0.787414 0.483156 0.485091 0 1 0 1
1725 -1 2 1 -0.473474 -2.93368 0.411531 -0.734282 0.130332 -0.666216 0.0101091 -0.071225 -0.997409 0.617715 0.4126 0 1 0 1
1726 -1 2 1 -1.02436 -2.80271 0.309017 0.29678 -0.153889 -0.942465 0.957322 -0.22759 0.178148 0.327882 0.575444 0 1 0 1
1727 -1 2 1 0 -2.85317 0.927051 0 0.382683 0.92388 -0.998287 0.0439071 -0.0386582 0.470755 0.322225 0 1 0 1
1728 -1 2 1 -0.361134 -2.49755 1.6223 -0.563636 -0.317719 -0.762476 0.754694 -0.366704 -0.544026 0.479795 0.478517 0 1 0 1
1729 -1 2 1 0 -2.67302 1.36197 -0.985694 0.0359498 -0.164666 -0.558966 -0.288458 -0.777399 0.64073 0.57548 0 1 0 1
1730 -1 2 1 0 -2.96307 -0.469303 -0.880811 0.13356 -0.454241 0 0.233445 -0.97237 0.36514 0.470755 0 1 0 1
1731 -1 2 1 -0.321619 -0.635165 -2.9143 0.880811 0.454241 -0.13356 0.73328 -0.66549 0.139368 0.36514 0.438604 0 1 0 1
1732 -1 2 1 -2.42705 0 -1.76336 -0.295491 -0.797306 0.526296 -0.522499 0 0.85264 0.421751 0.470755 0 1 0 1
1733 -1 2 1 -2.52703 -1.56846 -0.392485 0.222438 -0.433607 0.873216 -0.312677 0.442257 0.84062 0.449471 0.4669 0 1 0 1
1734 -1 2 1 -1.06828 -0.407998 -2.7735 -0.572889 0.795851 0.196007 0.32167 0.929302 -0.181456 0.512656 0.439037 0 1 0 1
1735 -1 2 1 -1.36197 -2.67302 0 0.572889 -0.196007 -0.795851 0.92388 -0.382683 0 0.512656 0.470755 0 1 0 1
1736 -1 2 1 -0.42475 -2.76562 -1.08209 0.821521 0.179103 -0.541318 0.922246 -0.190091 0.336641 0.517029 0.46056 0 1 0 1
1737 -1 2 1 0 -1.36197 -2.67302 -0.821521 0.541318 -0.179103 0 0.92388 -0.382683 0.517029 0.470755 0 1 0 1
1738 -1 2 1 -0.627916 -0.335416 -2.91431 -0.659514 0.739506 0.134804 0.423852 0.896313 -0.130279 0.453568 0.374218 0 1 0 1
1739 -1 2 1 -0.927051 -2.85317 0 0.659514 -0.134804 -0.739506 0.97237 -0.233445 0 0.453568 0.470755 0 1 0 1
1740 -1 2 1 -0.321619 -2.9143 -0.635165 -0.21389 0.308349 -0.926915 0.73328 0.139368 -0.66549 0.482168 0.438604 0 1 0 1
1741 -1 2 1 -0.321619 -2.9143 -0.635165 -0.946946 0.227365 -0.227155 -0.21389 0.308349 -0.926915 0.427545 0.482168 0 1 0 1
1742 -1 2 1 -0.42475 -1.08209 -2.76562 0.21389 0.926915 -0.308349 0.922246 0.336641 -0.190091 0.482168 0.46056 0 1 0 1
1743 -1 2 1 -0.726481 -0.732284 -2.81709 0.946946 0.227155 -0.227365 0.649134 -0.752572 0.110725 0.427545 0.46482 0 1 0 1
1744 -1 2 1 -0.431183 -1.59341 -2.50502 0.833364 0.447301 -0.324693 0.917449 -0.361612 0.165906 0.5174 0.46998 0 1 0 1
1745 -1 2 1 -0.42475 -1.08209 -2.76562 -0.973731 0.155229 0.166591 -0.649134 0.752572 -0.110725 0.430217 0.46482 0 1 0 1
1746 -1 2 1 0 -2.67302 -1.36197 -0.882323 0.287982 -0.372253 0 0.522499 -0.85264 0.52557 0.470755 0 1 0 1
1747 -1 2 1 -0.843665 -2.69395 -1.01531 0.973731 -0.166591 -0.155229 0.354941 -0.372973 0.857268 0.430217 0.330152 0 1 0 1
1748 -1 2 1 -1.06828 -0.407998 -2.7735 -0.881296 -0.110209 0.459534 -0.572889 0.795851 0.196007 0.576173 0.512656 0 1 0 1
1749 -1 2 1 -1.57987 -2.50529 -0.477019 0.879406 -0.461052 0.118643 0.395747 -0.304636 0.866361 0.58175 0.550601 0 1 0 1
1750 -1 2 1 -0.627916 -2.91431 -0.335416 -0.659514 0.134804 0.739506 -0.940966 0.300881 -0.155094 0.453568 0.467987 0 1 0 1
1751 -1 2 1 -0.627916 -2.91431 -0.335416 -0.234497 0.231308 -0.944197 0.714705 3.62443e-05 -0.699426 0.420323 0.428564 0 1 0 1
1752 -1 2 1 -0.927051 0 -2.85317 0.659514 -0.739506 -0.134804 -0.32167 -0.929302 0.181456 0.453568 0.439037 0 1 0 1
1753 -1 2 1 -0.726481 -0.732284 -2.81709 0.234497 0.944197 -0.231308 0.946946 0.227155 -0.227365 0.420323 0.427545 0 1 0 1
1754 -1 2 1 -0.627916 -2.91431 -0.335416 -0.940966 0.300881 -0.155094 -0.234497 0.231308 -0.944197 0.467987 0.420323 0 1 0 1
1755 -1 2 1 -1.06828 -0.407998 -2.7735 0.940966 0.155094 -0.300881 0.72236 -0.685354 -0.0921127 0.467987 0.473165 0 1 0 1
1756 -1 2 1 0 -2.67302 -1.36197 -0.821521 -0.179103 0.541318 -0.882323 0.287982 -0.372253 0.517029 0.52557 0 1 0 1
1757 -1 2 1 -0.42475 -1.08209 -2.76562 0.821521 -0.541318 0.179103 -0.0112078 -0.8909 0.454061 0.517029 0.573926 0 1 0 1
1758 -1 2 1 -2.69752 -0.552536 -1.19085 0.251292 -0.964845 0.0769812 -0.083914 -0.69919 0.709995 0.472849 0.465616 0 1 0 1
1759 -1 2 1 -2.0146 -1.57185 -1.57185 -0.200879 -0.468066 0.860559 -0.681 0.443513 0.582697 0.424498 0.482206 0 1 0 1
1760 -1 2 1 -2.13279 -1.13408 -1.77906 0.23708 -0.878087 0.41564 -0.364429 -0.388214 0.846453 0.498549 0.576757 0 1 0 1
1761 -1 2 1 -2.0146 -1.57185 -1.57185 0.479571 0.323928 -0.815526 0.79272 -0.431042 -0.431042 0.386851 0.483892 0 1 0 1
1762 -1 2 1 -1.82131 -1.88316 -1.4617 -0.505155 0.813602 -0.287872 0.494074 0.266719 -0.827497 0.382632 0.38517 0 1 0 1
1763 -1 2 1 -2.45893 -0.865582 -1.48473 0.214036 -0.908917 0.357853 -0.315675 -0.3774 0.870585 0.541744 0.379383 0 1 0 1
1764 -1 2 1 -2.25108 -1.94714 -0.375905 -0.387674 0.404877 0.828121 -0.588574 0.807669 -0.035363 0.453926 0.468853 0 1 0 1
1765 -1 2 1 -2.42705 0 -1.76336 0.415767 -0.793614 -0.4442 -0.295491 -0.797306 0.526296 0.451611 0.421751 0 1 0 1
1766 -1 2 1 -2.23929 -0.358405 -1.96396 -0.201758 -0.843558 0.497699 -0.59393 0.0420954 0.803415 0.446665 0.525969 0 1 0 1
1767 -1 2 1 -1.19115 -0.833133 -2.62432 -0.711941 0.668904 0.213794 0.263113 0.910342 -0.319451 0.540639 0.467006 0 1 0 1
1768 -1 2 1 -1.57987 -2.50529 -0.477019 0.719257 -0.220254 -0.658906 0.879406 -0.461052 0.118643 0.540445 0.58175 0 1 0 1
1769 -1 2 1 -0.755522 -2.57717 -1.33692 0.788551 0.150004 -0.596394 0.722043 -0.411363 0.556268 0.370045 0.458105 0 1 0 1
1770 -1 2 1 -0.463722 -2.52166 -1.55762 -0.788551 -0.150004 0.596394 -0.841109 0.447923 -0.303151 0.370045 0.534557 0 1 0 1
1771 -1 2 1 -0.843665 -2.69395 -1.01531 0.249466 0.330508 -0.910237 0.973731 -0.166591 -0.155229 0.353327 0.430217 0 1 0 1
1772 -1 2 1 -0.431183 -1.59341 -2.50502 -0.772709 0.611044 -0.17189 0.0112078 0.8909 -0.454061 0.419743 0.573926 0 1 0 1
1773 -1 2 1 -0.755522 -1.33692 -2.57717 0.772709 -0.611044 0.17189 -0.451578 -0.685705 0.570864 0.419743 0.426609 0 1 0 1
1774 -1 2 1 -0.755522 -1.33692 -2.57717 -0.249466 0.910237 -0.330508 0.722043 0.556268 -0.411363 0.353327 0.458105 0 1 0 1
1775 -1 2 1 -1.17042 -1.93414 -1.97211 -0.576065 0.767769 -0.280499 0.425413 0.583218 -0.692012 0.515123 0.522429 0 1 0 1
1776 -1 2 1 -1.46716 -1.53865 -2.1166 0.576065 -0.767769 0.280499 -0.367915 -0.542923 0.754899 0.515123 0.445328 0 1 0 1
1777 -1 2 1 -1.45986 -2.10249 -1.56471 0.548872 0.319241 -0.772544 0.91726 -0.301654 -0.260073 0.527348 0.595819 0 1 0 1
1778 -1 2 1 -1.17042 -1.93414 -1.97211 -0.548872 -0.319241 0.772544 -0.882304 0.294461 0.367195 0.527348 0.522028 0 1 0 1
1779 -1 2 1 -0.469303 -2.96307 0 0.538767 -0.0273634 -0.842011 0.996917 -0.0784591 0 0.343531 0.470755 0 1 0 1
1780 -1 2 1 -0.28422 -2.97247 -0.289257 0.844435 0.0279285 -0.534929 0.69926 -0.0677432 0.711651 0.33658 0.406459 0 1 0 1
1781 -1 2 1 -0.28422 -2.97247 -0.289257 -0.538767 0.0273634 0.842011 -0.977454 0.165383 -0.131274 0.343531 0.351624 0 1 0 1
1782 -1 2 1 -0.28422 -0.289257 -2.97247 -0.538767 0.842011 0.0273634 0.69926 0.711651 -0.0677432 0.343531 0.406459 0 1 0 1
1783 -1 2 1 0 -0.469303 -2.96307 -0.844435 0.534929 -0.0279285 0 0.996917 -0.0784591 0.33658 0.470755 0 1 0 1
1784 -1 2 1 -0.469303 0 -2.96307 0.538767 -0.842011 -0.0273634 -0.423852 -0.896313 0.130279 0.343531 0.374218 0 1 0 1
1785 -1 2 1 -2.69752 -0.552536 -1.19085 0.485706 -0.637294 -0.598286 0.251292 -0.964845 0.0769812 0.491212 0.472849 0 1 0 1
1786 -1 2 1 -2.69752 -0.552536 -1.19085 0.333772 0.494958 -0.802255 0.485706 -0.637294 -0.598286 0.436949 0.491212 0 1 0 1
1787 -1 2 1 -0.755522 -1.33692 -2.57717 -0.940543 0.19753 0.276335 -0.249466 0.910237 -0.330508 0.53129 0.353327 0 1 0 1
