13665 -1 2 1 -1.03402 -1.87816 -2.09841 -0.00398152 -0.721026 0.692896 -0.785608 -0.179365 0.592156 0.191332 0.186758 0 1 0 1
13666 -1 2 1 -1.25373 -1.08309 -2.50101 0.900263 0.0450152 -0.433013 0.630839 -0.774035 0.0539657 0.188939 0.175041 0 1 0 1
13667 -1 2 1 -1.18995 -0.947945 -2.58562 0.642866 -0.765793 0.0168774 -0.37141 -0.786981 0.492662 0.165373 0.171728 0 1 0 1
13668 -1 2 1 -1.16815 -0.822931 -2.63784 -0.909696 0.0693078 0.40945 -0.446998 0.893296 -0.0470675 0.148871 0.177605 0 1 0 1
13669 -1 2 1 -1.16815 -0.822931 -2.63784 -0.158829 -0.911015 0.380558 -0.909696 0.0693078 0.40945 0.137226 0.148871 0 1 0 1
13670 -1 2 1 -0.879504 -1.82733 -2.21073 0.926772 -0.375338 -0.0146485 0.153523 -0.768673 0.620945 0.1937 0.206301 0 1 0 1
13671 -1 2 1 -0.732891 -1.76982 -2.30881 0.199829 -0.790859 0.578456 -0.790221 -0.309985 0.528639 0.164652 0.185535 0 1 0 1
13672 -1 2 1 -0.604361 -1.69873 -2.39772 -0.847161 0.519558 -0.111253 -0.205579 0.836942 -0.507214 0.207685 0.162665 0 1 0 1
13673 -1 2 1 -0.732891 -1.76982 -2.30881 -0.219087 0.827099 -0.517599 0.748604 0.414049 -0.517837 0.216412 0.171693 0 1 0 1
13674 -1 2 1 -2.3117 -1.62742 -1.00376 -0.371646 0.00943451 0.928327 -0.588294 0.790546 0.17014 0.176069 0.194741 0 1 0 1
13675 -1 2 1 -2.26822 -1.74522 -0.899648 -0.632472 0.693713 0.344589 -0.266554 0.72219 -0.638272 0.172203 0.163113 0 1 0 1
13676 -1 2 1 -0.670049 -2.02063 -2.11379 -0.187872 0.756739 -0.626139 0.832812 0.268022 -0.484343 0.159362 0.151601 0 1 0 1
13677 -1 2 1 -1.47419 -0.562261 -2.55159 -0.206896 0.975856 -0.0699977 0.825953 0.246473 -0.507003 0.130152 0.125068 0 1 0 1
13678 -1 2 1 -1.5962 -0.527357 -2.48476 0.62301 0.603533 -0.497601 0.850678 -0.243367 -0.46596 0.152611 0.143422 0 1 0 1
13679 -1 2 1 -1.7522 -1.36074 -2.01945 0.247234 0.709964 -0.659414 0.816156 -0.196673 -0.543331 0.135243 0.130431 0 1 0 1
13680 -1 2 1 -1.32967 -1.37911 -2.30869 0.839119 0.134931 -0.526946 0.705866 -0.706482 0.0513445 0.170567 0.165585 0 1 0 1
13681 -1 2 1 -1.32967 -1.37911 -2.30869 0.115056 0.840963 -0.528718 0.839119 0.134931 -0.526946 0.184246 0.170567 0 1 0 1
13682 -1 2 1 -1.25373 -1.08309 -2.50101 -0.882178 0.0156756 0.470656 -0.59313 0.804938 -0.0164938 0.176166 0.173892 0 1 0 1
13683 -1 2 1 -1.25373 -1.08309 -2.50101 -0.30646 -0.789774 0.531356 -0.882178 0.0156756 0.470656 0.178624 0.176166 0 1 0 1
13684 -1 2 1 -1.04952 -1.73394 -2.21178 0.0841919 -0.783386 0.615807 -0.769048 -0.239686 0.592551 0.18409 0.175721 0 1 0 1
13685 -1 2 1 -0.879504 -1.82733 -2.21073 -0.781674 -0.257128 0.568218 -0.876464 0.481438 -0.00538456 0.19767 0.193976 0 1 0 1
13686 -1 2 1 -2.0573 -0.858029 -2.00781 -0.359632 -0.627568 0.690524 -0.706943 0.337807 0.621384 0.216202 0.166154 0 1 0 1
13687 -1 2 1 -1.9775 -1.04474 -1.9995 -0.724399 0.234611 0.648231 -0.392669 0.91877 -0.0408909 0.217489 0.203213 0 1 0 1
13688 -1 2 1 -1.67838 -2.42079 -0.568169 0.323389 0.0366552 -0.945556 0.805909 -0.426994 -0.410107 0.188539 0.171895 0 1 0 1
13689 -1 2 1 -1.67838 -2.42079 -0.568169 -0.587882 0.580296 -0.563606 0.323389 0.0366552 -0.945556 0.195725 0.188539 0 1 0 1
13690 -1 2 1 -0.989108 -2.25625 -1.71201 -0.236442 0.67225 -0.701552 0.598077 0.324888 -0.732633 0.163663 0.140629 0 1 0 1
13691 -1 2 1 -1.13787 -2.18945 -1.70633 0.651913 0.25602 -0.713767 0.911697 -0.409381 -0.0348628 0.168832 0.163169 0 1 0 1
13692 -1 2 1 -1.25787 -2.12435 -1.70438 0.87888 -0.476829 -0.0142565 -0.0148589 -0.59756 0.801687 0.136543 0.156526 0 1 0 1
13693 -1 2 1 -2.4217 -1.64689 -0.650499 -0.084392 -0.21226 0.973562 -0.542793 0.621158 0.565278 0.15872 0.152422 0 1 0 1
13694 -1 2 1 -2.36895 -1.75463 -0.556219 -0.569543 0.637603 0.518732 -0.345735 0.706142 -0.617924 0.116138 0.152575 0 1 0 1
13695 -1 2 1 -1.71876 -1.26472 -2.10864 0.831916 -0.352059 -0.428917 0.510332 -0.850398 0.128004 0.160358 0.143074 0 1 0 1
13696 -1 2 1 -1.71876 -1.26472 -2.10864 0.377977 0.65156 -0.657726 0.831916 -0.352059 -0.428917 0.173578 0.160358 0 1 0 1
13697 -1 2 1 -1.55952 -1.04953 -2.33803 -0.820775 0.406182 0.401677 -0.362499 0.921203 -0.141346 0.170838 0.142064 0 1 0 1
13698 -1 2 1 -1.65315 -1.15162 -2.2228 -0.253577 0.933453 -0.253702 0.519638 0.566598 -0.639487 0.183712 0.180191 0 1 0 1
13699 -1 2 1 -1.32785 -1.52766 -2.21429 -0.0103608 0.843964 -0.5363 0.782639 0.214723 -0.584269 0.176015 0.147012 0 1 0 1
13700 -1 2 1 -1.45707 -1.41184 -2.2099 0.774466 0.198949 -0.600518 0.744432 -0.667219 -0.0252917 0.164503 0.17359 0 1 0 1
13701 -1 2 1 -1.58536 -1.32117 -2.17742 0.19453 -0.881545 0.430158 -0.48529 -0.524064 0.699893 0.160718 0.12444 0 1 0 1
13702 -1 2 1 -1.58536 -1.32117 -2.17742 0.799724 -0.565185 -0.202503 0.19453 -0.881545 0.430158 0.160411 0.160718 0 1 0 1
13703 -1 2 1 -0.96376 -1.19686 -2.57657 0.166716 0.880108 -0.44454 0.885753 0.228944 -0.403764 0.137311 0.174687 0 1 0 1
13704 -1 2 1 -0.96376 -1.19686 -2.57657 -0.699598 0.713601 -0.0365457 0.166716 0.880108 -0.44454 0.171349 0.137311 0 1 0 1
13705 -1 2 1 -2.34376 -1.18516 -1.44989 0.181533 -0.861997 0.473294 -0.429432 -0.152746 0.890088 0.180185 0.206033 0 1 0 1
13706 -1 2 1 -0.888355 -2.1188 -1.92912 0.676169 -0.614002 0.407182 -0.112969 -0.622765 0.774211 0.170463 0.147344 0 1 0 1
13707 -1 2 1 -0.888355 -2.1188 -1.92912 0.929714 -0.0125209 -0.368069 0.676169 -0.614002 0.407182 0.178677 0.170463 0 1 0 1
13708 -1 2 1 -0.722237 -2.12104 -1.99488 0.317934 0.611722 -0.724371 0.955398 -0.00386357 -0.295295 0.164147 0.1855 0 1 0 1
13709 -1 2 1 -1.28713 -2.4977 -1.05108 0.325259 0.249146 -0.912213 0.89722 -0.290548 -0.332532 0.164264 0.159235 0 1 0 1
13710 -1 2 1 -1.28713 -2.4977 -1.05108 -0.549266 0.570795 -0.610328 0.325259 0.249146 -0.912213 0.154391 0.164264 0 1 0 1
13711 -1 2 1 -1.45928 -2.31649 -1.22653 -0.272549 -0.279316 0.920706 -0.821651 0.290781 0.490241 0.169027 0.151734 0 1 0 1
13712 -1 2 1 -1.45928 -2.31649 -1.22653 0.577318 -0.615255 0.536811 -0.272549 -0.279316 0.920706 0.151299 0.169027 0 1 0 1
13713 -1 2 1 -1.39359 -2.55382 -0.732051 0.331552 0.119414 -0.935849 0.875327 -0.349212 -0.334446 0.163839 0.166373 0 1 0 1
13714 -1 2 1 -1.39359 -2.55382 -0.732051 -0.622207 0.531288 -0.574971 0.331552 0.119414 -0.935849 0.137619 0.163839 0 1 0 1
13715 -1 2 1 -1.55983 -2.39492 -0.911743 -0.327001 -0.107689 0.938868 -0.824986 0.429977 0.366766 0.176063 0.154633 0 1 0 1
13716 -1 2 1 -1.47921 -2.48071 -0.811178 -0.829513 0.401144 0.388575 -0.520698 0.55408 -0.649514 0.166596 0.154831 0 1 0 1
13717 -1 2 1 -1.3119 -1.79949 -2.01016 -0.0305818 -0.712697 0.700805 -0.782924 -0.0768718 0.61735 0.17224 0.151044 0 1 0 1
13718 -1 2 1 -1.18074 -1.91165 -1.98782 -0.809548 -0.0628393 0.583681 -0.753728 0.644529 -0.128356 0.168532 0.174025 0 1 0 1
13719 -1 2 1 -1.70836 -2.43541 -0.387631 0.163312 0.0796491 -0.983354 0.787722 -0.446286 -0.424643 0.183594 0.188436 0 1 0 1
13720 -1 2 1 -0.839334 -2.30145 -1.73172 -0.949855 0.286629 0.124976 -0.470069 0.65059 -0.596463 0.157681 0.139696 0 1 0 1
13721 -1 2 1 -0.935628 -2.35925 -1.59955 -0.330922 0.637318 -0.695928 0.555183 0.333246 -0.762049 0.161609 0.173446 0 1 0 1
13722 -1 2 1 -1.08108 -1.59961 -2.2962 -0.778723 -0.251681 0.574671 -0.786016 0.617748 -0.0237899 0.150216 0.16757 0 1 0 1
13723 -1 2 1 -1.08108 -1.59961 -2.2962 0.19509 -0.830417 0.52187 -0.778723 -0.251681 0.574671 0.161766 0.150216 0 1 0 1
13724 -1 2 1 -2.49717 -0.742578 -1.48752 0.301974 -0.952972 0.0256128 -0.203241 -0.644375 0.737207 0.16905 0.221162 0 1 0 1
13725 -1 2 1 -1.49527 -0.935013 -2.42692 -0.405212 -0.722198 0.560565 -0.853327 0.12058 0.507241 0.158563 0.135645 0 1 0 1
13726 -1 2 1 -1.40914 -1.08033 -2.4181 -0.868595 0.177924 0.462479 -0.509167 0.859088 -0.0521214 0.173129 0.169154 0 1 0 1
13727 -1 2 1 -1.43798 -2.5735 -0.556183 0.851798 -0.358391 -0.382094 0.755518 -0.488119 0.436959 0.180067 0.146548 0 1 0 1
13728 -1 2 1 -1.39359 -2.55382 -0.732051 0.624772 -0.482699 0.613728 -0.2433 -0.107827 0.963939 0.17445 0.182447 0 1 0 1
13729 -1 2 1 -2.43509 -1.68058 -0.495974 -0.00740932 -0.221895 0.975042 -0.452507 0.484697 0.748536 0.185282 0.167864 0 1 0 1
13730 -1 2 1 -1.06624 -2.61601 -1.00977 -0.878742 0.22227 0.422384 -0.549474 0.507337 -0.663843 0.142045 0.14199 0 1 0 1
13731 -1 2 1 -1.08157 -2.66237 -0.86138 -0.68066 0.484509 -0.549503 0.0981148 0.296804 -0.949885 0.160863 0.156221 0 1 0 1
13732 -1 2 1 -0.773093 -2.22347 -1.85971 -0.40425 -0.4759 0.78109 -0.943131 0.092262 0.31936 0.16386 0.139861 0 1 0 1
13733 -1 2 1 -0.773093 -2.22347 -1.85971 0.550018 -0.620908 0.558528 -0.40425 -0.4759 0.78109 0.166694 0.16386 0 1 0 1
13734 -1 2 1 -1.33926 -2.53426 -0.88538 0.87591 -0.296541 -0.380586 0.590485 -0.502244 0.631726 0.169199 0.154634 0 1 0 1
13735 -1 2 1 -1.28713 -2.4977 -1.05108 0.584499 -0.527684 0.616369 -0.293696 -0.20593 0.933453 0.16436 0.177514 0 1 0 1
13736 -1 2 1 -0.522421 -2.34165 -1.80104 0.393283 0.529991 -0.751291 0.982876 -0.0338851 -0.181127 0.186816 0.215822 0 1 0 1
13737 -1 2 1 -0.543793 -1.97999 -2.18721 0.868397 0.268639 -0.416797 0.851072 -0.46379 0.24612 0.185018 0.165648 0 1 0 1
13738 -1 2 1 -0.326472 -1.80851 -2.37122 -0.819133 0.517228 -0.247986 -0.213817 0.805612 -0.552513 0.159917 0.154042 0 1 0 1
13739 -1 2 1 -1.2013 -2.33166 -1.4561 -0.889263 0.45461 0.0504102 -0.331906 0.641157 -0.691922 0.130256 0.177461 0 1 0 1
13740 -1 2 1 -0.958926 -2.67235 -0.969025 -0.167382 0.416424 -0.89363 0.693488 0.0462237 -0.718984 0.172746 0.183634 0 1 0 1
13741 -1 2 1 -1.06624 -2.61601 -1.00977 0.564337 0.112238 -0.817879 0.839234 -0.440618 0.318656 0.138925 0.127872 0 1 0 1
13742 -1 2 1 -1.19805 -1.63741 -2.20987 -0.76333 0.645486 -0.0259746 -0.0875265 0.839403 -0.536415 0.170036 0.168361 0 1 0 1
13743 -1 2 1 -1.19805 -1.63741 -2.20987 -0.771495 -0.20174 0.603404 -0.76333 0.645486 -0.0259746 0.157646 0.170036 0 1 0 1
13744 -1 2 1 -1.4319 -1.68966 -2.02354 0.735173 -0.672904 0.0819827 0.0107501 -0.751406 0.659752 0.163218 0.161619 0 1 0 1
13745 -1 2 1 -1.4319 -1.68966 -2.02354 0.768384 0.139955 -0.624498 0.735173 -0.672904 0.0819827 0.14605 0.163218 0 1 0 1
13746 -1 2 1 -0.946695 -1.56682 -2.37673 -0.839578 -0.204851 0.503136 -0.748379 0.655075 -0.103947 0.160057 0.141686 0 1 0 1
13747 -1 2 1 -0.987841 -2.60041 -1.1234 0.620387 0.126829 -0.773973 0.918513 -0.372945 0.131325 0.146347 0.170125 0 1 0 1
13748 -1 2 1 -1.70647 -2.21306 -1.09102 0.286309 0.265737 -0.92055 0.821099 -0.397481 -0.409641 0.144665 0.149216 0 1 0 1
13749 -1 2 1 -1.70647 -2.21306 -1.09102 -0.451529 0.674016 -0.584657 0.286309 0.265737 -0.92055 0.166487 0.144665 0 1 0 1
13750 -1 2 1 -1.45595 -1.91732 -1.79001 0.812495 -0.0288479 -0.582254 0.643721 -0.711948 0.28063 0.1708 0.149045 0 1 0 1
13751 -1 2 1 -1.63208 -2.30718 -1.00659 -0.507079 0.641591 -0.575528 0.306177 0.221423 -0.925866 0.146698 0.157208 0 1 0 1
13752 -1 2 1 -1.7474 -2.24204 -0.959088 0.289984 0.205328 -0.934746 0.81957 -0.462963 -0.337595 0.141139 0.140703 0 1 0 1
13753 -1 2 1 -1.30358 -0.812613 -2.57689 -0.597014 0.798048 0.0818126 0.323815 0.857156 -0.400533 0.162141 0.173056 0 1 0 1
13754 -1 2 1 -1.45117 -0.809833 -2.49765 0.335184 0.835549 -0.435327 0.880947 -0.016593 -0.472924 0.151536 0.167539 0 1 0 1
13755 -1 2 1 -1.57629 -0.803346 -2.4228 0.523898 -0.851364 -0.0266419 -0.254043 -0.843536 0.473191 0.154653 0.136699 0 1 0 1
13756 -1 2 1 -1.57629 -0.803346 -2.4228 0.857294 -0.0444447 -0.512906 0.523898 -0.851364 -0.0266419 0.145944 0.154653 0 1 0 1
13757 -1 2 1 -1.54269 -1.59373 -2.01993 0.0430136 -0.782718 0.620889 -0.681381 -0.188358 0.707277 0.146127 0.154585 0 1 0 1
13758 -1 2 1 -1.4319 -1.68966 -2.02354 -0.735997 -0.129945 0.664397 -0.755792 0.654347 0.0246556 0.141998 0.146596 0 1 0 1
13759 -1 2 1 -0.897049 -2.58185 -1.23666 0.920989 -0.358284 0.153009 0.381818 -0.478267 0.79087 0.180713 0.17147 0 1 0 1
13760 -1 2 1 -1.45928 -2.31649 -1.22653 0.159904 0.410325 -0.897811 0.831381 -0.212602 -0.513425 0.165338 0.18199 0 1 0 1
13761 -1 2 1 -1.45928 -2.31649 -1.22653 -0.615161 0.655271 -0.438403 0.159904 0.410325 -0.897811 0.165045 0.165338 0 1 0 1
13762 -1 2 1 -1.55983 -2.39492 -0.911743 0.318449 0.182446 -0.930217 0.837943 -0.355533 -0.414063 0.171102 0.156124 0 1 0 1
13763 -1 2 1 -1.63208 -2.30718 -1.00659 0.828618 -0.369554 -0.420501 0.488064 -0.592701 0.640702 0.15295 0.148035 0 1 0 1
13764 -1 2 1 -1.70445 -0.817701 -2.32942 0.804947 0.0901586 -0.586457 0.664932 -0.718456 -0.204173 0.159218 0.140517 0 1 0 1
13765 -1 2 1 -1.70445 -0.817701 -2.32942 0.234226 0.867608 -0.438629 0.804947 0.0901586 -0.586457 0.173839 0.159218 0 1 0 1
13766 -1 2 1 -1.36 -2.02343 -1.74818 0.680358 -0.672289 0.291787 -0.156738 -0.560056 0.813493 0.150111 0.151466 0 1 0 1
13767 -1 2 1 -1.53537 -1.81806 -1.82683 -0.19617 -0.5888 0.784112 -0.775015 0.0592812 0.629157 0.121558 0.134421 0 1 0 1
13768 -1 2 1 -1.45595 -1.91732 -1.79001 -0.847379 0.227188 0.479931 -0.600079 0.749982 -0.278266 0.121865 0.132349 0 1 0 1
13769 -1 2 1 -1.40436 -2.18282 -1.50434 -0.192534 -0.444992 0.874593 -0.857417 0.298318 0.419335 0.147924 0.155753 0 1 0 1
13770 -1 2 1 -1.31713 -2.27244 -1.44954 -0.828291 0.170338 0.533779 -0.638836 0.656345 -0.401373 0.139698 0.136545 0 1 0 1
13771 -1 2 1 -1.61479 -1.73316 -1.84082 0.678281 -0.725031 0.119437 -0.19423 -0.603582 0.773281 0.117094 0.127453 0 1 0 1
13772 -1 2 1 -1.61479 -1.73316 -1.84082 0.649083 0.207437 -0.731889 0.678281 -0.725031 0.119437 0.120756 0.117094 0 1 0 1
13773 -1 2 1 -2.63549 -0.793163 -1.19376 -0.185772 -0.532601 0.825727 -0.452594 0.404698 0.794593 0.147354 0.15347 0 1 0 1
13774 -1 2 1 -2.65872 -1.07752 -0.87758 0.162142 -0.80041 0.577109 -0.300772 0.037139 0.952973 0.150177 0.153322 0 1 0 1
13775 -1 2 1 -0.227108 -1.92696 -2.28807 0.502732 -0.666043 0.551042 -0.363939 -0.680203 0.636296 0.183119 0.125021 0 1 0 1
13776 -1 2 1 -0.103802 -1.92514 -2.29849 -0.184458 -0.730761 0.65724 -0.996338 -0.0147035 0.0842325 0.169392 0.123759 0 1 0 1
13777 -1 2 1 -1.50805 -1.99574 -1.65614 0.0250507 -0.628041 0.777777 -0.697154 -0.0172828 0.716713 0.144964 0.202295 0 1 0 1
13778 -1 2 1 -1.50442 -2.08678 -1.5434 0.819632 -0.145871 -0.554008 0.694431 -0.666565 0.271029 0.147231 0.144086 0 1 0 1
13779 -1 2 1 -0.457465 -1.7258 -2.41088 -0.0649519 0.831637 -0.551509 0.847277 0.357591 -0.392746 0.151802 0.115731 0 1 0 1
13780 -1 2 1 -0.604361 -1.69873 -2.39772 0.702983 0.508751 -0.496978 0.979646 -0.180539 -0.0877499 0.194934 0.149947 0 1 0 1
13781 -1 2 1 -2.68272 -0.363811 -1.29254 0.214349 -0.970897 -0.106835 -0.217013 -0.678925 0.701403 0.167453 0.154807 0 1 0 1
13782 -1 2 1 -2.6472 -1.30971 -0.526316 -0.221824 0.124043 0.967165 -0.4471 0.814472 0.36978 0.168563 0.155552 0 1 0 1
13783 -1 2 1 -2.53698 -1.33422 -0.88522 -0.325153 0.0710629 0.942987 -0.506265 0.709492 0.490222 0.209317 0.192379 0 1 0 1
13784 -1 2 1 -1.50805 -1.99574 -1.65614 -0.819429 0.55931 0.125334 -0.365839 0.758734 -0.538966 0.176133 0.139849 0 1 0 1
13785 -1 2 1 -2.60744 -0.686143 -1.31547 0.311645 -0.949228 -0.0429469 -0.17057 -0.65064 0.739982 0.209587 0.164483 0 1 0 1
13786 -1 2 1 -2.70484 -1.07183 -0.731469 0.0636275 -0.626806 0.776573 -0.405585 0.656672 0.635833 0.136622 0.143787 0 1 0 1
13787 -1 2 1 -2.69644 -0.624813 -1.15708 -0.0623961 -0.778368 0.6247 -0.347094 -0.0788283 0.934512 0.136492 0.192269 0 1 0 1
13788 -1 2 1 -1.55409 -1.46285 -2.10828 -0.70334 -0.181924 0.68718 -0.759314 0.633485 0.148794 0.17917 0.120706 0 1 0 1
13789 -1 2 1 -1.55409 -1.46285 -2.10828 0.0719963 -0.826666 0.558068 -0.70334 -0.181924 0.68718 0.158322 0.17917 0 1 0 1
13790 -1 2 1 -0.244014 -1.12495 -2.77037 0.0513911 -0.913503 0.403574 -0.687055 -0.635129 0.352941 0.205882 0.191271 0 1 0 1
13791 -1 2 1 -0.118547 -1.21733 -2.73935 0.0366621 -0.899333 0.435724 -0.725615 -0.604411 0.328893 0.206326 0.158331 0 1 0 1
13792 -1 2 1 -2.76315 -0.97741 -0.640044 0.000972502 -0.489425 0.872045 -0.343368 0.529559 0.775671 0.16493 0.130567 0 1 0 1
13793 -1 2 1 -2.7629 -0.496186 -1.05838 -0.00164216 -0.871311 0.490729 -0.2776 -0.262061 0.924263 0.165019 0.162419 0 1 0 1
13794 -1 2 1 -0.501938 -2.64331 -1.32702 -0.979839 0.197328 0.0312646 -0.529412 0.489504 -0.692899 0.142539 0.217375 0 1 0 1
13795 -1 2 1 -0.44941 -2.58664 -1.45166 -0.358202 -0.386409 0.849929 -0.948261 0.281415 -0.146994 0.146644 0.176754 0 1 0 1
13796 -1 2 1 -0.501938 -2.64331 -1.32702 0.358202 0.386409 -0.849929 0.970513 -0.0306299 -0.239095 0.146644 0.177778 0 1 0 1
13797 -1 2 1 -2.58307 -0.441889 -1.4603 0.131251 -0.983826 0.121897 -0.347471 -0.460529 0.816809 0.16459 0.183489 0 1 0 1
13798 -1 2 1 -2.56147 -0.603817 -1.44024 -0.131251 0.983826 -0.121897 0.483847 0.117718 -0.867199 0.16459 0.122931 0 1 0 1
13799 -1 2 1 -2.55313 -0.27437 -1.55121 0.365951 -0.845254 -0.389392 -0.155185 -0.868276 0.471183 0.19676 0.192933 0 1 0 1
13800 -1 2 1 -2.48113 -0.440682 -1.62783 -0.12231 -0.871572 0.474766 -0.51984 -0.00615541 0.854241 0.170569 0.196108 0 1 0 1
13801 -1 2 1 -2.56468 -1.43581 -0.600717 -0.153482 -0.0802426 0.984888 -0.490977 0.750309 0.442695 0.165587 0.168064 0 1 0 1
13802 -1 2 1 -2.5901 -1.44909 -0.437632 0.153482 0.0802426 -0.984888 0.464423 -0.559016 -0.686886 0.165587 0.184463 0 1 0 1
13803 -1 2 1 -2.51105 -1.59922 -0.370322 -0.430001 0.55293 0.7137 -0.433077 0.822468 -0.368769 0.137599 0.182527 0 1 0 1
13804 -1 2 1 -2.50443 -1.55221 -0.564338 -0.0331478 -0.235331 0.97135 -0.464423 0.559016 0.686886 0.199738 0.184463 0 1 0 1
13805 -1 2 1 -2.60744 -0.686143 -1.31547 -0.239278 0.970467 0.0306574 0.293954 0.526423 -0.797791 0.164614 0.156389 0 1 0 1
13806 -1 2 1 -2.6472 -1.30971 -0.526316 0.252157 -0.0576466 -0.965968 0.490977 -0.750309 -0.442695 0.167211 0.168064 0 1 0 1
13807 -1 2 1 -2.23817 -1.30996 -1.50817 0.226687 -0.859349 0.458402 -0.444755 -0.186199 0.876084 0.145992 0.163867 0 1 0 1
13808 -1 2 1 -2.79371 -0.669303 -0.864425 0.253084 0.24313 -0.936396 0.3825 -0.709044 -0.592411 0.120651 0.163868 0 1 0 1
13809 -1 2 1 -2.76317 -0.639969 -0.977402 -0.253084 -0.24313 0.936396 -0.343385 0.775543 0.529736 0.120651 0.130514 0 1 0 1
13810 -1 2 1 -2.73103 -0.785492 -0.961502 -0.235058 -0.240763 0.941691 -0.3825 0.709044 0.592411 0.148742 0.163868 0 1 0 1
13811 -1 2 1 -2.76315 -0.97741 -0.640044 -0.253068 0.936398 -0.243136 0.214005 0.107586 -0.97089 0.120721 0.150141 0 1 0 1
13812 -1 2 1 -2.7937 -0.864367 -0.669396 0.253068 -0.936398 0.243136 -0.103083 -0.316864 0.942853 0.120721 0.138546 0 1 0 1
13813 -1 2 1 -2.76599 -0.821304 -0.821433 0.235345 -0.941887 0.239711 -0.172738 -0.268422 0.947687 0.148588 0.16043 0 1 0 1
13814 -1 2 1 -2.73103 -0.785492 -0.961502 0.265096 -0.957401 0.114485 -0.235058 -0.240763 0.941691 0.164063 0.148742 0 1 0 1
13815 -1 2 1 -2.73103 -0.785492 -0.961502 0.207357 0.432926 -0.877256 0.437275 -0.552705 -0.709442 0.125745 0.155873 0 1 0 1
13816 -1 2 1 -2.70495 -0.731054 -1.07181 -0.207357 -0.432926 0.877256 -0.405636 0.634632 0.657801 0.125745 0.143524 0 1 0 1
13817 -1 2 1 -2.66287 -0.871644 -1.07208 -0.164907 -0.47415 0.864862 -0.437275 0.552705 0.709442 0.149579 0.155873 0 1 0 1
13818 -1 2 1 -2.23817 -1.30996 -1.50817 -0.444755 -0.186199 0.876084 -0.608382 0.719105 0.335797 0.163867 0.173559 0 1 0 1
13819 -1 2 1 -2.68754 -0.942567 -0.942719 -0.26534 -0.114041 0.957387 -0.415987 0.642961 0.643083 0.163888 0.188601 0 1 0 1
13820 -1 2 1 -2.70484 -1.07183 -0.731469 -0.207898 0.877851 -0.431458 0.300772 -0.037139 -0.952973 0.12596 0.153322 0 1 0 1
13821 -1 2 1 -2.73102 -0.961257 -0.785815 0.207898 -0.877851 0.431458 -0.214005 -0.107586 0.97089 0.12596 0.150141 0 1 0 1
13822 -1 2 1 -2.68754 -0.942567 -0.942719 0.188828 -0.884384 0.426859 -0.26534 -0.114041 0.957387 0.152601 0.163888 0 1 0 1
13823 -1 2 1 -2.76317 -0.639969 -0.977402 0.00164216 0.871311 -0.490729 0.347094 0.0788283 -0.934512 0.165019 0.192269 0 1 0 1
13824 -1 2 1 -2.76299 -1.05813 -0.496218 -0.000972502 0.489425 -0.872045 0.379579 -0.564029 -0.733343 0.16493 0.176117 0 1 0 1
13825 -1 2 1 -2.66287 -0.871644 -1.07208 0.316562 -0.946174 0.0673974 -0.164907 -0.47415 0.864862 0.180984 0.149579 0 1 0 1
13826 -1 2 1 -2.60558 -1.04289 -1.05989 -0.275317 -0.179448 0.944457 -0.469224 0.574338 0.670794 0.193028 0.17467 0 1 0 1
13827 -1 2 1 -2.63437 -1.19773 -0.790911 -0.162142 0.80041 -0.577109 0.32404 -0.00538508 -0.946028 0.150177 0.197931 0 1 0 1
13828 -1 2 1 -2.60558 -1.04289 -1.05989 0.196854 -0.868359 0.455193 -0.275317 -0.179448 0.944457 0.179543 0.193028 0 1 0 1
13829 -1 2 1 -2.64683 -0.526391 -1.31043 -0.262701 -0.521171 0.812016 -0.44736 0.370034 0.814214 0.188847 0.15533 0 1 0 1
13830 -1 2 1 -2.69644 -0.624813 -1.15708 0.333458 -0.921155 -0.200695 -0.0623961 -0.778368 0.6247 0.18276 0.136492 0 1 0 1
13831 -1 2 1 -2.69644 -0.624813 -1.15708 0.262701 0.521171 -0.812016 0.464123 -0.319836 -0.826012 0.188847 0.191757 0 1 0 1
13832 -1 2 1 -2.60744 -0.686143 -1.31547 -0.17057 -0.65064 0.739982 -0.464123 0.319836 0.826012 0.164483 0.191757 0 1 0 1
13833 -1 2 1 -2.69614 -1.15747 -0.625372 0.260187 -0.809322 0.526593 -0.128793 -0.15969 0.97873 0.188107 0.159979 0 1 0 1
13834 -1 2 1 -2.63437 -1.19773 -0.790911 -0.340869 0.222173 0.913481 -0.451578 0.806821 0.380942 0.181219 0.156041 0 1 0 1
13835 -1 2 1 -2.6472 -1.30971 -0.526316 -0.260187 0.809322 -0.526593 0.252157 -0.0576466 -0.965968 0.188107 0.167211 0 1 0 1
13836 -1 2 1 -2.63437 -1.19773 -0.790911 0.180969 -0.750269 0.635882 -0.340869 0.222173 0.913481 0.162097 0.181219 0 1 0 1
13837 -1 2 1 -2.64683 -0.526391 -1.31043 -0.214349 0.970897 0.106835 0.347471 0.460529 -0.816809 0.167453 0.183489 0 1 0 1
13838 -1 2 1 -2.68272 -0.363811 -1.29254 0.293869 0.619798 -0.727661 0.474141 -0.371498 -0.798235 0.146659 0.21017 0 1 0 1
13839 -1 2 1 -2.68459 -1.2888 -0.363288 0.221824 -0.124043 -0.967165 0.471573 -0.799975 -0.371024 0.168563 0.200376 0 1 0 1
13840 -1 2 1 -2.64766 -1.3888 -0.247266 -0.234401 0.634699 -0.736352 0.276973 -0.290118 -0.916034 0.157563 0.207816 0 1 0 1
