177 -1 0 1 0.471529 0.583339 -0.661344 -0.864747 0.000318836 -0.502208 -0.719557 0.664138 0.202876 0.15087 0.17209 1 1 0 1
178 -1 0 1 0.707828 0.339926 -0.619217 0.51099 -0.804183 0.303609 -0.13674 -0.866237 -0.480557 0.19934 0.187351 1 1 0 1
179 -1 0 1 0.252108 0.876997 -0.409044 0.729153 -0.51299 -0.452965 -0.36938 -0.395229 -0.841042 0.161565 0.19143 1 1 0 1
180 -1 0 1 0.181398 0.801339 -0.570045 0.815451 -0.508523 -0.276484 0.358629 -0.659326 -0.660813 0.20394 0.17319 1 1 0 1
181 -1 0 1 0.181398 0.801339 -0.570045 0.905926 -0.034709 0.422011 0.815451 -0.508523 -0.276484 0.208092 0.20394 1 1 0 1
182 -1 0 1 0.704571 0.693241 -0.151648 -0.344761 0.406257 0.846224 0.359001 -0.294644 0.885609 0.179205 0.171236 1 1 0 1
183 -1 0 1 0.642788 0.766044 0 0.344761 -0.406257 -0.846224 -0.465422 0.251182 -0.848699 0.179205 0.213501 1 1 0 1
184 -1 0 1 0.89599 0.184952 -0.403726 -0.0631609 0.866812 0.494619 0.325963 -0.0928413 0.940813 0.191928 0.209885 1 1 0 1
185 -1 0 1 0.883868 0.351317 -0.308795 0.233651 -0.0139299 0.972221 0.354752 -0.818646 0.451631 0.197187 0.227023 1 1 0 1
186 -1 0 1 0.866025 0 -0.5 -0.573576 0 -0.819152 -0.285703 0.910916 -0.297666 0.174311 0.197186 1 1 0 1
187 -1 0 1 0.89599 0.184952 -0.403726 -0.142248 -0.878002 -0.457031 -0.486315 -0.0300446 -0.873267 0.210651 0.177459 1 1 0 1
188 -1 0 1 0 0.642788 -0.766044 0.954414 -0.275374 -0.115166 0 -0.819152 -0.573576 0.177569 0.174311 1 1 0 1
189 -1 0 1 0.117776 0.709115 -0.695187 0.331736 -0.739374 -0.585899 -0.77172 -0.434606 -0.46429 0.155842 0.152615 1 1 0 1
190 -1 0 1 0.169474 0.59389 -0.786494 0.0208935 -0.858762 -0.511948 -0.809207 -0.448305 -0.379745 0.20765 0.209433 1 1 0 1
191 -1 0 1 0.243509 0.68715 -0.684492 -0.472189 -0.594808 -0.65057 -0.981641 0.171491 -0.0835013 0.15679 0.128084 1 1 0 1
192 -1 0 1 0.707828 0.339926 -0.619217 -0.0375247 0.829086 0.55786 0.570249 0.0422149 0.820387 0.180339 0.180019 1 1 0 1
193 -1 0 1 0.89599 0.184952 -0.403726 -0.436694 0.830288 -0.346294 -0.0631609 0.866812 0.494619 0.195804 0.191928 1 1 0 1
194 -1 0 1 0.89599 0.184952 -0.403726 -0.486315 -0.0300446 -0.873267 -0.436694 0.830288 -0.346294 0.177459 0.195804 1 1 0 1
195 -1 0 1 0.810483 0.347526 -0.471532 -0.00420042 -0.887528 -0.460735 -0.570249 -0.0422149 -0.820387 0.189184 0.180019 1 1 0 1
196 -1 0 1 0.348292 0.926758 -0.140756 0.218057 -0.325684 -0.91999 -0.797213 0.0908318 -0.596826 0.192778 0.218953 1 1 0 1
197 -1 0 1 0.252108 0.876997 -0.409044 -0.452996 0.402591 0.795434 0.83284 -0.0784746 0.547923 0.173001 0.165962 1 1 0 1
198 -1 0 1 0.121529 0.90101 -0.416427 0.324846 0.283942 0.902137 0.981991 -0.180584 0.0555183 0.160722 0.132974 1 1 0 1
199 -1 0 1 0.766044 0.642788 0 0.2968 -0.524963 -0.797699 -0.359001 0.294644 -0.885609 0.220155 0.171236 1 1 0 1
200 -1 0 1 0.831387 0.527214 -0.175618 -0.2968 0.524963 0.797699 0.191313 -0.150306 0.969952 0.220155 0.181058 1 1 0 1
201 -1 0 1 0.52322 0.770857 -0.363346 0.660757 -0.701052 -0.268191 -0.119362 -0.458251 -0.880772 0.194486 0.191346 1 1 0 1
202 -1 0 1 0.651728 0.634512 -0.415506 -0.351911 -0.336079 -0.873619 -0.768187 0.246985 -0.590666 0.159205 0.197019 1 1 0 1
203 -1 0 1 0.651728 0.634512 -0.415506 0.684598 -0.665623 0.297104 0.267111 -0.785479 -0.558278 0.199244 0.184688 1 1 0 1
204 -1 0 1 0.595703 0.581006 -0.55459 0.351911 0.336079 0.873619 0.730904 -0.635207 0.249583 0.159205 0.144148 1 1 0 1
205 -1 0 1 0.369914 0.794116 -0.482228 0.113708 0.38911 0.914146 0.784623 -0.119041 0.608437 0.179532 0.195388 1 1 0 1
206 -1 0 1 0.252108 0.876997 -0.409044 0.83284 -0.0784746 0.547923 0.729153 -0.51299 -0.452965 0.165962 0.161565 1 1 0 1
207 -1 0 1 0.500381 0.683172 -0.531878 -0.731677 0.622187 0.278447 0.119362 0.458251 0.880772 0.178312 0.191346 1 1 0 1
208 -1 0 1 0.44307 0.468804 -0.764141 0.803571 0.0254853 0.594663 0.683604 -0.726398 0.0709314 0.172841 0.183711 1 1 0 1
209 -1 0 1 0.568656 0.335357 -0.75111 0.571188 -0.793353 0.210561 -0.216139 -0.877296 -0.428528 0.198803 0.190488 1 1 0 1
210 -1 0 1 0.707828 0.339926 -0.619217 -0.13674 -0.866237 -0.480557 -0.725628 -0.0238241 -0.687675 0.187351 0.191796 1 1 0 1
211 -1 0 1 0.568656 0.335357 -0.75111 0.0806173 0.835306 0.543842 0.725628 0.0238241 0.687675 0.165032 0.191796 1 1 0 1
212 -1 0 1 0.72927 0.625733 -0.276809 0.585935 -0.565292 0.580625 0.371362 -0.781348 -0.501582 0.17428 0.158499 1 1 0 1
213 -1 0 1 0.651728 0.634512 -0.415506 0.487243 -0.0551594 0.871522 0.684598 -0.665623 0.297104 0.159143 0.199244 1 1 0 1
214 -1 0 1 0.831387 0.527214 -0.175618 -0.585935 0.565292 -0.580625 -0.603053 0.789515 0.113986 0.17428 0.21029 1 1 0 1
215 -1 0 1 0.54342 0.819672 -0.181198 0.557021 -0.600023 -0.574194 -0.106506 -0.257391 -0.96042 0.170166 0.189655 1 1 0 1
216 -1 0 1 0.638206 0.717568 -0.278907 0.0842845 -0.517685 -0.85141 -0.755058 0.34992 -0.554476 0.160439 0.152287 1 1 0 1
217 -1 0 1 0.638206 0.717568 -0.278907 -0.557021 0.600023 0.574194 0.455892 -0.167116 0.874205 0.170166 0.145571 1 1 0 1
218 -1 0 1 0.72927 0.625733 -0.276809 -0.704027 0.709988 -0.0162163 -0.171124 0.467714 0.867156 0.129347 0.144335 1 1 0 1
219 -1 0 1 0.72927 0.625733 -0.276809 -0.487243 0.0551594 -0.871522 -0.704027 0.709988 -0.0162163 0.159143 0.129347 1 1 0 1
220 -1 0 1 0.984808 0 -0.173648 0.0601554 0.734663 0.675761 0.0871557 0 0.996195 0.116206 0.174311 1 1 0 1
221 -1 0 1 0.984808 0.173648 0 0.0537894 -0.679258 -0.731926 -0.0983606 -0.0394465 -0.994369 0.129959 0.207432 1 1 0 1
222 -1 0 1 0.991798 0.0853724 -0.0951206 -0.0537894 0.679258 0.731926 0.0640383 -0.666572 0.742685 0.129959 0.128077 1 1 0 1
223 -1 0 1 0.991798 0.0853724 -0.0951206 -0.0601554 -0.734663 -0.675761 -0.196078 0.573292 -0.795544 0.116206 0.139708 1 1 0 1
224 -1 0 1 0.173648 0.984808 0 0.0129721 -0.052026 -0.998561 -0.996195 0.0871557 0 0.0979661 0.174311 1 1 0 1
225 -1 0 1 0.174919 0.979711 -0.0978252 -0.917181 0.0267248 -0.397575 -0.868343 0.10072 0.485629 0.190714 0.20144 1 1 0 1
226 -1 0 1 0.34202 0.939693 0 -0.845131 0.202397 -0.494761 -0.965926 0.258819 0 0.197722 0.174311 1 1 0 1
227 -1 0 1 0.173739 0.946646 -0.271433 0.0066744 0.18709 0.98232 0.797213 -0.0908318 0.596826 0.176733 0.218953 1 1 0 1
228 -1 0 1 0.174919 0.979711 -0.0978252 -0.0066744 -0.18709 -0.98232 -0.917181 0.0267248 -0.397575 0.176733 0.190714 1 1 0 1
229 -1 0 1 0.34202 0.939693 0 0.0443269 -0.091418 -0.994826 -0.845131 0.202397 -0.494761 0.141488 0.197722 1 1 0 1
230 -1 0 1 0.766044 -0.642788 0 0.175902 0.363756 -0.914735 0.573576 0.819152 0 0.198138 0.174311 1 1 0 1
231 -1 0 1 0.866025 -0.5 0 0.23042 0.550527 -0.802388 0.422618 0.906308 0 0.151429 0.174311 1 1 0 1
232 -1 0 1 0.409656 -0.890119 -0.199672 0.409758 0.10928 0.905625 -0.312311 -0.228905 0.92199 0.22048 0.216567 1 1 0 1
233 -1 0 1 0 -0.866025 -0.5 0.951003 -0.081712 0.298189 0 -0.422618 0.906308 0.156659 0.174311 1 1 0 1
234 -1 0 1 0.926757 -0.140873 -0.348247 -0.281448 0.652843 -0.703266 0.0913498 0.994848 0.0439725 0.215784 0.141603 1 1 0 1
235 -1 0 1 0.939693 -0.34202 0 0.0367914 0.375286 -0.926179 0.258819 0.965926 0 0.187566 0.174311 1 1 0 1
236 -1 0 1 0.15275 -0.201127 -0.967582 -0.728527 -0.671979 0.133018 -0.978195 0.175971 -0.11031 0.209669 0.156155 1 1 0 1
237 -1 0 1 0.266635 -0.955503 -0.126175 0.509952 0.10695 0.853528 -0.58316 -0.183784 0.791295 0.147827 0.159454 1 1 0 1
238 -1 0 1 0.354511 -0.129993 -0.925972 -0.78509 0.564276 -0.255396 -0.0951243 0.989966 -0.104492 0.230372 0.131311 1 1 0 1
239 -1 0 1 0.771019 -0.363882 -0.522608 0.256567 0.960443 -0.108268 0.552884 0.269944 0.788321 0.190176 0.167852 1 1 0 1
240 -1 0 1 0.866025 0 -0.5 -0.240754 -0.944136 -0.225046 -0.573576 0 -0.819152 0.191952 0.174311 1 1 0 1
241 -1 0 1 0.946593 -0.271629 -0.173719 -0.0367914 -0.375286 0.926179 -0.28415 -0.902078 0.324829 0.187566 0.160746 1 1 0 1
242 -1 0 1 0.900918 -0.416634 -0.121505 -0.23042 -0.550527 0.802388 -0.517793 -0.79765 -0.309264 0.151429 0.193167 1 1 0 1
243 -1 0 1 0.34202 -0.939693 0 -0.509952 -0.10695 -0.853528 0.312311 0.228905 -0.92199 0.147827 0.216567 1 1 0 1
244 -1 0 1 0.866025 0 -0.5 0.281448 -0.652843 0.703266 -0.240754 -0.944136 -0.225046 0.215784 0.191952 1 1 0 1
245 -1 0 1 0.863822 -0.318571 -0.390287 -0.209377 0.653408 -0.727475 0.325844 0.920027 0.21766 0.210195 0.193145 1 1 0 1
246 -1 0 1 0.5 0 -0.866025 -0.712814 -0.636894 -0.293703 -0.906308 0 -0.422618 0.204105 0.174311 1 1 0 1
247 -1 0 1 0.538635 -0.170182 -0.825173 -0.861511 0.188043 -0.471635 -0.215561 0.949516 -0.227933 0.213722 0.179231 1 1 0 1
248 -1 0 1 0 -0.642788 -0.766044 0.859697 -0.326341 0.392966 0 -0.707107 0.707107 0.182522 0.174311 1 1 0 1
249 -1 0 1 0.173648 0 -0.984808 0.78509 -0.564276 0.255396 -0.102978 -0.991056 0.0848786 0.230372 0.202942 1 1 0 1
250 -1 0 1 0.455823 -0.663863 -0.592884 0.158941 0.782324 -0.602251 0.758192 0.651943 -0.0107467 0.179684 0.161655 1 1 0 1
251 -1 0 1 0.455823 -0.663863 -0.592884 -0.0595935 -0.611209 0.789223 -0.890144 -0.454885 -0.0268849 0.178646 0.175655 1 1 0 1
252 -1 0 1 0.682212 -0.534049 -0.499378 -0.597425 -0.779959 0.186406 -0.726069 -0.170798 -0.666072 0.168241 0.142993 1 1 0 1
253 -1 0 1 0.445177 -0.773053 -0.451893 0.781532 0.617 -0.0923008 0.754825 0.183772 0.629656 0.174687 0.181144 1 1 0 1
254 -1 0 1 0.445177 -0.773053 -0.451893 0.236829 -0.308884 0.921142 -0.678027 -0.568788 0.465574 0.144085 0.145057 1 1 0 1
255 -1 0 1 0.4793 -0.817558 -0.31917 -0.445894 -0.464571 0.765083 -0.868935 -0.249256 -0.427578 0.156189 0.152458 1 1 0 1
256 -1 0 1 0.4793 -0.817558 -0.31917 -0.236829 0.308884 -0.921142 0.788624 0.59791 -0.143444 0.144085 0.130111 1 1 0 1
257 -1 0 1 0.165126 -0.551987 -0.817339 -0.0422313 -0.773282 0.632654 -0.845495 -0.464926 0.262646 0.19445 0.195301 1 1 0 1
258 -1 0 1 0.268508 -0.820401 -0.504822 0.927843 0.248668 0.277979 0.529441 -0.237679 0.814371 0.190408 0.147923 1 1 0 1
259 -1 0 1 0.148983 -0.878826 -0.453286 0.837751 0.409504 -0.361219 0.938558 0.110379 0.326995 0.142673 0.210792 1 1 0 1
260 -1 0 1 0.445177 -0.773053 -0.451893 -0.927843 -0.248668 -0.277979 -0.700067 0.14071 -0.700076 0.190408 0.20814 1 1 0 1
261 -1 0 1 0.484382 -0.523292 -0.701099 -0.636879 0.456098 -0.621579 0.141169 0.894265 -0.42469 0.222752 0.203663 1 1 0 1
262 -1 0 1 0.148983 -0.878826 -0.453286 0.411028 -0.270629 0.870526 -0.76146 -0.31109 0.568684 0.191051 0.195655 1 1 0 1
263 -1 0 1 0 -0.766044 -0.642788 0.890212 -0.22665 0.39516 0 -0.573576 0.819152 0.160759 0.174311 1 1 0 1
264 -1 0 1 0.14311 -0.802481 -0.579262 0.0398438 -0.517873 0.854529 -0.815432 -0.362076 0.451632 0.147422 0.175502 1 1 0 1
265 -1 0 1 0.696513 -0.628449 -0.346295 -0.0884456 -0.483357 0.870944 -0.716325 -0.69576 0.0528876 0.118884 0.159989 1 1 0 1
266 -1 0 1 0.696513 -0.628449 -0.346295 -0.0792687 0.523234 -0.848494 0.551385 0.823776 -0.131788 0.180416 0.176034 1 1 0 1
267 -1 0 1 0.685999 -0.685913 -0.242754 -0.609499 -0.655502 0.445901 -0.689733 -0.356834 -0.63003 0.153485 0.150913 1 1 0 1
268 -1 0 1 0.800897 -0.570714 -0.181244 0.395936 0.840767 -0.369249 0.517793 0.79765 0.309264 0.191618 0.193167 1 1 0 1
269 -1 0 1 0.156914 -0.702352 -0.69432 0.894359 0.434991 -0.104423 0.8046 -0.23375 0.545876 0.185352 0.17717 1 1 0 1
270 -1 0 1 0.134335 -0.976903 -0.166179 0.229971 -0.0462428 0.972098 -0.625018 -0.107465 0.773178 0.170949 0.21493 1 1 0 1
271 -1 0 1 0 -0.984808 -0.173648 0.996739 0.0586546 0.0554204 0 -0.0871557 0.996195 0.134774 0.174311 1 1 0 1
272 -1 0 1 0.708554 -0.695591 -0.118763 0.404521 0.37154 0.835656 -0.429987 -0.460633 0.776485 0.14212 0.15295 1 1 0 1
273 -1 0 1 0.708554 -0.695591 -0.118763 -0.178449 0.0765683 -0.980965 0.551606 0.745945 -0.373225 0.126397 0.167408 1 1 0 1
274 -1 0 1 0.766044 -0.642788 0 -0.404521 -0.37154 -0.835656 0.175902 0.363756 -0.914735 0.14212 0.198138 1 1 0 1
275 -1 0 1 0.15275 -0.201127 -0.967582 0.0349868 -0.9519 0.304403 -0.728527 -0.671979 0.133018 0.195477 0.209669 1 1 0 1
276 -1 0 1 0.148983 -0.878826 -0.453286 0.938558 0.110379 0.326995 0.411028 -0.270629 0.870526 0.210792 0.191051 1 1 0 1
277 -1 0 1 0.455823 -0.663863 -0.592884 0.709925 -0.00794218 0.704232 -0.0595935 -0.611209 0.789223 0.177311 0.178646 1 1 0 1
278 -1 0 1 0.455823 -0.663863 -0.592884 0.758192 0.651943 -0.0107467 0.709925 -0.00794218 0.704232 0.161655 0.177311 1 1 0 1
279 -1 0 1 0.134335 -0.976903 -0.166179 0.945928 0.153006 0.286023 0.229971 -0.0462428 0.972098 0.139863 0.170949 1 1 0 1
280 -1 0 1 0.455823 -0.663863 -0.592884 -0.72107 0.228214 -0.654199 0.158941 0.782324 -0.602251 0.184639 0.179684 1 1 0 1
281 -1 0 1 0.455823 -0.663863 -0.592884 -0.890144 -0.454885 -0.0268849 -0.72107 0.228214 -0.654199 0.175655 0.184639 1 1 0 1
282 -1 0 1 0.4793 -0.817558 -0.31917 0.606989 0.166491 0.777074 -0.445894 -0.464571 0.765083 0.186411 0.156189 1 1 0 1
283 -1 0 1 0.4793 -0.817558 -0.31917 0.788624 0.59791 -0.143444 0.606989 0.166491 0.777074 0.130111 0.186411 1 1 0 1
284 -1 0 1 0.696513 -0.628449 -0.346295 -0.670129 -0.214916 -0.710449 -0.0792687 0.523234 -0.848494 0.17133 0.180416 1 1 0 1
285 -1 0 1 0.581909 -0.739764 -0.337834 -0.00139177 0.496654 -0.867947 0.716325 0.69576 -0.0528876 0.149989 0.159989 1 1 0 1
286 -1 0 1 0.165126 -0.551987 -0.817339 0.783551 -0.346811 0.515528 -0.0422313 -0.773282 0.632654 0.201084 0.19445 1 1 0 1
287 -1 0 1 0.793576 -0.483437 -0.369495 0.514179 0.456322 0.726217 0.0352625 -0.420354 0.906675 0.161792 0.207627 1 1 0 1
288 -1 0 1 0.696513 -0.628449 -0.346295 0.512577 0.283511 0.810485 -0.0884456 -0.483357 0.870944 0.203645 0.118884 1 1 0 1
289 -1 0 1 0.793576 -0.483437 -0.369495 0.0352625 -0.420354 0.906675 -0.551385 -0.823776 0.131788 0.207627 0.176034 1 1 0 1
290 -1 0 1 0.766044 0 -0.642788 -0.399385 -0.851795 -0.339022 -0.707107 0 -0.707107 0.176055 0.174311 1 1 0 1
291 -1 0 1 0.695731 -0.149963 -0.702474 0.399385 0.851795 0.339022 0.607319 -0.15303 0.77958 0.176055 0.20431 1 1 0 1
292 -1 0 1 0.354511 -0.129993 -0.925972 -0.403303 -0.913078 0.0602929 -0.925754 -0.326386 -0.190924 0.160222 0.217943 1 1 0 1
293 -1 0 1 0.289893 -0.276288 -0.916311 -0.760615 -0.647423 0.0480577 -0.833298 0.45669 -0.311527 0.171314 0.164579 1 1 0 1
294 -1 0 1 0 -0.642788 -0.766044 0 0.819152 -0.573576 0.845495 0.464926 -0.262646 0.174311 0.195301 1 1 0 1
295 -1 0 1 0.59245 -0.786523 -0.174315 0.275689 0.112153 0.954682 -0.434589 -0.373729 0.819426 0.18259 0.212729 1 1 0 1
296 -1 0 1 0.59245 -0.786523 -0.174315 0.736746 0.577012 0.352508 0.275689 0.112153 0.954682 0.157591 0.18259 1 1 0 1
297 -1 0 1 0.409656 -0.890119 -0.199672 0.863726 0.489511 0.119817 0.409758 0.10928 0.905625 0.211633 0.22048 1 1 0 1
298 -1 0 1 0.59245 -0.786523 -0.174315 0.609499 0.655502 -0.445901 0.736746 0.577012 0.352508 0.153485 0.157591 1 1 0 1
299 -1 0 1 0.346824 -0.855559 -0.384358 0.317143 -0.174441 0.932197 -0.696557 -0.437681 0.568545 0.198119 0.171291 1 1 0 1
300 -1 0 1 0.266635 -0.955503 -0.126175 -0.233774 0.149214 -0.960773 0.823923 0.376664 -0.423409 0.167362 0.173585 1 1 0 1
301 -1 0 1 0.156914 -0.702352 -0.69432 -0.090136 -0.6538 0.75128 -0.886445 -0.359814 0.291117 0.153149 0.177015 1 1 0 1
302 -1 0 1 0.14311 -0.802481 -0.579262 0.090136 0.6538 -0.75128 0.930571 0.349452 -0.109181 0.153149 0.16802 1 1 0 1
303 -1 0 1 0.14311 -0.802481 -0.579262 0.85348 -0.121971 0.50665 0.0398438 -0.517873 0.854529 0.146926 0.147422 1 1 0 1
304 -1 0 1 0.299465 -0.743765 -0.597607 -0.249131 -0.616741 0.746702 -0.930571 -0.349452 0.109181 0.124259 0.16802 1 1 0 1
305 -1 0 1 0 -0.939693 -0.34202 0.598669 -0.165828 0.783643 0 -0.258819 0.965926 0.224389 0.174311 1 1 0 1
306 -1 0 1 0.227511 -0.93053 -0.286971 -0.584373 -0.290835 0.757577 -0.971209 -0.0391132 -0.234995 0.159446 0.234255 1 1 0 1
307 -1 0 1 0.227511 -0.93053 -0.286971 0.233774 -0.149214 0.960773 -0.584373 -0.290835 0.757577 0.167362 0.159446 1 1 0 1
308 -1 0 1 0.484382 -0.523292 -0.701099 -0.852297 -0.518841 -0.0662858 -0.636879 0.456098 -0.621579 0.189718 0.222752 1 1 0 1
309 -1 0 1 0.165126 -0.551987 -0.817339 0.801883 0.588979 -0.100434 0.783551 -0.346811 0.515528 0.221217 0.201084 1 1 0 1
310 -1 0 1 0.863822 -0.318571 -0.390287 0.325844 0.920027 0.21766 0.34991 0.198443 0.915524 0.193145 0.23655 1 1 0 1
311 -1 0 1 0.946593 -0.271629 -0.173719 -0.402871 -0.796067 -0.451633 -0.34991 -0.198443 -0.915524 0.173325 0.23655 1 1 0 1
312 -1 0 1 0.946593 -0.271629 -0.173719 -0.28415 -0.902078 0.324829 -0.402871 -0.796067 -0.451633 0.160746 0.173325 1 1 0 1
313 -1 0 1 0.411138 -0.275483 -0.86895 -0.93144 -0.00618623 -0.363843 -0.340699 0.875344 -0.343072 0.13017 0.166209 1 1 0 1
314 -1 0 1 0.538635 -0.170182 -0.825173 -0.745352 -0.615592 -0.255924 -0.861511 0.188043 -0.471635 0.171056 0.213722 1 1 0 1
315 -1 0 1 0.538635 -0.170182 -0.825173 0.500491 0.817788 0.284133 0.784079 0.100918 0.612401 0.208101 0.200357 1 1 0 1
316 -1 0 1 0.642788 0 -0.766044 -0.500491 -0.817788 -0.284133 -0.819152 0 -0.573576 0.208101 0.174311 1 1 0 1
317 -1 0 1 0.289893 -0.276288 -0.916311 0.93144 0.00618623 0.363843 0.304819 -0.842268 0.4446 0.13017 0.172637 1 1 0 1
318 -1 0 1 0.411138 -0.275483 -0.86895 0.69827 -0.449653 0.556984 -0.418002 -0.890628 0.179044 0.146068 0.164167 1 1 0 1
319 -1 0 1 0.513133 -0.341163 -0.787593 -0.69827 0.449653 -0.556984 0.144154 0.966486 -0.212425 0.146068 0.17691 1 1 0 1
320 -1 0 1 0.635902 -0.4145 -0.651013 0.699547 0.262069 0.664796 0.233218 -0.602051 0.763639 0.19315 0.19857 1 1 0 1
321 -1 0 1 0.578389 -0.558473 -0.594622 0.348624 0.872707 -0.341825 0.726069 0.170798 0.666072 0.164972 0.142993 1 1 0 1
322 -1 0 1 0.513133 -0.341163 -0.787593 0.620833 -0.370861 0.690672 -0.141169 -0.894265 0.42469 0.197749 0.203663 1 1 0 1
323 -1 0 1 0.635902 -0.4145 -0.651013 -0.348624 -0.872707 0.341825 -0.784515 -0.563282 -0.259326 0.164972 0.193138 1 1 0 1
324 -1 0 1 0.159589 -0.387201 -0.908079 -0.798337 -0.564272 0.210369 -0.945167 0.267586 -0.187235 0.199901 0.168847 1 1 0 1
325 -1 0 1 0.342516 -0.421695 -0.839557 -0.92219 0.173893 -0.345437 -0.304819 0.842268 -0.4446 0.198362 0.172637 1 1 0 1
326 -1 0 1 0 -0.5 -0.866025 0.798337 0.564272 -0.210369 0.918223 -0.289088 0.270731 0.199901 0.179832 1 1 0 1
327 -1 0 1 0.165126 -0.551987 -0.817339 -0.0294208 0.875597 -0.482146 0.801883 0.588979 -0.100434 0.188199 0.221217 1 1 0 1
328 -1 0 1 0.863822 -0.318571 -0.390287 -0.389372 -0.913842 0.11525 -0.552884 -0.269944 -0.788321 0.180409 0.167852 1 1 0 1
329 -1 0 1 0.863822 -0.318571 -0.390287 0.0779411 -0.548187 0.832716 -0.389372 -0.913842 0.11525 0.166069 0.180409 1 1 0 1
330 -1 0 1 0.793576 -0.483437 -0.369495 -0.624172 -0.283674 -0.727968 -0.11534 0.611329 -0.782926 0.178419 0.195566 1 1 0 1
331 -1 0 1 0.538635 -0.170182 -0.825173 0.545628 -0.602168 0.582824 -0.144154 -0.966486 0.212425 0.169115 0.17691 1 1 0 1
332 -1 0 1 0.630909 -0.272018 -0.726608 0.0309399 -0.882945 0.468455 -0.78743 -0.462288 -0.407731 0.161371 0.149571 1 1 0 1
333 -1 0 1 0.630909 -0.272018 -0.726608 -0.545628 0.602168 -0.582824 0.462047 0.870011 0.172028 0.169115 0.140292 1 1 0 1
334 -1 0 1 0.719358 -0.277512 -0.636798 0.59902 0.574151 0.558144 0.339409 -0.567437 0.750211 0.167698 0.15221 1 1 0 1
335 -1 0 1 0.635902 -0.4145 -0.651013 0.518243 0.850665 0.0882759 0.699547 0.262069 0.664796 0.161036 0.19315 1 1 0 1
336 -1 0 1 0.819812 -0.181228 -0.543198 -0.59902 -0.574151 -0.558144 -0.607319 0.15303 -0.77958 0.167698 0.20431 1 1 0 1
337 -1 0 1 0.719358 -0.277512 -0.636798 -0.701018 0.0435437 -0.711813 -0.1625 0.877245 -0.451703 0.126172 0.145398 1 1 0 1
338 -1 0 1 0.635902 -0.4145 -0.651013 -0.0309399 0.882945 -0.468455 0.518243 0.850665 0.0882759 0.161371 0.161036 1 1 0 1
339 -1 0 1 0.173648 0 -0.984808 -0.697303 -0.714565 -0.0562607 -0.996195 0 -0.0871557 0.131359 0.174311 1 1 0 1
340 -1 0 1 0 -0.173648 -0.984808 0.715454 0.695682 -0.0644408 0.978195 -0.175971 0.11031 0.114684 0.156155 1 1 0 1
341 -1 0 1 0.0820512 -0.0938645 -0.992198 -0.715454 -0.695682 0.0644408 -0.656855 0.751426 -0.0624576 0.114684 0.124915 1 1 0 1
342 -1 0 1 0.0820512 -0.0938645 -0.992198 0.697303 0.714565 0.0562607 0.540496 -0.82003 0.18819 0.131359 0.130803 1 1 0 1
343 -1 0 1 0.979707 -0.0978778 -0.174909 0.0520343 0.998562 0.0128674 0.100729 0.485848 0.86822 0.0980187 0.201458 1 1 0 1
344 -1 0 1 0.984808 -0.173648 0 -0.0267475 0.397361 -0.917273 0.0871557 0.996195 0 0.190684 0.174311 1 1 0 1
345 -1 0 1 0.979707 -0.0978778 -0.174909 -0.202345 0.494943 -0.845037 0.0520343 0.998562 0.0128674 0.197756 0.0980187 1 1 0 1
346 -1 0 1 0.979707 -0.0978778 -0.174909 -0.187209 -0.982297 0.00672819 -0.284259 -0.230816 -0.930549 0.176883 0.186274 1 1 0 1
347 -1 0 1 0.946593 -0.271629 -0.173719 0.187209 0.982297 -0.00672819 0.188179 0.48249 0.855448 0.176883 0.203074 1 1 0 1
348 -1 0 1 0.926757 -0.140873 -0.348247 0.0913498 0.994848 0.0439725 0.284259 0.230816 0.930549 0.141603 0.186274 1 1 0 1
349 -1 0 1 0.826867 -0.539876 0.157559 -0.307533 -0.520345 -0.796658 0.234233 0.238526 -0.942465 0.197775 0.167178 1 1 0 1
350 -1 0 1 0.351356 -0.308518 0.883949 0.819907 -0.248567 -0.51572 0.77403 0.589907 -0.229974 0.182207 0.226643 1 1 0 1
351 -1 0 1 0.909094 -0.399915 0.11669 -0.269766 -0.6269 -0.730906 0.228676 0.432668 -0.87207 0.159651 0.133808 1 1 0 1
352 -1 0 1 0.866025 0 0.5 0.292269 -0.631883 -0.717846 0.422618 0 -0.906308 0.211621 0.174311 1 1 0 1
353 -1 0 1 0.948278 -0.264646 0.175301 -0.0447623 -0.403391 -0.913932 0.181863 0.453035 -0.872746 0.19181 0.200862 1 1 0 1
354 -1 0 1 0 -0.34202 0.939693 0.767754 0.630383 0.114761 0 0.965926 0.258819 0.215527 0.174311 1 1 0 1
355 -1 0 1 0.173648 0 0.984808 0.80432 -0.537999 -0.252243 0.965926 0 -0.258819 0.217485 0.174311 1 1 0 1
356 -1 0 1 0.820343 -0.176174 0.544059 -0.280288 -0.958161 -0.0580182 0.274219 -0.564403 -0.778623 0.18539 0.19846 1 1 0 1
357 -1 0 1 0.820343 -0.176174 0.544059 0.243955 0.940811 -0.235286 -0.259648 0.842436 0.472106 0.187257 0.209124 1 1 0 1
358 -1 0 1 0.165472 -0.206156 0.964427 -0.767754 -0.630383 -0.114761 0.0931388 -0.940856 -0.325754 0.215527 0.209582 1 1 0 1
359 -1 0 1 0.939693 -0.34202 0 0.0447623 0.403391 0.913932 -0.228676 -0.432668 0.87207 0.19181 0.133808 1 1 0 1
